uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,09:40:03,5,0.008342022940563,17406.0,0.0088633993743483,0.008342022940563,7.3134485542774896e-06,0.005213764337852,1.2067190114557858e-05,0.0041710114702815,2.077750734270235e-05,0.0020855057351407,5.850758843421992e-06,0.0010427528675702,1.7552276530265975e-05,0.0093847758081333,9.87315554827461e-06,0.0104275286757038,5.850758843421992e-06,0.0114702815432741,2.3768707801401843e-05,0.0125130344108448,7.3134485542774896e-06,0.0135557872784151,1.3529879825413356e-05,2,2,2,2,2
1,17,09:40:06,5,0.0104275286757038,103653.0,0.010948905109489,0.0104275286757038,2.047765595197697e-05,0.008342022940563,7.3134485542774896e-06,0.0072992700729928,1.8283621385693725e-05,0.0062565172054223,1.1335845259130108e-05,0.005213764337852,1.2067190114557858e-05,0.0114702815432741,2.3768707801401843e-05,0.0125130344108448,7.3134485542774896e-06,0.0135557872784151,1.3529879825413356e-05,0.0145985401459853,1.9380638668835348e-05,0.0156412930135558,1.1701517686843983e-05,2,2,2,2,2
2,17,09:40:09,5,0.0104275286757038,19380.0,0.010948905109489,0.0104275286757038,1.316420739769948e-05,0.008342022940563,7.679120981991364e-06,0.0072992700729928,1.8283621385693725e-05,0.0062565172054223,1.1335845259130108e-05,0.005213764337852,1.2067190114557858e-05,0.0114702815432741,2.3768707801401843e-05,0.0125130344108448,7.3134485542774896e-06,0.0135557872784151,1.3529879825413356e-05,0.0145985401459853,1.9380638668835348e-05,0.0156412930135558,1.1701517686843983e-05,2,2,2,2,2
3,17,09:40:12,5,0.0114702815432741,64990.0,0.0119916579770593,0.0114702815432741,8.520167565733276e-05,0.0104275286757038,1.316420739769948e-05,0.008342022940563,7.3134485542774896e-06,0.0072992700729928,3.656724277138745e-05,0.0062565172054223,1.1335845259130108e-05,0.0125130344108448,7.3134485542774896e-06,0.0135557872784151,1.3529879825413356e-05,0.0145985401459853,1.9380638668835348e-05,0.0156412930135558,1.1701517686843983e-05,0.0166840458811261,0.0001393211949589,1,2,2,2,2
4,17,09:40:15,5,0.0114702815432741,4850.0,0.0119916579770593,0.0114702815432741,8.337331351876339e-05,0.0104275286757038,1.316420739769948e-05,0.008342022940563,7.3134485542774896e-06,0.0072992700729928,3.656724277138745e-05,0.0062565172054223,1.1335845259130108e-05,0.0125130344108448,7.3134485542774896e-06,0.0135557872784151,1.3529879825413356e-05,0.0145985401459853,1.9380638668835348e-05,0.0156412930135558,1.1701517686843983e-05,0.0166840458811261,0.0001393211949589,2,2,2,1,2
5,17,09:40:18,5,0.0114702815432741,0.0,0.0119916579770593,0.0114702815432741,0.0001221345908564,0.0104275286757038,1.316420739769948e-05,0.008342022940563,7.3134485542774896e-06,0.0072992700729928,3.656724277138745e-05,0.0062565172054223,1.1335845259130108e-05,0.0125130344108448,2.669408722311284e-05,0.0135557872784151,1.535824196398273e-05,0.0145985401459853,1.9380638668835348e-05,0.0156412930135558,1.535824196398273e-05,0.0166840458811261,0.0001385898501035,2,2,2,1,2
6,17,09:40:21,5,0.0114702815432741,20370.0,0.0119916579770593,0.0114702815432741,0.000113724125019,0.0104275286757038,1.316420739769948e-05,0.0093847758081333,3.656724277138745e-07,0.008342022940563,7.3134485542774896e-06,0.0072992700729928,3.656724277138745e-05,0.0125130344108448,2.669408722311284e-05,0.0135557872784151,1.535824196398273e-05,0.0145985401459853,1.9380638668835348e-05,0.0156412930135558,1.535824196398273e-05,0.0166840458811261,0.0001385898501035,2,2,2,1,2
7,17,09:40:24,5,0.0125130344108448,10681.0,0.0119916579770593,0.0114702815432741,0.000113724125019,0.0104275286757038,1.316420739769948e-05,0.0093847758081333,3.656724277138745e-07,0.008342022940563,7.3134485542774896e-06,0.0072992700729928,3.656724277138745e-05,0.0125130344108448,2.2671690518260217e-05,0.0135557872784151,1.535824196398273e-05,0.0145985401459853,1.9380638668835348e-05,0.0156412930135558,1.535824196398273e-05,0.0166840458811261,0.0001422465743806,2,2,2,1,1
8,17,09:40:27,5,0.0125130344108448,220218.0,0.0119916579770593,0.0114702815432741,4.095531190395394e-05,0.0104275286757038,1.316420739769948e-05,0.0093847758081333,3.656724277138745e-07,0.008342022940563,3.6567242771387448e-06,0.0072992700729928,3.656724277138745e-05,0.0125130344108448,1.2432862542271731e-05,0.0135557872784151,1.535824196398273e-05,0.0145985401459853,1.9380638668835348e-05,0.0156412930135558,1.535824196398273e-05,0.0166840458811261,0.0001422465743806,2,2,2,0,1
9,17,09:40:30,5,0.0135557872784151,34958.0,0.0130344108446298,0.0125130344108448,8.556734808504663e-05,0.0114702815432741,4.241800161480944e-05,0.0104275286757038,1.316420739769948e-05,0.0093847758081333,3.656724277138745e-07,0.008342022940563,3.6567242771387448e-06,0.0135557872784151,1.462689710855498e-05,0.0145985401459853,1.9380638668835348e-05,0.0156412930135558,1.535824196398273e-05,0.0166840458811261,0.0001422465743806,0.0177267987486966,7.861957195848302e-05,2,2,2,0,1
