uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,40,13:10:48,9,-0.0043013736644926,559762.0,-0.0041626196753153,-0.0043013736644926,1.0940774550744842e-08,-0.0044401276536699,1.750523928119175e-07,-0.0047176356320243,1.9852035422326517e-07,-0.0048563896212014,2.918451611411187e-07,-0.0049951436103787,7.228569745677116e-07,-0.0040238656861383,7.111503457984149e-08,-0.0038851116969611,1.017820256455793e-06,-0.003746357707784,1.7582918780502036e-06,-0.0036076037186068,4.9233485478351786e-08,-0.0033300957402524,1.0940774550744841e-07,1,1,0,1,1
16,40,13:10:51,9,-0.0044401276536699,2840157.0,-0.0043013736644929,-0.0044401276536699,8.752619640595873e-08,-0.0048563896212014,2.1881549101489683e-08,-0.0049951436103787,2.7351936376862106e-08,-0.0051338975995558,4.096116584053361e-06,-0.0052726515887331,1.2401914991996814e-06,-0.0041626196753156,5.470387275372421e-09,-0.0040238656861383,1.0940774550744841e-07,-0.0038851116969611,1.03423141828191e-06,-0.003746357707784,1.7582918780502036e-06,-0.0036076037186068,4.9233485478351786e-08,1,1,1,1,1
17,40,13:10:54,9,-0.0044401276536699,62712.0,-0.0043707506590814,-0.0044401276536699,2.64000889909473e-07,-0.0045788816428472,5.470387275372421e-09,-0.0047176356320243,2.7351936376862106e-08,-0.0048563896212014,2.1881549101489683e-08,-0.0049951436103787,4.3763098202979367e-08,-0.0043013736644926,1.9146355463803476e-07,-0.0041626196753156,9.299658368133117e-08,-0.0040238656861383,9.299658368133117e-08,-0.0038851116969611,1.03423141828191e-06,-0.003746357707784,1.7582918780502036e-06,1,1,1,1,1
18,40,13:10:57,9,-0.0047176356320243,1020787.0,-0.004578881642847,-0.0047176356320243,1.2581890733356568e-07,-0.0048563896212014,2.1881549101489683e-08,-0.0049951436103787,9.846697095670357e-08,-0.0051338975995558,4.101586971328734e-06,-0.0052726515887331,1.2401914991996814e-06,-0.0044401276536699,5.470387275372421e-09,-0.0043013736644926,3.5995148271950535e-08,-0.0040238656861383,8.205580913058631e-08,-0.0038851116969611,1.017820256455793e-06,-0.003746357707784,1.7582918780502036e-06,1,1,1,1,1
19,40,13:11:00,9,-0.0047176356320243,172182.0,-0.004578881642847,-0.0047176356320243,3.719863347253246e-07,-0.0048563896212014,2.7351936376862106e-08,-0.0049951436103787,9.846697095670357e-08,-0.0051338975995558,4.112527745879479e-06,-0.0052726515887331,1.2401914991996814e-06,-0.0044401276536699,3.8292710927606954e-08,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,4.3763098202979367e-08,-0.0040238656861383,4.3763098202979367e-08,-0.0038851116969611,1.017820256455793e-06,1,1,1,1,1
20,40,13:11:03,9,-0.0045788816428472,406906.0,-0.0045095046482585,-0.0045788816428472,1.6958200553654506e-07,-0.0047176356320243,4.993369504959946e-07,-0.0048563896212014,3.282232365223452e-08,-0.0049951436103787,6.619168603200629e-07,-0.0051338975995558,4.117998133154851e-06,-0.0044401276536699,1.531708437104278e-07,-0.0043013736644926,9.299658368133117e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,7.111503457984149e-08,-0.0038851116969611,1.017820256455793e-06,1,1,1,1,1
21,40,13:11:06,9,-0.0045788816428472,581102.0,-0.0045095046482585,-0.0045788816428472,4.3763098202979367e-08,-0.0047176356320243,3.789884304378013e-07,-0.0048563896212014,3.8292710927606954e-08,-0.0049951436103787,9.35436224088684e-07,-0.0051338975995558,4.117998133154851e-06,-0.0044401276536699,8.643211895088425e-07,-0.0043013736644926,9.299658368133117e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,8.752619640595873e-08,-0.0038851116969611,1.017820256455793e-06,1,1,1,1,1
22,40,13:11:09,9,-0.0045788816428472,184304.0,-0.0045095046482585,-0.0045788816428472,6.18700800844621e-08,-0.0047176356320243,2.8052145948109775e-07,-0.0048563896212014,6.564464730446904e-08,-0.0049951436103787,9.73728935016291e-07,-0.0051338975995558,4.139879682256341e-06,-0.0044401276536699,9.026139004364496e-07,-0.0043013736644926,1.0940774550744841e-07,-0.0041626196753156,2.4616742739175896e-07,-0.0040238656861383,8.752619640595873e-08,-0.0038851116969611,1.017820256455793e-06,1,1,1,1,1
23,40,13:11:12,9,-0.0044401276536699,390317.0,-0.0045095046482585,-0.0045788816428472,2.7351936376862106e-08,-0.0047176356320243,1.9244822434760178e-07,-0.0048563896212014,2.1334510373952441e-07,-0.0049951436103787,1.1378405532774636e-06,-0.0051338975995558,4.139879682256341e-06,-0.0044401276536699,9.135546749871944e-07,-0.0043013736644926,9.846697095670357e-08,-0.0041626196753156,2.4616742739175896e-07,-0.0040238656861383,8.752619640595873e-08,-0.0038851116969611,1.017820256455793e-06,1,1,1,1,1
24,40,13:11:15,9,-0.0045788816428472,193702.0,-0.0046482586374357,-0.0047176356320243,1.760370625214845e-07,-0.0048563896212014,2.1881549101489682e-07,-0.0049951436103787,1.1378405532774636e-06,-0.0051338975995558,4.139879682256341e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0045788816428472,1.0721959059729943e-06,-0.0044401276536699,9.135546749871944e-07,-0.0043013736644926,7.65854218552139e-08,-0.0041626196753156,2.4616742739175896e-07,-0.0040238656861383,8.752619640595873e-08,1,0,1,1,1
25,40,13:11:18,9,-0.0047176356320243,171945.0,-0.0046482586374357,-0.0047176356320243,2.9654969419793894e-07,-0.0048563896212014,2.352266528410141e-07,-0.0049951436103787,1.2636594606110292e-06,-0.0051338975995558,4.424339820575706e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0045788816428472,1.3238337206401255e-06,-0.0044401276536699,7.439726694506492e-07,-0.0043013736644926,9.299658368133117e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,1.2034852005819325e-07,1,0,1,1,1
26,40,13:11:21,9,-0.0047176356320243,406969.0,-0.0046482586374357,-0.0047176356320243,2.487932132839377e-07,-0.0048563896212014,2.5163781466713136e-07,-0.0049951436103787,1.4715341770751812e-06,-0.0051338975995558,4.484514080604803e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0045788816428472,1.1487813278282083e-06,-0.0044401276536699,7.986765422043734e-07,-0.0043013736644926,7.111503457984149e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,1.03937358232076e-07,1,1,1,1,1
27,40,13:11:24,9,-0.0047176356320243,369271.0,-0.0047870126266129,-0.0048563896212014,3.883974965514419e-07,-0.0049951436103787,1.4715341770751812e-06,-0.0051338975995558,4.500925242430921e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0054114055779102,4.720998922519153e-06,-0.0047176356320243,2.216600923980905e-07,-0.0045788816428472,1.3840079806692225e-06,-0.0044401276536699,7.986765422043734e-07,-0.0043013736644926,7.111503457984149e-08,-0.0041626196753156,2.7351936376862106e-08,1,1,1,1,1
28,40,13:11:27,9,-0.0048563896212014,568633.0,-0.0047870126266129,-0.0048563896212014,1.899318462009305e-07,-0.0049951436103787,1.4770045643505535e-06,-0.0051338975995558,5.113608617272632e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0054114055779102,4.720998922519153e-06,-0.0047176356320243,3.638901615577735e-07,-0.0045788816428472,1.3894783679445948e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,7.111503457984149e-08,-0.0041626196753156,2.7351936376862106e-08,1,1,1,1,1
29,40,13:11:30,9,-0.0047176356320243,114768.0,-0.0047870126266129,-0.0048563896212014,1.899318462009305e-07,-0.0049951436103787,1.4934157261766708e-06,-0.0051338975995558,5.113608617272632e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0054114055779102,4.720998922519153e-06,-0.0047176356320243,4.842386816159667e-07,-0.0045788816428472,1.2527186860602843e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,1,1,1,1,1
30,40,13:11:33,9,-0.0048563896212014,782097.0,-0.0048563896212014,-0.0049951436103787,1.3986139146944668e-06,-0.0051338975995558,5.069845519069652e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0054114055779102,4.720998922519153e-06,-0.0055501595670874,6.072129875663387e-07,-0.0047176356320243,4.568867452391046e-07,-0.0045788816428472,1.208955587857305e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,1,1,1,1,1
31,40,13:11:36,9,-0.0047176356320243,2230202.0,-0.00492576661579,-0.0049951436103787,5.470387275372421e-09,-0.0051338975995558,4.892987898456862e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0054114055779102,4.742880471620642e-06,-0.0055501595670874,6.072129875663387e-07,-0.0048563896212014,4.3763098202979367e-08,-0.0047176356320243,3.748309361085183e-07,-0.0045788816428472,1.2253667496834223e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,1
32,40,13:11:39,9,-0.0048563896212014,5472620.0,-0.0048563896212014,-0.0049951436103787,7.65854218552139e-08,-0.0051338975995558,1.0459380470512068e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0054114055779102,4.770232407997505e-06,-0.0055501595670874,6.072129875663387e-07,-0.0047176356320243,5.170610052682012e-07,-0.0045788816428472,1.236307524234167e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,1,1,1,1,1
33,40,13:11:42,9,-0.0047176356320243,300407.0,-0.0047870126266129,-0.0048563896212014,3.8292710927606954e-08,-0.0049951436103787,1.641116182611726e-08,-0.0051338975995558,1.0137174659992633e-06,-0.0052726515887331,1.2018987882720743e-06,-0.0054114055779102,4.770232407997505e-06,-0.0047176356320243,5.772352652972978e-07,-0.0045788816428472,1.2253667496834223e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,1,1,1,1,1
34,40,13:11:45,9,-0.0051338975995558,1988664.0,-0.0052032745941446,-0.0052726515887331,1.2018987882720743e-06,-0.0054114055779102,4.792113957098994e-06,-0.0055501595670874,6.400353112185732e-07,-0.0056889135562646,2.7625455740630724e-06,-0.0058276675454417,5.590735795430614e-06,-0.0051338975995558,5.825962448271629e-08,-0.0047176356320243,5.115906179928288e-07,-0.0045788816428472,1.2253667496834223e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,2
35,40,13:11:48,9,-0.0052726515887331,2038262.0,-0.0052032745941446,-0.0052726515887331,3.6870410236010125e-07,-0.0054114055779102,5.382915782839216e-06,-0.0055501595670874,6.400353112185732e-07,-0.0056889135562646,2.7625455740630724e-06,-0.0058276675454417,5.590735795430614e-06,-0.0051338975995558,3.63780753812266e-08,-0.0047176356320243,4.240644215868701e-07,-0.0045788816428472,1.2198963624080498e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,2
36,40,13:11:51,9,-0.0047176356320243,793904.0,-0.0047870126266129,-0.0048563896212014,6.564464730446904e-08,-0.0049951436103787,3.336936237977177e-07,-0.0051338975995558,8.911260871581675e-08,-0.0052726515887331,3.741744896354736e-07,-0.0054114055779102,5.43761965559294e-06,-0.0047176356320243,1.943081560212284e-07,-0.0045788816428472,1.208955587857305e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,1,1,1,1,1
37,40,13:11:54,9,-0.0047176356320243,767412.0,-0.00492576661579,-0.0049951436103787,3.11812074696228e-07,-0.0051338975995558,1.9304996694789277e-07,-0.0052726515887331,5.470387275372421e-09,-0.0054114055779102,4.846817829852718e-06,-0.0055501595670874,6.345649239432008e-07,-0.0048563896212014,9.299658368133117e-08,-0.0047176356320243,1.2866350871675934e-07,-0.0045788816428472,1.19801481330656e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,1
38,40,13:11:57,9,-0.0049951436103787,860545.0,-0.0050645206049673,-0.0051338975995558,1.9304996694789277e-07,-0.0052726515887331,3.5557517289920734e-07,-0.0054114055779102,4.846817829852718e-06,-0.0055501595670874,5.798610511894766e-07,-0.0056889135562646,2.784427123164562e-06,-0.0049951436103787,1.0940774550744841e-07,-0.0048563896212014,1.9146355463803476e-07,-0.0047176356320243,1.2866350871675934e-07,-0.0045788816428472,1.2198963624080498e-06,-0.0044401276536699,7.54913444001394e-07,1,1,1,1,1
39,40,13:12:00,9,-0.0049951436103787,1627705.0,-0.00492576661579,-0.0049951436103787,7.785947505164813e-06,-0.0051338975995558,2.1881549101489683e-08,-0.0052726515887331,3.77456722000697e-07,-0.0054114055779102,5.43761965559294e-06,-0.0055501595670874,5.798610511894766e-07,-0.0048563896212014,1.805227800872899e-07,-0.0047176356320243,1.2866350871675934e-07,-0.0045788816428472,1.19801481330656e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,1
40,40,13:12:03,9,-0.0049951436103787,1119680.0,-0.00492576661579,-0.0049951436103787,8.233808111399553e-06,-0.0051338975995558,1.3128929460893809e-07,-0.0052726515887331,3.11812074696228e-06,-0.0054114055779102,4.863228991678836e-06,-0.0055501595670874,5.798610511894766e-07,-0.0048563896212014,1.001080871393153e-06,-0.0047176356320243,1.450746705428766e-07,-0.0045788816428472,1.19801481330656e-06,-0.0044401276536699,7.54913444001394e-07,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,1
41,40,13:12:06,9,-0.0048563896212014,378131.0,-0.00492576661579,-0.0049951436103787,7.989117688572144e-06,-0.0051338975995558,2.1334510373952441e-07,-0.0052726515887331,3.6323371508472873e-06,-0.0054114055779102,4.87416976622958e-06,-0.0055501595670874,7.877357676536286e-07,-0.0048563896212014,1.0557847441468773e-06,-0.0047176356320243,1.6148583236899388e-07,-0.0045788816428472,1.19801481330656e-06,-0.0044401276536699,4.9233485478351786e-08,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,1
42,40,13:12:09,9,-0.0049951436103787,698434.0,-0.00492576661579,-0.0049951436103787,8.036217723013101e-06,-0.0051338975995558,1.531708437104278e-07,-0.0052726515887331,3.665159474499522e-06,-0.0054114055779102,4.87416976622958e-06,-0.0055501595670874,7.877357676536286e-07,-0.0048563896212014,7.65854218552139e-07,-0.0047176356320243,1.3960428326750418e-07,-0.0045788816428472,1.19801481330656e-06,-0.0044401276536699,3.2275284924697285e-07,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,1
43,40,13:12:12,9,-0.0048563896212014,473441.0,-0.00492576661579,-0.0049951436103787,7.855585535180304e-06,-0.0051338975995558,2.680489764932487e-07,-0.0052726515887331,3.676100249050267e-06,-0.0054114055779102,4.983577511737029e-06,-0.0055501595670874,7.877357676536286e-07,-0.0048563896212014,1.0174920332192704e-06,-0.0047176356320243,1.724266069197387e-07,-0.0045788816428472,1.208955587857305e-06,-0.0044401276536699,3.2275284924697285e-07,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,1
44,40,13:12:15,9,-0.0049951436103787,1176700.0,-0.00492576661579,-0.0049951436103787,7.822380284418793e-06,-0.0051338975995558,9.409066113640564e-07,-0.0052726515887331,3.676100249050267e-06,-0.0054114055779102,4.983577511737029e-06,-0.0055501595670874,7.877357676536286e-07,-0.0048563896212014,1.859931673626623e-07,-0.0047176356320243,1.7789699419511113e-07,-0.0045788816428472,1.208955587857305e-06,-0.0044401276536699,3.282232365223453e-07,-0.0043013736644926,8.205580913058631e-08,1,1,1,1,1
45,40,13:12:18,9,-0.0048563896212014,785762.0,-0.0047176356320244,-0.0048563896212014,5.1695159752269384e-08,-0.0049951436103787,8.024784613607573e-06,-0.0051338975995558,1.312892946089381e-06,-0.0052726515887331,3.6706298617748944e-06,-0.0054114055779102,4.983577511737029e-06,-0.0045788816428472,1.105018229625229e-06,-0.0044401276536699,3.282232365223453e-07,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,1.03937358232076e-07,1,1,1,1,1
46,40,13:12:21,9,-0.0047176356320243,274733.0,-0.0047176356320244,-0.0048563896212014,7.338524529912102e-07,-0.0049951436103787,7.97008074085385e-06,-0.0051338975995558,1.5043565007274155e-06,-0.0052726515887331,3.3041139143249423e-06,-0.0054114055779102,4.989047899012402e-06,-0.0045788816428472,1.050314356871505e-06,-0.0044401276536699,1.4223006915968294e-06,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,1.03937358232076e-07,1,1,1,1,1
47,40,13:12:24,9,-0.0048563896212014,143444.0,-0.0047176356320244,-0.0048563896212014,1.7349333243843633e-06,-0.0049951436103787,7.729383700737461e-06,-0.0051338975995558,1.520767662553533e-06,-0.0052726515887331,3.3041139143249423e-06,-0.0054114055779102,4.989047899012402e-06,-0.0045788816428472,9.35436224088684e-07,-0.0044401276536699,1.4223006915968294e-06,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,1.03937358232076e-07,1,1,1,1,1
48,40,13:12:27,9,-0.0048563896212014,811731.0,-0.0047176356320244,-0.0048563896212014,1.4549589036308027e-06,-0.0049951436103787,7.7020317643606e-06,-0.0051338975995558,1.5371788243796505e-06,-0.0052726515887331,3.3041139143249423e-06,-0.0054114055779102,4.989047899012402e-06,-0.0045788816428472,9.62788160465546e-07,-0.0044401276536699,1.4387118534229466e-06,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,1.03937358232076e-07,1,1,1,1,1
49,40,13:12:30,9,-0.0045788816428472,191309.0,-0.0047176356320244,-0.0048563896212014,1.5442903278376344e-06,-0.0049951436103787,7.723913313462089e-06,-0.0051338975995558,1.5152972752781606e-06,-0.0052726515887331,3.3314658507018043e-06,-0.0054114055779102,4.994518286287774e-06,-0.0045788816428472,9.901400968424082e-07,-0.0044401276536699,1.4441822406983192e-06,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,1.03937358232076e-07,1,1,1,1,1
50,40,13:12:33,9,-0.0048563896212014,430728.0,-0.0047176356320244,-0.0048563896212014,1.59872068122759e-06,-0.0049951436103787,7.734854088012834e-06,-0.0051338975995558,1.5043565007274155e-06,-0.0052726515887331,3.3314658507018043e-06,-0.0054114055779102,5.010929448113891e-06,-0.0045788816428472,8.697915767842149e-07,-0.0044401276536699,1.4223006915968294e-06,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,1.03937358232076e-07,1,1,1,1,1
51,40,13:12:36,9,-0.0047176356320243,456386.0,-0.0046482586374357,-0.0047176356320243,6.564464730446904e-08,-0.0048563896212014,1.660973688421328e-06,-0.0049951436103787,7.800498735317303e-06,-0.0051338975995558,1.55906037348114e-06,-0.0052726515887331,3.2822323652234525e-06,-0.0045788816428472,6.072129875663387e-07,-0.0044401276536699,1.7997574135975264e-06,-0.0043013736644926,8.205580913058631e-08,-0.0041626196753156,2.7351936376862106e-08,-0.0040238656861383,7.111503457984149e-08,1,1,1,1,1
