uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,13:10:33,9,-0.0013654207202594,35114.0,-0.0011947431302271,-0.0013654207202594,8.145406653029536e-08,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,5.646588449512166e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.0010240655401946,9.846697095670358e-07,-0.0008533879501622,1.0940774550744842e-08,-0.0006827103601297,5.360979529864973e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,4.656940687524542e-07,1,1,1,1,2
11,10,13:10:36,9,-0.0013654207202594,1580.0,-0.0011947431302271,-0.0013654207202594,7.997706196594479e-08,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,5.652058836787539e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.0010240655401946,1.001080871393153e-06,-0.0008533879501622,1.641116182611726e-08,-0.0006827103601297,5.360979529864973e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,4.656940687524542e-07,1,1,1,1,2
12,10,13:10:39,9,-0.0013654207202594,0.0,-0.0011947431302271,-0.0013654207202594,1.1826977289355175e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.0010240655401946,1.0065512586685254e-06,-0.0008533879501622,1.641116182611726e-08,-0.0006827103601297,5.360979529864973e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,4.656940687524542e-07,1,1,1,1,2
13,10,13:10:42,9,-0.0013654207202594,40959.0,-0.0011094043352107,-0.001194743130227,2.1881549101489683e-08,-0.0013654207202594,2.933221657054692e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,1.001080871393153e-06,-0.0008533879501622,1.1487813278282086e-07,-0.0006827103601297,5.360979529864973e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,4.656940687524542e-07,1,1,1,1,1
14,10,13:10:45,9,-0.001194743130227,11704.0,-0.0011094043352107,-0.001194743130227,7.65854218552139e-08,-0.0013654207202594,4.868644675081455e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,1.0557847441468773e-06,-0.0008533879501622,1.1487813278282086e-07,-0.0006827103601297,5.360979529864973e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,4.656940687524542e-07,1,1,1,1,2
15,10,13:10:48,9,-0.0010240655401946,310197.0,-0.0011094043352107,-0.001194743130227,6.017426002909662e-08,-0.0013654207202594,4.649829184066558e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,8.314988658566079e-07,-0.0008533879501622,1.1487813278282086e-07,-0.0006827103601297,6.455056984939457e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.298056870136268e-07,1,1,1,1,2
16,10,13:10:51,9,-0.0010240655401946,5853.0,-0.0011094043352107,-0.001194743130227,6.017426002909662e-08,-0.0013654207202594,4.759236929574006e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,1.2800706224371465e-06,-0.0008533879501622,1.1487813278282086e-07,-0.0006827103601297,6.455056984939457e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.298056870136268e-07,1,1,1,1,2
17,10,13:10:54,9,-0.0010240655401946,0.0,-0.0011094043352107,-0.001194743130227,6.017426002909662e-08,-0.0013654207202594,4.759236929574006e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,1.2855410097125188e-06,-0.0008533879501622,1.0940774550744841e-07,-0.0006827103601297,6.455056984939457e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.298056870136268e-07,1,1,1,1,2
18,10,13:10:57,9,-0.0013654207202594,175554.0,-0.0011094043352107,-0.001194743130227,4.9233485478351786e-08,-0.0013654207202594,4.540421438559109e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,1.3074225588140089e-06,-0.0008533879501622,1.1487813278282086e-07,-0.0006827103601297,6.455056984939457e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.298056870136268e-07,1,1,1,1,2
19,10,13:11:00,9,-0.0013654207202594,1006605.0,-0.0011947431302271,-0.0013654207202594,2.5710820194250377e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.0010240655401946,7.767949931028838e-07,-0.0008533879501622,1.1487813278282086e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,1,2
20,10,13:11:03,9,-0.0010240655401946,169727.0,-0.0011947431302271,-0.0013654207202594,2.297562655656417e-07,-0.0015360983102918,2.385088852062376e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.0010240655401946,7.111503457984147e-07,-0.0008533879501622,1.1487813278282086e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,1,2
21,10,13:11:06,9,-0.0010240655401946,187295.0,-0.0011094043352107,-0.001194743130227,8.096173167551183e-07,-0.0013654207202594,2.680489764932487e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,5.415683402618696e-07,-0.0008533879501622,1.1487813278282086e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,1,2
22,10,13:11:09,9,-0.001194743130227,866096.0,-0.0012800819252433,-0.0013654207202594,2.680489764932487e-07,-0.0015360983102918,2.379618464787003e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.001194743130227,1.0940774550744842e-08,-0.0010240655401946,5.415683402618696e-07,-0.0008533879501622,1.1487813278282086e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,1,1,1,2,2
23,10,13:11:12,9,-0.001194743130227,17554.0,-0.0012800819252433,-0.0013654207202594,2.5710820194250377e-07,-0.0015360983102918,2.385088852062376e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.001194743130227,1.0940774550744842e-08,-0.0010240655401946,5.360979529864973e-07,-0.0008533879501622,1.0940774550744841e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,1,1,1,2,2
24,10,13:11:15,9,-0.001194743130227,5852.0,-0.0012800819252433,-0.0013654207202594,3.008713001454831e-07,-0.0015360983102918,2.4507334993668446e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.001194743130227,2.7351936376862106e-08,-0.0010240655401946,5.415683402618696e-07,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,1,1,1,2,2
25,10,13:11:18,9,-0.001194743130227,412425.0,-0.0013654207202593,-0.0015360983102918,2.3769379750220706e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.0022188086704215,3.873034190963674e-06,-0.001194743130227,1.641116182611726e-08,-0.0010240655401946,5.415683402618696e-07,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,1,1,1,2,2
26,10,13:11:21,9,-0.0015360983102918,29250.0,-0.0013654207202593,-0.0015360983102918,1.9885404784706286e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.0022188086704215,3.873034190963674e-06,-0.001194743130227,1.641116182611726e-08,-0.0010240655401946,6.017426002909662e-07,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,1,1,1,2,2
27,10,13:11:24,9,-0.0013654207202594,58510.0,-0.0012800819252433,-0.0013654207202594,7.111503457984149e-08,-0.0015360983102918,1.9994812530213733e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.001194743130227,5.470387275372421e-09,-0.0010240655401946,6.017426002909662e-07,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,1,1,1,2,2
28,10,13:11:27,9,-0.0010240655401946,298502.0,-0.0012800819252433,-0.0013654207202594,7.111503457984149e-08,-0.0015360983102918,1.9994812530213733e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0020481310803892,3.604985214470425e-06,-0.001194743130227,3.282232365223452e-08,-0.0010240655401946,3.282232365223453e-07,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,1,1,1,2,2
29,10,13:11:30,9,-0.001194743130227,87771.0,-0.0011094043352107,-0.001194743130227,2.0240432918877963e-07,-0.0013654207202594,2.1881549101489683e-08,-0.0015360983102918,1.9994812530213733e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,3.282232365223453e-07,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,1,2
30,10,13:11:33,9,-0.001194743130227,304308.0,-0.0011094043352107,-0.001194743130227,5.634498893633593e-07,-0.0013654207202594,2.1881549101489683e-08,-0.0015360983102918,2.0104220275721185e-06,-0.0017067759003243,4.9080861673368895e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,3.11812074696228e-07,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,2,2
31,10,13:11:36,9,-0.001194743130227,0.0,-0.0011094043352107,-0.001194743130227,5.853314384648491e-07,-0.0013654207202594,2.1881549101489683e-08,-0.0015360983102918,2.0104220275721185e-06,-0.0017067759003243,4.853382294583166e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,3.11812074696228e-07,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,2,2
32,10,13:11:39,9,-0.0010240655401946,46824.0,-0.0011094043352107,-0.001194743130227,5.908018257402214e-07,-0.0013654207202594,2.1881549101489683e-08,-0.0015360983102918,2.0104220275721185e-06,-0.0017067759003243,4.853382294583166e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,2.6257858921787617e-07,-0.0008533879501622,1.03937358232076e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,2,2
33,10,13:11:42,9,-0.001194743130227,58520.0,-0.0011094043352107,-0.001194743130227,5.525091148126145e-07,-0.0013654207202594,2.1881549101489683e-08,-0.0015360983102918,2.01589241484749e-06,-0.0017067759003243,4.853382294583166e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,2.7898975104399344e-07,-0.0008533879501622,1.03937358232076e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,1,2
34,10,13:11:45,9,-0.0010240655401946,11705.0,-0.0011094043352107,-0.001194743130227,5.962722130155939e-07,-0.0013654207202594,3.8292710927606954e-08,-0.0015360983102918,2.01589241484749e-06,-0.0017067759003243,4.853382294583166e-06,-0.0018774534903568,2.159763600189785e-06,-0.0010240655401946,2.7898975104399344e-07,-0.0008533879501622,1.0940774550744841e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,2,2
35,10,13:11:48,9,-0.0010240655401946,0.0,-0.0011094043352107,-0.001194743130227,5.962722130155939e-07,-0.0013654207202594,3.8292710927606954e-08,-0.0015360983102918,2.01589241484749e-06,-0.0017067759003243,4.847911907307793e-06,-0.0018774534903568,2.165233987465158e-06,-0.0010240655401946,2.844601383193659e-07,-0.0008533879501622,1.0940774550744841e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,2,2
36,10,13:11:51,9,-0.001194743130227,76076.0,-0.0011094043352107,-0.001194743130227,5.962722130155939e-07,-0.0013654207202594,3.8292710927606954e-08,-0.0015360983102918,2.0104220275721185e-06,-0.0017067759003243,4.847911907307793e-06,-0.0018774534903568,2.165233987465158e-06,-0.0010240655401946,2.954009128701107e-07,-0.0008533879501622,1.0940774550744841e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,1,1,2,2
37,10,13:11:54,9,-0.0010240655401946,1392717.0,-0.0009387267451784,-0.0010240655401946,8.752619640595873e-08,-0.001194743130227,3.8292710927606954e-08,-0.0015360983102918,1.7204915019773802e-06,-0.0017067759003243,4.847911907307793e-06,-0.0018774534903568,2.165233987465158e-06,-0.0008533879501622,1.0940774550744841e-07,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.509760857693181e-07,1,1,1,1,1
38,10,13:11:57,9,-0.0010240655401946,29267.0,-0.0009387267451784,-0.0010240655401946,7.111503457984149e-08,-0.001194743130227,5.908018257402214e-07,-0.0013654207202594,9.299658368133117e-08,-0.0015360983102918,1.7314322765281249e-06,-0.0017067759003243,4.847911907307793e-06,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.564464730446905e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.509760857693181e-07,1,1,1,1,1
39,10,13:12:00,9,-0.001194743130227,310180.0,-0.0010240655401946,-0.001194743130227,4.3216059475442123e-07,-0.0013654207202594,9.299658368133117e-08,-0.0015360983102918,1.7314322765281249e-06,-0.0017067759003243,4.847911907307793e-06,-0.0018774534903568,2.165233987465158e-06,-0.0008533879501622,9.846697095670357e-08,-0.0006827103601297,6.564464730446905e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.509760857693181e-07,1,1,1,1,1
40,10,13:12:03,9,-0.001194743130227,146340.0,-0.0009387267451784,-0.001194743130227,4.923348547835179e-07,-0.0013654207202594,9.299658368133117e-08,-0.0015360983102918,1.7314322765281249e-06,-0.0017067759003243,4.847911907307793e-06,-0.0018774534903568,2.165233987465158e-06,-0.0006827103601297,6.509760857693181e-07,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,0.0001706775900323,1.2762413513443855e-06,1,1,1,1,1
41,10,13:12:06,9,-0.0006827103601297,52691.0,-0.0011094043352107,-0.001194743130227,5.087460166096352e-07,-0.0013654207202594,9.299658368133117e-08,-0.0015360983102918,1.758784212904987e-06,-0.0017067759003243,4.847911907307793e-06,-0.0018774534903568,2.165233987465158e-06,-0.0010240655401946,5.470387275372421e-08,-0.0006827103601297,6.345649239432008e-07,-0.0005120327700972,5.470387275372421e-09,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,1,2,1,2,2
42,10,13:12:09,9,-0.0008533879501622,76092.0,-0.0007680491551459,-0.0008533879501622,1.312892946089381e-06,-0.001194743130227,5.087460166096352e-07,-0.0013654207202594,1.586412309858002e-07,-0.0015360983102918,1.758784212904987e-06,-0.0017067759003243,4.847911907307793e-06,-0.0006827103601297,6.23624149392456e-07,-0.0005120327700972,5.470387275372421e-09,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,1,1,1,1,1
43,10,13:12:12,9,-0.0008533879501622,257576.0,-0.0007680491551459,-0.0008533879501622,1.0940774550744842e-06,-0.001194743130227,5.032756293342627e-07,-0.0013654207202594,1.586412309858002e-07,-0.0015360983102918,1.758784212904987e-06,-0.0017067759003243,4.847911907307793e-06,-0.0006827103601297,6.23624149392456e-07,-0.0005120327700972,5.470387275372421e-09,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,1,1,1,1,1
44,10,13:12:15,9,-0.0008533879501622,115500.0,-0.0007680491551459,-0.0008533879501622,1.0189690377836208e-06,-0.001194743130227,6.728576348708078e-07,-0.0013654207202594,1.586412309858002e-07,-0.0015360983102918,1.758784212904987e-06,-0.0017067759003243,4.847911907307793e-06,-0.0006827103601297,5.306275657111248e-07,-0.0005120327700972,5.470387275372421e-09,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,1,1,1,1,1
45,10,13:12:18,9,-0.0008533879501622,0.0,-0.0007680491551459,-0.0008533879501622,1.0189690377836208e-06,-0.001194743130227,6.728576348708078e-07,-0.0013654207202594,1.586412309858002e-07,-0.0015360983102918,1.758784212904987e-06,-0.0017067759003243,4.847911907307793e-06,-0.0006827103601297,5.306275657111248e-07,-0.0005120327700972,5.470387275372421e-09,-0.0003413551800649,5.470387275372421e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,1,1,1,1,1
46,10,13:12:21,9,-0.0008533879501622,351250.0,-0.0007680491551459,-0.0008533879501622,7.454496740149998e-07,-0.0010240655401946,1.750523928119175e-07,-0.001194743130227,6.728576348708078e-07,-0.0013654207202594,1.586412309858002e-07,-0.0015360983102918,1.758784212904987e-06,-0.0006827103601297,4.759236929574006e-07,-0.0005120327700972,5.470387275372421e-09,-0.0003413551800649,6.564464730446904e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,1,1,1,1,1
47,10,13:12:24,9,-0.0006827103601297,509385.0,-0.0005973715651135,-0.0006827103601297,1.6411161826117265e-07,-0.0008533879501622,7.563904485657446e-07,-0.0010240655401946,1.750523928119175e-07,-0.001194743130227,6.728576348708078e-07,-0.0013654207202594,1.586412309858002e-07,-0.0005120327700972,5.470387275372421e-09,-0.0003413551800649,6.564464730446904e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,0.0001706775900323,1.2762413513443855e-06,1,1,1,1,1
48,10,13:12:27,9,-0.0006827103601297,58550.0,-0.0005973715651135,-0.0006827103601297,1.0940774550744841e-07,-0.0008533879501622,1.1064952341895795e-06,-0.0010240655401946,1.750523928119175e-07,-0.001194743130227,6.728576348708078e-07,-0.0013654207202594,1.586412309858002e-07,-0.0005120327700972,4.9233485478351786e-08,-0.0003413551800649,6.564464730446904e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,0.0001706775900323,1.254359802242896e-06,1,1,1,1,1
49,10,13:12:30,9,-0.0006827103601297,5855.0,-0.0005973715651135,-0.0006827103601297,1.531708437104278e-07,-0.0008533879501622,1.0955544596388348e-06,-0.0010240655401946,1.750523928119175e-07,-0.001194743130227,6.728576348708078e-07,-0.0013654207202594,1.586412309858002e-07,-0.0005120327700972,4.9233485478351786e-08,-0.0003413551800649,6.564464730446904e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,0.0001706775900323,1.254359802242896e-06,1,1,1,1,1
50,10,13:12:33,9,-0.0005120327700972,11712.0,-0.0005973715651135,-0.0006827103601297,1.7559943153945471e-06,-0.0008533879501622,1.073672910537345e-06,-0.0010240655401946,1.750523928119175e-07,-0.001194743130227,6.728576348708078e-07,-0.0013654207202594,1.586412309858002e-07,-0.0005120327700972,6.017426002909662e-08,-0.0003413551800649,7.111503457984149e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,0.0001706775900323,1.254359802242896e-06,1,1,1,1,1
51,10,13:12:36,9,-0.0005120327700972,81974.0,-0.0005973715651135,-0.0006827103601297,1.7122312171915677e-06,-0.0008533879501622,1.0572617487112277e-06,-0.0010240655401946,1.750523928119175e-07,-0.001194743130227,6.728576348708078e-07,-0.0013654207202594,1.586412309858002e-07,-0.0005120327700972,1.4770045643505538e-07,-0.0003413551800649,7.111503457984149e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,0.0001706775900323,1.254359802242896e-06,1,1,1,1,1
52,10,13:12:39,9,-0.0005120327700972,0.0,-0.0005973715651135,-0.0006827103601297,1.7122312171915677e-06,-0.0008533879501622,1.0682025232619726e-06,-0.0010240655401946,1.750523928119175e-07,-0.001194743130227,6.728576348708078e-07,-0.0013654207202594,1.586412309858002e-07,-0.0005120327700972,1.4770045643505538e-07,-0.0003413551800649,7.65854218552139e-08,-0.0001706775900325,6.407464615643716e-07,0.0,6.619168603200629e-07,0.0001706775900323,1.2379486404167788e-06,1,1,1,1,1
