uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,35,13:10:33,6,-0.0093877551020408,101963.0,-0.0091836734693878,-0.0093877551020408,4.580376294666055e-06,-0.0097959183673468,4.993022807699033e-06,-0.010204081632653,2.830755079406229e-06,-0.0106122448979592,1.1223985154497e-06,-0.0110204081632653,1.401595146167813e-06,-0.0089795918367346,5.6119925772485e-07,-0.0085714285714285,6.004006764629829e-06,-0.0081632653061224,2.0163394154238223e-05,-0.0077551020408164,2.0533290488520985e-05,-0.0073469387755101,1.8981739599516989e-06,1,1,1,2,2
11,35,13:10:36,6,-0.0097959183673468,2597045.0,-0.0095918367346938,-0.0097959183673468,4.704170248575949e-06,-0.010204081632653,2.814249218884909e-06,-0.0106122448979592,1.1223985154497e-06,-0.0110204081632653,1.4098480764284724e-06,-0.0114285714285714,4.794952481443204e-06,-0.0093877551020408,2.261302891420719e-06,-0.0089795918367346,1.6505860521319117e-08,-0.0085714285714285,6.004006764629829e-06,-0.0081632653061224,2.0163394154238223e-05,-0.0077551020408164,2.0533290488520985e-05,1,2,1,2,2
12,35,13:10:39,6,-0.0089795918367346,1483270.0,-0.0091836734693878,-0.0097959183673468,4.67115852753331e-06,-0.010204081632653,2.8720197307095265e-06,-0.0106122448979592,1.254445399620253e-06,-0.0110204081632653,1.8142416592007908e-06,-0.0114285714285714,4.794952481443204e-06,-0.0085714285714285,5.409795785862341e-06,-0.0081632653061224,2.0196405875280855e-05,-0.0077551020408164,2.0533290488520985e-05,-0.0073469387755101,1.8981739599516989e-06,-0.0069387755102041,2.4098556361125914e-06,1,1,1,2,2
13,35,13:10:42,6,-0.0097959183673468,771489.0,-0.0095918367346938,-0.0097959183673468,2.261302891420719e-06,-0.010204081632653,3.358942616088441e-06,-0.0106122448979592,1.254445399620253e-06,-0.0110204081632653,1.8142416592007908e-06,-0.0114285714285714,4.786699551182544e-06,-0.0093877551020408,6.107168392888073e-07,-0.0085714285714285,5.409795785862341e-06,-0.0081632653061224,2.036146448049405e-05,-0.0077551020408164,2.0533290488520985e-05,-0.0073469387755101,1.8981739599516989e-06,1,1,1,2,2
14,35,13:10:45,6,-0.0093877551020408,97080.0,-0.0095918367346938,-0.0097959183673468,4.456582340756162e-07,-0.010204081632653,3.870624292249333e-06,-0.0106122448979592,1.254445399620253e-06,-0.0110204081632653,1.8142416592007908e-06,-0.0114285714285714,4.786699551182544e-06,-0.0093877551020408,8.087871655446368e-07,-0.0085714285714285,5.409795785862341e-06,-0.0081632653061224,2.036146448049405e-05,-0.0077551020408164,2.0533290488520985e-05,-0.0073469387755101,1.8981739599516989e-06,2,1,2,2,2
15,35,13:10:48,6,-0.0089795918367346,276690.0,-0.0087755102040816,-0.0089795918367346,9.078223286725516e-08,-0.0093877551020408,7.262578629380412e-07,-0.0097959183673468,4.2915237355429707e-07,-0.010204081632653,4.50609992232012e-06,-0.0106122448979592,1.254445399620253e-06,-0.0085714285714285,5.393289925341022e-06,-0.0081632653061224,2.0452246713361305e-05,-0.0077551020408164,2.0533290488520985e-05,-0.0073469387755101,1.8981739599516989e-06,-0.0069387755102041,2.4098556361125914e-06,1,1,1,2,2
16,35,13:10:51,6,-0.0097959183673468,570227.0,-0.0099999999999998,-0.010204081632653,4.753687830139906e-06,-0.0106122448979592,1.254445399620253e-06,-0.0110204081632653,1.946288543371344e-06,-0.0114285714285714,4.770193690661225e-06,-0.0118367346938774,2.938043172794803e-06,-0.0097959183673468,1.2792041904022315e-06,-0.0093877551020408,1.815644657345103e-07,-0.0089795918367346,9.078223286725516e-08,-0.0085714285714285,5.682142484464106e-06,-0.0081632653061224,2.0452246713361305e-05,2,2,1,2,2
17,35,13:10:54,6,-0.0093877551020408,431833.0,-0.0095918367346938,-0.0097959183673468,9.90351631279147e-08,-0.010204081632653,4.926999365613756e-06,-0.0106122448979592,1.254445399620253e-06,-0.0110204081632653,1.9545414736320035e-06,-0.0114285714285714,4.770193690661225e-06,-0.0093877551020408,1.402998144312125e-07,-0.0089795918367346,9.078223286725516e-08,-0.0085714285714285,5.7234071357674045e-06,-0.0081632653061224,2.0477005504143284e-05,-0.0077551020408164,2.0533290488520985e-05,2,2,1,2,2
18,35,13:10:57,6,-0.0093877551020408,366384.0,-0.0091836734693878,-0.0097959183673468,7.287337420162391e-06,-0.010204081632653,5.116816761608927e-06,-0.0106122448979592,1.254445399620253e-06,-0.0110204081632653,1.9545414736320035e-06,-0.0114285714285714,4.770193690661225e-06,-0.0085714285714285,5.781177647592021e-06,-0.0081632653061224,2.0477005504143284e-05,-0.0077551020408164,2.0533290488520985e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4098556361125914e-06,1,1,1,2,2
19,35,13:11:00,6,-0.0089795918367346,9711.0,-0.0087755102040816,-0.0089795918367346,7.427637234593603e-08,-0.0093877551020408,6.189697695494669e-07,-0.0097959183673468,1.1818196133264489e-05,-0.010204081632653,5.694521879855096e-06,-0.0106122448979592,1.254445399620253e-06,-0.0085714285714285,5.888465740980595e-06,-0.0081632653061224,2.0534776015967906e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4098556361125914e-06,0,1,1,2,2
20,35,13:11:03,6,-0.0097959183673468,817799.0,-0.0091836734693878,-0.0093877551020408,4.621640945969353e-07,-0.0097959183673468,1.046471557051632e-05,-0.010204081632653,5.909098066632244e-06,-0.0106122448979592,1.254445399620253e-06,-0.0110204081632653,1.83074751972211e-06,-0.0089795918367346,1.6505860521319117e-08,-0.0085714285714285,6.482676719748084e-06,-0.0081632653061224,2.055128187648922e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,1,1,1,2,2
21,35,13:11:06,6,-0.0097959183673468,1128722.0,-0.0089795918367346,-0.0093877551020408,8.252930260659559e-09,-0.0097959183673468,9.053464495943536e-06,-0.010204081632653,5.950362717935542e-06,-0.0106122448979592,1.254445399620253e-06,-0.0110204081632653,1.962794403892663e-06,-0.0085714285714285,5.05491978465398e-06,-0.0081632653061224,2.055128187648922e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4098556361125914e-06,1,1,1,2,2
22,35,13:11:09,6,-0.0085714285714285,177211.0,-0.0089795918367346,-0.0093877551020408,3.3011721042638234e-08,-0.0097959183673468,9.226776031417388e-06,-0.010204081632653,5.669763089073117e-06,-0.0106122448979592,1.254445399620253e-06,-0.0110204081632653,1.962794403892663e-06,-0.0085714285714285,5.24473718064915e-06,-0.0081632653061224,2.055128187648922e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4098556361125914e-06,1,2,1,2,2
23,35,13:11:12,6,-0.0097959183673468,900160.0,-0.0095918367346938,-0.0097959183673468,5.859580485068287e-06,-0.010204081632653,5.686268949594436e-06,-0.0106122448979592,1.2626983298809123e-06,-0.0110204081632653,1.962794403892663e-06,-0.0114285714285714,4.786699551182544e-06,-0.0093877551020408,1.5598038192646566e-06,-0.0089795918367346,3.3011721042638234e-08,-0.0085714285714285,5.178713738563873e-06,-0.0081632653061224,2.055128187648922e-05,-0.0077551020408164,2.052503755826032e-05,2,2,2,2,2
24,35,13:11:15,6,-0.0085714285714285,2104064.0,-0.0095918367346938,-0.0097959183673468,2.3108204729846763e-06,-0.010204081632653,5.702774810115755e-06,-0.0106122448979592,1.2626983298809123e-06,-0.0110204081632653,1.83074751972211e-06,-0.0114285714285714,4.786699551182544e-06,-0.0093877551020408,3.301172104263824e-07,-0.0085714285714285,4.914619970222768e-06,-0.0081632653061224,2.056778773701054e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,2,2,2,2,2
25,35,13:11:18,6,-0.0085714285714285,766726.0,-0.0087755102040816,-0.0089795918367346,3.3011721042638234e-08,-0.0093877551020408,6.272226998101265e-07,-0.0097959183673468,4.456582340756162e-07,-0.010204081632653,5.900845136371585e-06,-0.0106122448979592,1.2626983298809123e-06,-0.0085714285714285,5.583107321336191e-06,-0.0081632653061224,2.0831881505351645e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4181085663732507e-06,1,1,1,2,2
26,35,13:11:21,6,-0.0093877551020408,160188.0,-0.0091836734693878,-0.0093877551020408,2.43461442689457e-06,-0.0097959183673468,9.820987010184877e-07,-0.010204081632653,5.925603927153564e-06,-0.0106122448979592,1.1801690272743168e-06,-0.0110204081632653,1.83074751972211e-06,-0.0089795918367346,4.1264651303297794e-07,-0.0085714285714285,5.9297303922838936e-06,-0.0081632653061224,2.0856640296133624e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,1,1,2,2,2
27,35,13:11:24,6,-0.0085714285714285,1313384.0,-0.0089795918367346,-0.0093877551020408,2.030220844122252e-06,-0.0097959183673468,3.664301035732844e-06,-0.010204081632653,6.140180113930712e-06,-0.0106122448979592,1.221433678577615e-06,-0.0110204081632653,1.83074751972211e-06,-0.0085714285714285,4.411191224322535e-06,-0.0081632653061224,2.089790494743692e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4181085663732507e-06,2,1,2,2,2
28,35,13:11:27,6,-0.0093877551020408,538852.0,-0.0089795918367346,-0.0093877551020408,1.0233633523217851e-06,-0.0097959183673468,3.7303244778181206e-06,-0.010204081632653,6.148433044191371e-06,-0.0106122448979592,1.221433678577615e-06,-0.0110204081632653,1.83074751972211e-06,-0.0085714285714285,4.584502759796385e-06,-0.0081632653061224,2.089790494743692e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4181085663732507e-06,1,2,2,2,2
29,35,13:11:30,6,-0.0085714285714285,551255.0,-0.0087755102040816,-0.0089795918367346,1.815644657345103e-07,-0.0093877551020408,9.573399102365088e-07,-0.0097959183673468,5.62024550750916e-06,-0.010204081632653,6.148433044191371e-06,-0.0106122448979592,1.221433678577615e-06,-0.0085714285714285,3.4538513140860254e-06,-0.0081632653061224,2.089790494743692e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4181085663732507e-06,1,1,2,2,2
30,35,13:11:33,6,-0.0085714285714285,1337885.0,-0.0091836734693878,-0.0093877551020408,5.281875366822117e-07,-0.0097959183673468,5.711027740376415e-06,-0.010204081632653,5.653257228551798e-06,-0.0106122448979592,1.221433678577615e-06,-0.0110204081632653,1.8555063105040889e-06,-0.0089795918367346,5.7770511824616916e-08,-0.0085714285714285,1.365859958139157e-06,-0.0081632653061224,2.089790494743692e-05,-0.0077551020408164,2.052503755826032e-05,-0.0073469387755101,1.8651622389090603e-06,1,2,2,2,2
31,35,13:11:36,6,-0.0085714285714285,774285.0,-0.0087755102040816,-0.0089795918367346,6.024639090281479e-07,-0.0093877551020408,4.951758156395736e-07,-0.0097959183673468,5.257116576040139e-06,-0.010204081632653,5.686268949594436e-06,-0.0106122448979592,1.221433678577615e-06,-0.0085714285714285,3.090722382617005e-06,-0.0081632653061224,2.0881399086915603e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4181085663732507e-06,1,1,2,2,2
32,35,13:11:39,6,-0.0085714285714285,1782902.0,-0.0083673469387753,-0.0085714285714285,2.80599628862425e-07,-0.0093877551020408,5.116816761608927e-07,-0.0097959183673468,5.3066341576040966e-06,-0.010204081632653,5.686268949594436e-06,-0.0106122448979592,1.221433678577615e-06,-0.0081632653061224,1.944126275643051e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4181085663732507e-06,-0.0065306122448979,3.74683033833944e-06,1,1,2,2,1
33,35,13:11:42,6,-0.0085714285714285,830277.0,-0.0087755102040816,-0.0089795918367346,1.237939539098934e-07,-0.0097959183673468,5.405669320732011e-06,-0.010204081632653,5.735786531158393e-06,-0.0106122448979592,2.2117853098567617e-06,-0.0110204081632653,1.863759240764748e-06,-0.0085714285714285,2.3108204729846767e-07,-0.0081632653061224,1.9746621176074916e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4181085663732507e-06,1,1,2,2,2
34,35,13:11:45,6,-0.0085714285714285,444424.0,-0.0083673469387753,-0.0085714285714285,2.9710548938374413e-07,-0.0093877551020408,6.602344208527648e-08,-0.0097959183673468,5.413922250992671e-06,-0.010204081632653,5.735786531158393e-06,-0.0106122448979592,2.302567542724017e-06,-0.0081632653061224,1.9746621176074916e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4181085663732507e-06,-0.0065306122448979,3.74683033833944e-06,1,1,2,2,2
35,35,13:11:48,6,-0.0089795918367346,378840.0,-0.0091836734693878,-0.0093877551020408,9.820987010184877e-07,-0.0097959183673468,5.413922250992671e-06,-0.010204081632653,6.140180113930712e-06,-0.0106122448979592,2.302567542724017e-06,-0.0110204081632653,1.8142416592007908e-06,-0.0089795918367346,5.735786531158393e-06,-0.0081632653061224,1.977137996685689e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.8651622389090603e-06,-0.0069387755102041,2.4181085663732507e-06,2,2,2,2,2
36,35,13:11:51,6,-0.0089795918367346,599658.0,-0.0091836734693878,-0.0093877551020408,9.655928404971683e-07,-0.0097959183673468,5.413922250992671e-06,-0.010204081632653,6.874690907129413e-06,-0.0106122448979592,2.302567542724017e-06,-0.0110204081632653,1.8142416592007908e-06,-0.0089795918367346,5.24886364577948e-06,-0.0085714285714285,2.5584083808044635e-06,-0.0081632653061224,1.970535652477161e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.8651622389090603e-06,2,2,2,2,2
37,35,13:11:54,6,-0.0085714285714285,2473947.0,-0.0087755102040816,-0.0089795918367346,1.6505860521319117e-08,-0.0093877551020408,8.417988865872751e-07,-0.0097959183673468,5.413922250992671e-06,-0.010204081632653,6.874690907129413e-06,-0.0106122448979592,2.302567542724017e-06,-0.0085714285714285,1.9146798204730176e-06,-0.0081632653061224,1.982915047868151e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.7826329363024648e-06,-0.0069387755102041,2.4181085663732507e-06,1,2,2,2,2
38,35,13:11:57,6,-0.0089795918367346,3138757.0,-0.0083673469387753,-0.0085714285714285,9.078223286725516e-07,-0.0093877551020408,4.951758156395736e-07,-0.0097959183673468,5.413922250992671e-06,-0.010204081632653,6.874690907129413e-06,-0.0106122448979592,2.302567542724017e-06,-0.0081632653061224,1.3144276967547268e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.815644657345103e-06,-0.0069387755102041,2.4181085663732507e-06,-0.0065306122448979,3.911888943552631e-06,1,2,2,2,2
39,35,13:12:00,6,-0.0085714285714285,1626504.0,-0.0087755102040816,-0.0089795918367346,1.757874145520486e-06,-0.0093877551020408,1.815644657345103e-06,-0.0097959183673468,5.463439832556628e-06,-0.010204081632653,6.973726070257328e-06,-0.0106122448979592,2.302567542724017e-06,-0.0085714285714285,1.31221591144487e-06,-0.0081632653061224,1.324331213067518e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.815644657345103e-06,-0.0069387755102041,2.4181085663732507e-06,1,2,2,2,2
40,35,13:12:03,6,-0.0085714285714285,903460.0,-0.0083673469387753,-0.0085714285714285,8.417988865872751e-07,-0.0089795918367346,1.147157306231679e-06,-0.0093877551020408,1.8981739599516989e-06,-0.0097959183673468,5.504704483859926e-06,-0.010204081632653,6.973726070257328e-06,-0.0081632653061224,1.3235059200414522e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.815644657345103e-06,-0.0069387755102041,2.43461442689457e-06,-0.0065306122448979,3.911888943552631e-06,1,2,2,2,2
41,35,13:12:06,6,-0.0089795918367346,667926.0,-0.0083673469387753,-0.0085714285714285,3.3011721042638234e-08,-0.0089795918367346,1.6010684705679544e-06,-0.0093877551020408,1.9559444717763157e-06,-0.0097959183673468,5.554222065423883e-06,-0.010204081632653,6.973726070257328e-06,-0.0081632653061224,1.3408370735888372e-05,-0.0077551020408164,2.043425532539307e-05,-0.0073469387755101,1.815644657345103e-06,-0.0069387755102041,2.43461442689457e-06,-0.0065306122448979,3.911888943552631e-06,1,2,2,1,2
42,35,13:12:09,6,-0.0085714285714285,359498.0,-0.0083673469387753,-0.0085714285714285,4.316282526324949e-06,-0.0089795918367346,1.7661270757811456e-06,-0.0093877551020408,1.9889561928189536e-06,-0.0097959183673468,5.554222065423883e-06,-0.010204081632653,6.973726070257328e-06,-0.0081632653061224,1.3358853154324416e-05,-0.0077551020408164,2.059931393060626e-05,-0.0073469387755101,1.815644657345103e-06,-0.0069387755102041,2.43461442689457e-06,-0.0065306122448979,3.911888943552631e-06,1,2,2,1,2
43,35,13:12:12,6,-0.0081632653061224,1970519.0,-0.0083673469387753,-0.0085714285714285,3.994418246159227e-06,-0.0089795918367346,4.093453409287141e-06,-0.0093877551020408,2.112750146728847e-06,-0.0097959183673468,5.645004298291138e-06,-0.010204081632653,7.072761233385242e-06,-0.0081632653061224,8.530888951838572e-06,-0.0077551020408164,2.059931393060626e-05,-0.0073469387755101,1.848656378387741e-06,-0.0069387755102041,2.43461442689457e-06,-0.0065306122448979,3.911888943552631e-06,2,2,2,1,2
44,35,13:12:15,6,-0.0081632653061224,3224266.0,-0.0083673469387753,-0.0085714285714285,2.7399728465389734e-06,-0.0089795918367346,4.142970990851099e-06,-0.0093877551020408,2.1952794493354427e-06,-0.0097959183673468,5.636751368030479e-06,-0.010204081632653,5.133322622130245e-06,-0.0081632653061224,4.1825850561022643e-07,-0.0077551020408164,2.059931393060626e-05,-0.0073469387755101,1.848656378387741e-06,-0.0069387755102041,2.43461442689457e-06,-0.0065306122448979,3.911888943552631e-06,2,2,2,1,2
45,35,13:12:18,6,-0.0077551020408164,1303664.0,-0.0079591836734693,-0.0081632653061224,3.73857740807878e-06,-0.0085714285714285,1.3204688417055296e-07,-0.0089795918367346,4.756328767823317e-06,-0.0093877551020408,2.2695558216813787e-06,-0.0097959183673468,5.661510158812458e-06,-0.0077551020408164,2.05910610003456e-05,-0.0073469387755101,1.848656378387741e-06,-0.0069387755102041,2.43461442689457e-06,-0.0065306122448979,3.911888943552631e-06,-0.0061224489795917,4.506347510227939e-06,1,2,2,2,2
46,35,13:12:21,6,-0.0077551020408164,2209498.0,-0.0079591836734693,-0.0081632653061224,1.3196435486794634e-05,-0.0085714285714285,1.625827261349933e-06,-0.0089795918367346,5.069940117728381e-06,-0.0093877551020408,2.2778087519420384e-06,-0.0097959183673468,5.62024550750916e-06,-0.0077551020408164,1.554026768082195e-05,-0.0073469387755101,1.848656378387741e-06,-0.0069387755102041,2.43461442689457e-06,-0.0065306122448979,3.903636013291972e-06,-0.0061224489795917,4.2587596024081526e-06,1,2,2,1,2
47,35,13:12:24,6,-0.0081632653061224,3769863.0,-0.0079591836734693,-0.0081632653061224,9.235028961678047e-06,-0.0085714285714285,1.9807032625582944e-06,-0.0089795918367346,5.069940117728381e-06,-0.0093877551020408,2.3603380545486337e-06,-0.0097959183673468,5.669763089073117e-06,-0.0077551020408164,7.972330631797134e-06,-0.0073469387755101,1.848656378387741e-06,-0.0069387755102041,2.43461442689457e-06,-0.0065306122448979,3.903636013291972e-06,-0.0061224489795917,4.2587596024081526e-06,2,2,2,1,2
48,35,13:12:27,6,-0.0077551020408164,5358165.0,-0.0073469387755101,-0.0077551020408164,1.2874571206628912e-06,-0.0081632653061224,9.91176924305213e-06,-0.0085714285714285,1.848656378387741e-06,-0.0089795918367346,5.086445978249699e-06,-0.0093877551020408,2.4181085663732507e-06,-0.0069387755102041,2.5006378689798464e-06,-0.0065306122448979,3.903636013291972e-06,-0.0061224489795917,4.2587596024081526e-06,-0.0057142857142857,2.682202334714357e-06,-0.0053061224489795,5.834821694286308e-06,2,2,1,1,2
49,35,13:12:30,6,-0.0069387755102041,775589.0,-0.0071428571428571,-0.0073469387755101,3.466230709477015e-07,-0.0077551020408164,1.5680567495253165e-06,-0.0081632653061224,1.045646264025566e-05,-0.0085714285714285,1.8651622389090603e-06,-0.0089795918367346,5.086445978249699e-06,-0.0069387755102041,2.2117853098567617e-06,-0.0065306122448979,4.043935827723184e-06,-0.0061224489795917,4.225747881365514e-06,-0.0057142857142857,2.682202334714357e-06,-0.0053061224489795,5.834821694286308e-06,1,2,1,1,1
50,35,13:12:33,6,-0.0073469387755101,1060416.0,-0.0075510204081633,-0.0077551020408164,1.1058926549283808e-06,-0.0081632653061224,1.2024519389780978e-05,-0.0085714285714285,1.8816680994303797e-06,-0.0089795918367346,5.069940117728381e-06,-0.0093877551020408,1.8981739599516989e-06,-0.0073469387755101,6.189697695494669e-07,-0.0069387755102041,4.043935827723184e-07,-0.0065306122448979,4.043935827723184e-06,-0.0061224489795917,4.225747881365514e-06,-0.0057142857142857,2.682202334714357e-06,2,2,2,1,2
51,35,13:12:36,6,-0.0081632653061224,1854469.0,-0.0077551020408161,-0.0081632653061224,8.409735935612091e-06,-0.0085714285714285,1.7661270757811456e-06,-0.0089795918367346,5.276263374244869e-06,-0.0093877551020408,2.7234669860176544e-06,-0.0097959183673468,5.628498437769819e-06,-0.0073469387755101,1.6505860521319117e-08,-0.0069387755102041,2.80599628862425e-07,-0.0065306122448979,4.043935827723184e-06,-0.0061224489795917,4.093700997194961e-06,-0.0057142857142857,2.682202334714357e-06,2,2,2,2,2
