uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,38,13:10:03,2,0.0462765957446809,180966.0,0.0461436170212765,0.0460106382978722,4.119851638934989e-06,0.0457446808510637,5.438204163394186e-06,0.0454787234042552,3.411237157038171e-05,0.0452127659574466,5.701874668286025e-05,0.0449468085106381,1.598502435906776e-05,0.0462765957446809,1.3183525244591968e-08,0.0465425531914893,3.213484278369292e-05,0.0468085106382978,6.756556687853383e-06,0.0470744680851062,6.097380425623785e-06,0.0473404255319149,1.977528786688795e-06,1,0,0,0,0
1,38,13:10:06,2,0.0465425531914893,118047.0,0.0461436170212765,0.0460106382978722,2.0599258194674947e-05,0.0457446808510637,5.438204163394186e-06,0.0454787234042552,3.411237157038171e-05,0.0452127659574466,5.701874668286025e-05,0.0449468085106381,1.598502435906776e-05,0.0462765957446809,4.943821966721988e-07,0.0465425531914893,2.720420434221552e-05,0.0468085106382978,6.426968556738583e-06,0.0470744680851062,6.097380425623785e-06,0.0473404255319149,3.295881311147992e-06,1,0,0,0,0
2,38,13:10:09,2,0.0462765957446809,74744.0,0.0461436170212765,0.0460106382978722,2.0269670063560148e-05,0.0457446808510637,5.438204163394186e-06,0.0454787234042552,3.411237157038171e-05,0.0452127659574466,5.701874668286025e-05,0.0449468085106381,1.598502435906776e-05,0.0462765957446809,8.404497343427378e-06,0.0465425531914893,2.786338060444512e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,0.0473404255319149,4.119851638934989e-06,1,0,0,0,0
3,38,13:10:12,2,0.0462765957446809,55075.0,0.0461436170212765,0.0460106382978722,2.010487599800275e-05,0.0457446808510637,6.262174491181184e-06,0.0454787234042552,3.411237157038171e-05,0.0452127659574466,5.718354074841765e-05,0.0449468085106381,1.598502435906776e-05,0.0462765957446809,6.262174491181184e-06,0.0465425531914893,3.5279113554528104e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,0.0473404255319149,4.119851638934989e-06,1,0,0,0,0
4,38,13:10:15,2,0.0462765957446809,322588.0,0.046409574468085,0.0462765957446809,8.239703277869978e-06,0.0460106382978722,2.010487599800275e-05,0.0457446808510637,6.262174491181184e-06,0.0454787234042552,3.411237157038171e-05,0.0452127659574466,5.718354074841765e-05,0.0465425531914893,3.61030838823151e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,0.0473404255319149,4.119851638934989e-06,0.0476063829787234,1.582023029351036e-05,0,0,0,0,0
5,38,13:10:18,2,0.0462765957446809,212436.0,0.0461436170212765,0.0460106382978722,2.010487599800275e-05,0.0457446808510637,6.262174491181184e-06,0.0454787234042552,3.576031222595571e-05,0.0452127659574466,5.718354074841765e-05,0.0449468085106381,1.598502435906776e-05,0.0462765957446809,1.6479406555739957e-07,0.0465425531914893,3.7256642341216896e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,0.0473404255319149,4.119851638934989e-06,0,1,0,0,0
6,38,13:10:21,2,0.0460106382978722,51136.0,0.046409574468085,0.0462765957446809,1.6479406555739958e-06,0.0460106382978722,1.911611160465835e-05,0.0457446808510637,5.108616032279387e-06,0.0454787234042552,3.576031222595571e-05,0.0452127659574466,5.718354074841765e-05,0.0465425531914893,3.7256642341216896e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,0.0473404255319149,4.119851638934989e-06,0.0476063829787234,1.582023029351036e-05,0,0,0,0,0
7,38,13:10:24,2,0.0457446808510637,660774.0,0.0460106382978722,0.0457446808510637,3.295881311147992e-06,0.0454787234042552,3.576031222595571e-05,0.0452127659574466,5.718354074841765e-05,0.0449468085106381,1.598502435906776e-05,0.0446808510638296,7.74532108119778e-06,0.0462765957446809,9.063673605656976e-06,0.0465425531914893,3.57734957512003e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,0.0473404255319149,4.119851638934989e-06,1,0,0,0,0
8,38,13:10:27,2,0.0457446808510637,472142.0,0.0458776595744681,0.0457446808510637,3.131087245590592e-06,0.0454787234042552,3.576031222595571e-05,0.0452127659574466,5.718354074841765e-05,0.0449468085106381,1.598502435906776e-05,0.0446808510638296,7.74532108119778e-06,0.0460106382978722,2.9168549603659725e-05,0.0462765957446809,2.636705048918393e-06,0.0465425531914893,2.852255686667472e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,1,0,0,0,0
9,38,13:10:30,2,0.0457446808510637,15728.0,0.0458776595744681,0.0457446808510637,2.4719109833609937e-06,0.0454787234042552,3.576031222595571e-05,0.0452127659574466,5.718354074841765e-05,0.0449468085106381,1.598502435906776e-05,0.0446808510638296,7.74532108119778e-06,0.0460106382978722,2.9168549603659725e-05,0.0462765957446809,2.636705048918393e-06,0.0465425531914893,3.082967378447831e-05,0.0468085106382978,6.591762622295983e-06,0.0470744680851062,6.097380425623785e-06,0,0,0,0,0
10,38,13:10:33,2,0.0457446808510637,243754.0,0.0456117021276594,0.0454787234042552,3.081649025923372e-05,0.0452127659574466,5.718354074841765e-05,0.0449468085106381,1.598502435906776e-05,0.0446808510638296,7.74532108119778e-06,0.0444148936170212,2.1423228522461945e-06,0.0457446808510637,1.2853937113477169e-05,0.0460106382978722,3.065169619367632e-05,0.0462765957446809,3.95505757337759e-06,0.0465425531914893,3.082967378447831e-05,0.0468085106382978,6.591762622295983e-06,1,0,0,0,0
11,38,13:10:36,2,0.0457446808510637,66844.0,0.0456117021276594,0.0454787234042552,3.081649025923372e-05,0.0452127659574466,5.718354074841765e-05,0.0449468085106381,1.598502435906776e-05,0.0446808510638296,7.74532108119778e-06,0.0444148936170212,2.1423228522461945e-06,0.0457446808510637,2.356555137470814e-05,0.0460106382978722,1.6479406555739958e-06,0.0462765957446809,7.250938884525582e-06,0.0465425531914893,3.082967378447831e-05,0.0468085106382978,6.591762622295983e-06,1,0,0,0,0
12,38,13:10:39,2,0.0454787234042552,432410.0,0.0456117021276594,0.0454787234042552,1.3842701506821564e-05,0.0452127659574466,5.718354074841765e-05,0.0449468085106381,1.598502435906776e-05,0.0446808510638296,7.74532108119778e-06,0.0444148936170212,2.1423228522461945e-06,0.0457446808510637,2.5048697964724734e-05,0.0460106382978722,1.6479406555739958e-06,0.0462765957446809,7.74532108119778e-06,0.0465425531914893,3.3136790702281905e-05,0.0468085106382978,6.591762622295983e-06,0,0,0,0,0
13,38,13:10:42,2,0.0454787234042552,19655.0,0.0456117021276594,0.0454787234042552,1.3018731179034568e-05,0.0452127659574466,5.718354074841765e-05,0.0449468085106381,1.598502435906776e-05,0.0446808510638296,7.250938884525582e-06,0.0444148936170212,2.1423228522461945e-06,0.0457446808510637,4.07041341926777e-05,0.0460106382978722,1.6479406555739958e-06,0.0462765957446809,7.74532108119778e-06,0.0465425531914893,3.412555509562631e-05,0.0468085106382978,6.591762622295983e-06,0,0,0,0,0
14,38,13:10:45,2,0.0452127659574466,1505269.0,0.0453457446808509,0.0452127659574466,7.086144818968182e-06,0.0449468085106381,1.598502435906776e-05,0.0446808510638296,7.250938884525582e-06,0.0444148936170212,2.1423228522461945e-06,0.0441489361702127,3.7902635078201903e-06,0.0454787234042552,9.887643933443977e-06,0.0457446808510637,4.08689282582351e-05,0.0460106382978722,1.6479406555739958e-06,0.0462765957446809,7.91011514675518e-06,0.0465425531914893,3.412555509562631e-05,1,0,0,0,0
