uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,39,09:40:33,9,-0.0044089280793606,397401.0,-0.0044778175806007,-0.0045467070818406,1.0940774550744842e-08,-0.0046844860843208,6.149809374973675e-07,-0.0048222650868007,1.586412309858002e-07,-0.0049600440892807,1.531708437104278e-07,-0.0050978230917608,7.54913444001394e-07,-0.0044089280793606,2.7351936376862104e-07,-0.0042711490768807,5.492214120601157e-06,-0.0041333700744006,1.816168575423644e-06,-0.0039955910719204,1.3128929460893809e-07,-0.0038578120694405,9.96704561572855e-06,1,0,2,2,1
11,39,09:40:36,9,-0.0046844860843208,2409198.0,-0.0047533755855607,-0.0048222650868007,1.586412309858002e-07,-0.0049600440892807,4.2669020747904883e-07,-0.0050978230917608,7.603838312767665e-07,-0.0052356020942407,1.301952171538636e-06,-0.0053733810967209,4.3763098202979367e-08,-0.0046844860843208,4.201257427486019e-07,-0.0042711490768807,4.792004549353487e-06,-0.0041333700744006,1.816168575423644e-06,-0.0039955910719204,1.3128929460893809e-07,-0.0038578120694405,9.956104841177804e-06,1,1,2,2,1
12,39,09:40:39,9,-0.0048222650868007,1141219.0,-0.0048911545880407,-0.0049600440892807,3.8292710927606954e-08,-0.0050978230917608,7.603838312767665e-07,-0.0052356020942407,1.3238337206401255e-06,-0.0053733810967209,4.3763098202979367e-08,-0.0055111600992007,4.978052420588903e-07,-0.0048222650868007,5.470387275372421e-09,-0.0046844860843208,3.216587717918984e-07,-0.0045467070818406,3.172824619716004e-07,-0.0044089280793606,1.3675968188431052e-07,-0.0042711490768807,4.781063774802742e-06,1,1,2,2,1
13,39,09:40:42,9,-0.0049600440892807,252822.0,-0.0048222650868008,-0.0049600440892807,6.564464730446904e-08,-0.0050978230917608,7.603838312767665e-07,-0.0052356020942407,1.351185657016988e-06,-0.0053733810967209,4.3763098202979367e-08,-0.0055111600992007,4.978052420588903e-07,-0.0046844860843208,5.550801968320396e-07,-0.0045467070818406,1.301952171538636e-06,-0.0044089280793606,2.41791117571461e-06,-0.0042711490768807,4.835767647556466e-06,-0.0041333700744006,1.783346251771409e-06,1,1,2,2,1
14,39,09:40:45,9,-0.0048222650868007,993491.0,-0.0047533755855607,-0.0048222650868007,1.3457152697416156e-08,-0.0049600440892807,1.6958200553654506e-07,-0.0050978230917608,7.603838312767665e-07,-0.0052356020942407,1.3457152697416156e-06,-0.0053733810967209,4.3763098202979367e-08,-0.0046844860843208,4.511428385999635e-07,-0.0045467070818406,1.4934157261766708e-06,-0.0044089280793606,2.4397927248160995e-06,-0.0042711490768807,2.751604799512328e-06,-0.0041333700744006,1.7559943153945471e-06,1,1,2,2,1
15,39,09:40:48,9,-0.0046844860843208,956629.0,-0.0048911545880407,-0.0049600440892807,1.0940774550744842e-08,-0.0050978230917608,4.978052420588903e-07,-0.0052356020942407,1.3621264315677328e-06,-0.0053733810967209,4.3763098202979367e-08,-0.0055111600992007,5.306275657111248e-07,-0.0048222650868007,5.470387275372421e-09,-0.0046844860843208,7.276162114972857e-07,-0.0045467070818406,1.5043565007274155e-06,-0.0044089280793606,2.4616742739175893e-06,-0.0042711490768807,2.6859601522078586e-06,1,1,2,2,1
16,39,09:40:51,9,-0.0049600440892807,1213262.0,-0.0050289335905207,-0.0050978230917608,2.6257858921787617e-07,-0.0052356020942407,1.7669350899452918e-06,-0.0053733810967209,3.282232365223452e-08,-0.0055111600992007,5.306275657111248e-07,-0.0056489391016808,1.9036947718296024e-06,-0.0049600440892807,2.7078417013093484e-06,-0.0048222650868007,3.2275284924697285e-07,-0.0046844860843208,8.370239570047341e-07,-0.0045467070818406,1.509826888002788e-06,-0.0044089280793606,2.5054373721205686e-06,1,2,2,2,1
17,39,09:40:54,9,-0.0052356020942407,1129203.0,-0.0050289335905207,-0.0050978230917608,5.470387275372421e-09,-0.0052356020942407,1.4913369790120294e-06,-0.0053733810967209,3.282232365223452e-08,-0.0055111600992007,5.360979529864973e-07,-0.0056489391016808,1.9036947718296024e-06,-0.0049600440892807,2.806308672266052e-06,-0.0048222650868007,6.23624149392456e-07,-0.0046844860843208,2.215561550398584e-06,-0.0045467070818406,1.509826888002788e-06,-0.0044089280793606,2.653137828555624e-06,1,2,2,2,1
18,39,09:40:57,9,-0.0050978230917608,3162955.0,-0.0050289335905207,-0.0050978230917608,6.564464730446904e-08,-0.0052356020942407,1.5952743372441051e-06,-0.0053733810967209,4.3763098202979367e-08,-0.0055111600992007,8.369692531319804e-07,-0.0056489391016808,1.9091651591049747e-06,-0.0049600440892807,2.702371314033976e-06,-0.0048222650868007,6.728576348708078e-07,-0.0046844860843208,2.188209614021722e-06,-0.0045467070818406,1.5152972752781606e-06,-0.0044089280793606,2.5765524067004102e-06,1,2,2,2,1
19,39,09:41:00,9,-0.0050978230917608,2087098.0,-0.0051667125930008,-0.0052356020942407,1.5952743372441051e-06,-0.0053733810967209,4.3763098202979367e-08,-0.0055111600992007,8.369692531319804e-07,-0.0056489391016808,1.9091651591049747e-06,-0.0057867181041609,6.017426002909662e-07,-0.0050978230917608,3.999947175752314e-07,-0.0049600440892807,1.3347744951908706e-06,-0.0048222650868007,7.330318948999044e-07,-0.0046844860843208,2.210091163123212e-06,-0.0045467070818406,1.520767662553533e-06,2,2,2,2,1
20,39,09:41:03,9,-0.0052356020942407,4192473.0,-0.0053044915954809,-0.0053733810967209,4.9233485478351786e-08,-0.0055111600992007,9.463769986394288e-07,-0.0056489391016808,1.9036947718296024e-06,-0.0057867181041609,6.017426002909662e-07,-0.0059244971066408,3.829271092760695e-07,-0.0052356020942407,2.591869491071453e-07,-0.0050978230917608,3.993382711021867e-07,-0.0049600440892807,7.385022821752768e-07,-0.0048222650868007,7.330318948999044e-07,-0.0046844860843208,2.149916903094115e-06,2,2,2,2,1
21,39,09:41:06,9,-0.0052356020942407,2375775.0,-0.0051667125930008,-0.0052356020942407,1.9146355463803476e-07,-0.0053733810967209,3.8292710927606954e-08,-0.0055111600992007,9.901400968424082e-07,-0.0056489391016808,7.54913444001394e-07,-0.0057867181041609,5.798610511894766e-07,-0.0050978230917608,2.7351936376862106e-08,-0.0048222650868007,6.968179311369389e-07,-0.0046844860843208,2.1389761285433704e-06,-0.0045467070818406,1.4387118534229466e-06,-0.0044089280793606,2.024043291887796e-06,2,2,2,2,1
22,39,09:41:09,9,-0.0050978230917608,1386525.0,-0.0049600440892807,-0.0050978230917608,3.8292710927606954e-08,-0.0052356020942407,5.4867984371985385e-06,-0.0053733810967209,3.2275284924697285e-07,-0.0055111600992007,1.0065512586685254e-06,-0.0056489391016808,7.603838312767665e-07,-0.0048222650868007,6.913475438615666e-07,-0.0046844860843208,1.969394123006825e-06,-0.0045467070818406,5.743906639141042e-07,-0.0044089280793606,2.024043291887796e-06,-0.0042711490768807,2.691430539483231e-06,2,2,2,2,1
23,39,09:41:12,9,-0.0048222650868007,2044424.0,-0.0047533755855607,-0.0048222650868007,4.3763098202979367e-08,-0.0049600440892807,6.123551516051887e-07,-0.0052356020942407,5.339097980763483e-06,-0.0053733810967209,1.6520569571624711e-06,-0.0055111600992007,1.0174920332192704e-06,-0.0046844860843208,1.9311014120792184e-06,-0.0045467070818406,5.743906639141042e-07,-0.0044089280793606,2.024043291887796e-06,-0.0042711490768807,2.691430539483231e-06,-0.0041333700744006,1.3675968188431052e-06,2,2,2,1,1
24,39,09:41:15,9,-0.0046844860843208,5418167.0,-0.0045467070818406,-0.0046844860843208,3.982387232598368e-06,-0.0048222650868007,1.0940774550744842e-08,-0.0049600440892807,5.795328279529543e-07,-0.0050978230917608,7.93206154929001e-07,-0.0052356020942407,6.01195561563429e-06,-0.0044089280793606,1.9966913555109336e-06,-0.0042711490768807,2.691430539483231e-06,-0.0041333700744006,1.3675968188431052e-06,-0.0039955910719204,6.017426002909662e-08,-0.0038578120694405,6.252652655750677e-06,2,2,2,1,1
25,39,09:41:18,9,-0.0045467070818406,1835170.0,-0.0044778175806007,-0.0045467070818406,3.282232365223452e-08,-0.0046844860843208,2.193625297424341e-06,-0.0048222650868007,3.11812074696228e-07,-0.0049600440892807,7.162925098372648e-07,-0.0050978230917608,9.409066113640564e-07,-0.0044089280793606,3.008713001454831e-07,-0.0042711490768807,1.050314356871505e-06,-0.0041333700744006,2.7351936376862104e-07,-0.0039955910719204,6.017426002909662e-08,-0.0038578120694405,5.815021673720883e-06,2,2,2,1,1
26,39,09:41:21,9,-0.0044089280793606,3223066.0,-0.0043400385781207,-0.0044089280793606,1.19801481330656e-06,-0.0045467070818406,4.3763098202979367e-08,-0.0046844860843208,2.199095684699713e-06,-0.0048222650868007,4.485717565805385e-07,-0.0049600440892807,7.600556080402442e-07,-0.0042711490768807,1.641116182611726e-08,-0.0041333700744006,9.846697095670357e-08,-0.0039955910719204,6.017426002909662e-08,-0.0038578120694405,5.815021673720883e-06,-0.0035822540644806,4.3763098202979367e-08,2,2,2,1,1
27,39,09:41:24,9,-0.0039955910719204,520415.0,-0.0039267015706805,-0.0039955910719204,2.1881549101489683e-08,-0.0041333700744006,7.111503457984149e-08,-0.0042711490768807,8.205580913058631e-07,-0.0044089280793606,1.132370166002091e-06,-0.0045467070818406,4.3763098202979367e-08,-0.0038578120694405,5.815021673720883e-06,-0.0035822540644806,4.3763098202979367e-08,-0.0033066960595204,3.282232365223452e-08,-0.0031689170570405,7.111503457984149e-08,-0.0028933590520803,3.282232365223452e-08,2,2,2,1,1
28,39,09:41:27,9,-0.0035822540644806,9718877.0,-0.0028933590520803,-0.0033066960595204,2.844601383193659e-07,-0.0035822540644806,4.595125311312834e-07,-0.0037200330669605,1.3621264315677328e-06,-0.0038578120694405,6.673872475954353e-07,-0.0039955910719204,5.689202766387318e-07,-0.0024800220446402,1.2994357933919648e-06,-0.0023422430421603,4.3763098202979367e-08,-0.0017911270322402,1.132370166002091e-06,-0.0016533480297603,1.531708437104278e-07,-0.0015155690272802,2.7351936376862106e-08,2,2,1,0,0
29,39,09:41:30,9,-0.0024800220446402,2175694.0,-0.0024111325434003,-0.0024800220446402,1.6326917862076528e-06,-0.0033066960595204,6.126833748417112e-07,-0.0035822540644806,7.330318948999044e-07,-0.0038578120694405,1.4223006915968294e-06,-0.0039955910719204,3.993382711021867e-07,-0.0023422430421603,4.3763098202979367e-08,-0.0017911270322402,1.132370166002091e-06,-0.0016533480297603,1.2581890733356568e-07,-0.0015155690272802,2.7351936376862106e-08,-0.0013777900248,2.406970401163865e-07,2,2,1,0,0
30,39,09:41:33,9,-0.0023422430421603,717093.0,-0.0022733535409203,-0.0023422430421603,2.882894094121266e-06,-0.0024800220446402,1.2278831278300936e-06,-0.0033066960595204,1.3675968188431052e-07,-0.0035822540644806,7.439726694506492e-07,-0.0037200330669605,1.641116182611726e-08,-0.0022044640396803,5.470387275372421e-09,-0.0017911270322402,8.424396404073528e-07,-0.0016533480297603,1.2581890733356568e-07,-0.0015155690272802,2.7351936376862106e-08,-0.0013777900248,2.406970401163865e-07,2,2,0,0,0
31,39,09:41:36,9,-0.0017911270322402,1071957.0,-0.0019977955359602,-0.0022044640396803,2.07874716464152e-07,-0.0023422430421603,3.4627551453107424e-06,-0.0024800220446402,3.36210001944389e-07,-0.0033066960595204,1.3675968188431052e-07,-0.0035822540644806,6.892687966969251e-07,-0.0017911270322402,5.087460166096352e-07,-0.0016533480297603,1.2581890733356568e-07,-0.0015155690272802,2.7351936376862106e-08,-0.0013777900248,2.406970401163865e-07,-0.0012400110223202,1.2253667496834223e-06,2,1,0,0,0
32,39,09:41:39,9,-0.0016533480297603,1050551.0,-0.0015844585285201,-0.0016533480297603,2.844601383193659e-07,-0.0017911270322402,5.1968679116038e-07,-0.0020666850372002,1.0940774550744841e-07,-0.0022044640396803,8.916731258857046e-07,-0.0023422430421603,3.336936237977177e-06,-0.0015155690272802,2.7351936376862106e-08,-0.0013777900248,2.406970401163865e-07,-0.0012400110223202,1.2253667496834223e-06,-0.0011022320198401,6.564464730446905e-07,-0.00096445301736,1.9146355463803476e-07,2,1,0,0,0
33,39,09:41:42,9,-0.0012400110223202,2717073.0,-0.0017222375310003,-0.0022044640396803,5.579795020879869e-07,-0.0023422430421603,3.2822323652234525e-06,-0.0024800220446402,1.3675968188431052e-07,-0.0031689170570405,1.641116182611726e-08,-0.0033066960595204,1.1487813278282086e-07,-0.0012400110223202,1.2144259751326774e-06,-0.0011022320198401,6.564464730446905e-07,-0.00096445301736,1.9146355463803476e-07,-0.0008266740148801,1.641116182611726e-08,-0.0005511160099199,1.3128929460893809e-07,2,1,0,0,0
34,39,09:41:45,9,-0.0015155690272802,4736973.0,-0.0013777900248003,-0.0015155690272802,5.573230556149422e-07,-0.0016533480297603,7.111503457984147e-07,-0.0017911270322402,2.7351936376862106e-08,-0.0019289060347202,2.1881549101489683e-08,-0.0023422430421603,1.2581890733356568e-07,-0.0012400110223202,1.2691298478864016e-06,-0.0011022320198401,5.251571784357523e-07,-0.00096445301736,1.9146355463803476e-07,-0.0008266740148801,2.1881549101489683e-08,-0.0005511160099199,1.03937358232076e-07,1,0,0,0,0
35,39,09:41:48,9,-0.0011022320198401,3435920.0,-0.0010333425186002,-0.0011022320198401,3.30892785512727e-06,-0.0012400110223202,2.1881549101489683e-08,-0.0016533480297603,1.0940774550744842e-06,-0.0017911270322402,4.212198202036764e-07,-0.0019289060347202,2.1881549101489683e-08,-0.00096445301736,1.9146355463803476e-07,-0.0008266740148801,2.1881549101489683e-08,-0.0005511160099199,1.03937358232076e-07,-0.00041333700744,1.3128929460893809e-07,-0.00027555800496,3.8292710927606954e-08,1,0,0,0,0
36,39,09:41:51,9,-0.00096445301736,572785.0,-0.00089556351612,-0.00096445301736,8.752619640595873e-08,-0.0011022320198401,3.4511579242869527e-06,-0.0012400110223202,9.299658368133117e-08,-0.0013777900248,1.859931673626623e-07,-0.0015155690272802,8.752619640595873e-08,-0.0008266740148801,2.1881549101489683e-08,-0.0005511160099199,1.03937358232076e-07,-0.00041333700744,1.3128929460893809e-07,-0.00027555800496,3.8292710927606954e-08,-0.0001377790024801,4.431013693051661e-07,0,0,0,0,0
37,39,09:41:54,9,-0.00096445301736,2283775.0,-0.0010333425186002,-0.0011022320198401,1.8647456144289508e-06,-0.0012400110223202,1.531708437104278e-07,-0.0013777900248,1.859931673626623e-07,-0.0015155690272802,9.846697095670357e-08,-0.0016533480297603,3.829271092760695e-07,-0.00096445301736,2.7351936376862106e-08,-0.0008266740148801,2.1881549101489683e-08,-0.0005511160099199,1.0940774550744841e-07,-0.00041333700744,1.3128929460893809e-07,-0.00027555800496,3.8292710927606954e-08,0,0,0,0,0
38,39,09:41:57,9,-0.00096445301736,2015599.0,-0.0010333425186002,-0.0011022320198401,5.40911893788825e-07,-0.0012400110223202,1.531708437104278e-07,-0.0013777900248,1.859931673626623e-07,-0.0015155690272802,1.03937358232076e-07,-0.0016533480297603,3.829271092760695e-07,-0.00096445301736,2.844601383193659e-07,-0.0008266740148801,1.03937358232076e-07,-0.0005511160099199,1.0940774550744841e-07,-0.00041333700744,1.4223006915968298e-07,-0.00027555800496,3.8292710927606954e-08,0,0,0,0,0
39,39,09:42:00,9,-0.0012400110223202,2558896.0,-0.0014466795260402,-0.0016533480297603,2.892740791216936e-07,-0.0017911270322402,4.3216059475442123e-07,-0.0022044640396803,1.0940774550744841e-07,-0.0023422430421603,1.4223006915968298e-07,-0.0024800220446402,1.531708437104278e-07,-0.0012400110223202,5.470387275372421e-09,-0.0011022320198401,1.0940774550744842e-08,-0.00096445301736,2.899305255947383e-07,-0.0008266740148801,1.03937358232076e-07,-0.0006888950124001,5.470387275372421e-08,0,0,0,0,0
40,39,09:42:03,9,-0.0015155690272802,1341100.0,-0.0013777900248003,-0.0015155690272802,6.892687966969251e-07,-0.0016533480297603,3.768002755276523e-07,-0.0017911270322402,8.205580913058631e-08,-0.0022044640396803,1.0940774550744841e-07,-0.0023422430421603,1.4223006915968298e-07,-0.0012400110223202,7.111503457984149e-08,-0.0011022320198401,2.7625455740630724e-06,-0.00096445301736,1.0886070677991118e-06,-0.0008266740148801,1.03937358232076e-07,-0.0006888950124001,5.470387275372421e-08,0,0,0,0,0
41,39,09:42:06,9,-0.0017911270322402,2875920.0,-0.0017222375310003,-0.0017911270322402,5.470387275372421e-09,-0.0022044640396803,1.0940774550744841e-07,-0.0023422430421603,1.4223006915968298e-07,-0.0024800220446402,1.531708437104278e-07,-0.0027555800496005,2.7351936376862106e-08,-0.0016533480297603,1.6417726290847709e-06,-0.0015155690272802,1.4223006915968298e-07,-0.0012400110223202,1.0940774550744841e-07,-0.0011022320198401,2.6148451176280173e-06,-0.00096445301736,1.1761332642050703e-06,0,0,0,0,0
42,39,09:42:09,9,-0.0019289060347202,377701.0,-0.0020666850372002,-0.0022044640396803,9.34670369870132e-07,-0.0023422430421603,1.4223006915968298e-07,-0.0024800220446402,2.07874716464152e-07,-0.0027555800496005,2.7351936376862106e-08,-0.0030311380545604,5.470387275372421e-09,-0.0019289060347202,1.55906037348114e-06,-0.0017911270322402,1.641116182611726e-08,-0.0016533480297603,1.4770045643505538e-07,-0.0015155690272802,2.5710820194250377e-07,-0.0012400110223202,6.564464730446904e-08,0,0,0,0,0
43,39,09:42:12,9,-0.0022044640396803,1506901.0,-0.0021355745384401,-0.0022044640396803,5.900359715216693e-07,-0.0023422430421603,1.4223006915968298e-07,-0.0024800220446402,2.07874716464152e-07,-0.0027555800496005,2.7351936376862106e-08,-0.0030311380545604,5.470387275372421e-09,-0.0020666850372002,3.282232365223452e-08,-0.0017911270322402,2.41791117571461e-06,-0.0015155690272802,1.805227800872899e-07,-0.0012400110223202,9.846697095670357e-08,-0.0011022320198401,3.966030774645005e-06,0,0,0,0,0
44,39,09:42:15,9,-0.0023422430421603,1411157.0,-0.0024111325434003,-0.0024800220446402,2.1881549101489682e-07,-0.0027555800496005,2.7351936376862106e-08,-0.0030311380545604,5.470387275372421e-09,-0.0031689170570405,1.641116182611726e-08,-0.0033066960595204,5.470387275372421e-09,-0.0023422430421603,1.9036947718296024e-06,-0.0022044640396803,4.5480799807446317e-07,-0.0020666850372002,6.017426002909662e-08,-0.0017911270322402,2.4562038866422168e-06,-0.0016533480297603,5.470387275372421e-09,0,0,0,0,0
45,39,09:42:18,9,-0.0024800220446402,893001.0,-0.0026178010471203,-0.0027555800496005,2.549200470323548e-08,-0.0030311380545604,5.470387275372421e-09,-0.0031689170570405,1.641116182611726e-08,-0.0033066960595204,5.470387275372421e-09,-0.0035822540644806,5.798610511894766e-07,-0.0024800220446402,4.3763098202979367e-08,-0.0023422430421603,1.9091651591049747e-06,-0.0022044640396803,5.149822581035597e-07,-0.0020666850372002,2.1881549101489683e-08,-0.0017911270322402,2.4562038866422168e-06,0,0,0,0,0
46,39,09:42:21,9,-0.0023422430421603,859116.0,-0.0030311380545604,-0.0033066960595204,5.470387275372421e-09,-0.0035822540644806,2.954009128701107e-07,-0.0037200330669605,6.017426002909662e-08,-0.0038578120694405,1.586412309858002e-07,-0.0039955910719204,6.181537621170835e-07,-0.0027555800496005,5.470387275372421e-09,-0.0023422430421603,1.5828018542562563e-06,-0.0022044640396803,5.204526453789321e-07,-0.0020666850372002,2.1881549101489683e-08,-0.0019289060347202,1.0940774550744842e-08,1,0,0,0,0
47,39,09:42:24,9,-0.0024800220446402,209920.0,-0.0026866905483603,-0.0028933590520803,2.7351936376862106e-08,-0.0031689170570405,5.470387275372421e-09,-0.0033066960595204,5.470387275372421e-09,-0.0034444750620005,5.470387275372421e-08,-0.0035822540644806,2.6257858921787617e-07,-0.0024800220446402,5.032756293342627e-07,-0.0023422430421603,1.6922095997637049e-06,-0.0022044640396803,5.040414835528149e-07,-0.0020666850372002,2.1881549101489683e-08,-0.0019289060347202,1.0940774550744842e-08,0,0,0,0,0
48,39,09:42:27,9,-0.0024800220446402,1594424.0,-0.0035133645632404,-0.0037200330669605,2.3331201729463374e-07,-0.0038578120694405,2.4616742739175896e-07,-0.0039955910719204,6.126833748417112e-07,-0.0041333700744006,4.540421438559109e-07,-0.0042711490768807,3.11812074696228e-07,-0.0033066960595204,1.0940774550744842e-08,-0.0024800220446402,1.586412309858002e-07,-0.0023422430421603,1.6922095997637049e-06,-0.0022044640396803,5.040414835528149e-07,-0.0020666850372002,2.1881549101489683e-08,1,1,1,0,0
49,39,09:42:30,9,-0.0026178010471203,303994.0,-0.0031689170570405,-0.0037200330669605,2.7351936376862106e-08,-0.0038578120694405,2.6257858921787617e-07,-0.0039955910719204,6.126833748417112e-07,-0.0041333700744006,4.540421438559109e-07,-0.0042711490768807,3.11812074696228e-07,-0.0026178010471203,1.0940774550744841e-07,-0.0024800220446402,1.9693394191340717e-07,-0.0023422430421603,1.6757984379375874e-06,-0.0022044640396803,5.040414835528149e-07,-0.0019289060347202,1.0940774550744842e-08,1,0,1,0,0
50,39,09:42:33,9,-0.0031689170570405,2083651.0,-0.0033066960595204,-0.0034444750620005,1.805227800872899e-07,-0.0037200330669605,2.7351936376862106e-08,-0.0038578120694405,2.954009128701107e-07,-0.0039955910719204,6.126833748417112e-07,-0.0041333700744006,4.649829184066558e-07,-0.0031689170570405,1.6465865698870986e-06,-0.0028933590520803,1.0940774550744842e-08,-0.0027555800496005,2.1881549101489683e-08,-0.0026178010471203,1.0940774550744841e-07,-0.0024800220446402,2.899305255947383e-07,1,0,1,0,0
51,39,09:42:36,9,-0.0033066960595204,248195.0,-0.0033755855607604,-0.0034444750620005,1.131823127274554e-07,-0.0035822540644806,2.7351936376862106e-08,-0.0037200330669605,3.008713001454831e-07,-0.0038578120694405,4.15749432928304e-07,-0.0039955910719204,5.032756293342627e-07,-0.0033066960595204,1.586412309858002e-07,-0.0031689170570405,1.662997731713216e-06,-0.0028933590520803,1.0940774550744842e-08,-0.0027555800496005,4.9233485478351786e-08,-0.0026178010471203,1.0940774550744841e-07,1,1,1,0,0
