uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,19,09:40:03,3,-0.014423076923077,154160.0,-0.0120192307692309,-0.014423076923077,0.0002657951033923,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.213250910570894e-05,-0.0288461538461538,0.0001028946080896,-0.0336538461538462,9.874305655280832e-05,-0.0096153846153845,8.363779596112711e-05,-0.0048076923076924,0.000144921083647,0.0,0.0001283787475233,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
1,19,09:40:06,3,-0.014423076923077,2050.0,-0.0120192307692309,-0.014423076923077,0.000265475753274,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.213250910570894e-05,-0.0288461538461538,0.0001028946080896,-0.0336538461538462,9.874305655280832e-05,-0.0096153846153845,8.89070729117136e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001283787475233,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
2,19,09:40:09,3,-0.014423076923077,0.0,-0.0120192307692309,-0.014423076923077,0.000265475753274,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.213250910570894e-05,-0.0288461538461538,0.0001028946080896,-0.0336538461538462,9.874305655280832e-05,-0.0096153846153845,8.89070729117136e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001283787475233,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
3,19,09:40:12,3,-0.014423076923077,1025.0,-0.0120192307692309,-0.014423076923077,0.000265475753274,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.213250910570894e-05,-0.0288461538461538,0.0001028946080896,-0.0336538461538462,9.874305655280832e-05,-0.0096153846153845,8.89070729117136e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
4,19,09:40:15,3,-0.0096153846153845,4944.0,-0.0120192307692309,-0.014423076923077,0.000265475753274,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.372925969679576e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.874305655280832e-05,-0.0096153846153845,8.814063262799192e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
5,19,09:40:18,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002680305542198,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.372925969679576e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,8.628840194233122e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
6,19,09:40:21,3,-0.0096153846153845,3281.0,-0.0120192307692309,-0.014423076923077,0.0002675515290425,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.372925969679576e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,8.628840194233122e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
7,19,09:40:24,3,-0.014423076923077,8200.0,-0.0120192307692309,-0.014423076923077,0.0002662741285696,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.372925969679576e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,9.184509399931332e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
8,19,09:40:27,3,-0.0096153846153845,206.0,-0.0120192307692309,-0.014423076923077,0.0002662741285696,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.532601028788255e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,9.309055946036105e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
9,19,09:40:30,3,-0.0096153846153845,0.0,-0.0120192307692309,-0.014423076923077,0.0002662741285696,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.532601028788255e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,9.213250910570894e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
10,19,09:40:33,3,-0.0096153846153845,41200.0,-0.0120192307692309,-0.014423076923077,0.0002672321789242,-0.0192307692307692,0.0001156047427946,-0.0240384615384616,9.532601028788255e-05,-0.0288461538461538,0.0001032139582078,-0.0336538461538462,9.970110690746042e-05,-0.0096153846153845,8.740612735609199e-05,-0.0048076923076924,0.0001439630332923,0.0,0.0001279955273815,0.0048076923076922,0.0001192133991305,0.0096153846153845,7.116398034355695e-05,1,1,1,1,1
