uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,32,09:40:39,6,0.0053948013732221,364976.0,0.0063756743501715,0.0053948013732221,7.67522514241339e-07,0.0049043648847473,1.6496782298032392e-06,0.0044139283962727,3.119607638529313e-06,0.0039234919077979,1.535045028482678e-06,0.0034330554193231,4.621640945969353e-07,0.007356547327121,5.281875366822117e-07,0.0078469838155958,1.3592576139306291e-05,0.0083374203040704,2.6326847531503995e-06,0.0088278567925452,7.262578629380412e-07,0.00931829328102,1.2197830925254828e-05,0,0,0,1,0
13,32,09:40:42,6,0.0049043648847473,1416053.0,0.0046591466405099,0.0044139283962727,3.251654522699866e-06,0.0039234919077979,2.3603380545486337e-06,0.0034330554193231,9.160752589332112e-07,0.0029426189308483,3.689059826514823e-06,0.0024521824423737,1.0857555050923716e-06,0.0049043648847473,1.741368284999167e-08,0.0053948013732221,1.5432979587433376e-06,0.0058852378616969,8.252930260659559e-09,0.0068661108386465,1.2626983298809123e-06,0.007356547327121,1.625827261349933e-06,1,0,1,2,0
14,32,09:40:45,6,0.0034330554193231,2631395.0,0.0031878371750857,0.0029426189308483,3.664301035732844e-06,0.0024521824423737,1.0857555050923716e-06,0.0019617459538989,2.393349775591272e-07,0.0014713094654241,4.67115852753331e-06,0.0009808729769493,5.331392948386075e-06,0.0034330554193231,3.402270499956903e-06,0.0049043648847473,8.252930260659559e-09,0.0053948013732221,1.057282895693096e-06,0.0058852378616969,3.7963479199033973e-07,0.0063756743501715,4.374053038149566e-07,1,1,1,2,0
15,32,09:40:48,6,0.0053948013732221,1537985.0,0.0049043648847475,0.0044139283962727,1.237939539098934e-07,0.0034330554193231,4.999212505394528e-06,0.0029426189308483,3.854118431728014e-06,0.0024521824423737,1.0857555050923716e-06,0.0019617459538989,3.301172104263824e-07,0.0053948013732221,2.6913630873036886e-06,0.0058852378616969,6.437285603314456e-07,0.0063756743501715,4.374053038149566e-07,0.0068661108386465,1.889921029691039e-06,0.007356547327121,2.0632325651648896e-06,0,0,0,1,0
16,32,09:40:51,6,0.0044139283962727,1615302.0,0.0041687101520353,0.0039234919077979,4.126465130329779e-08,0.0034330554193231,3.148245306533802e-06,0.0029426189308483,3.647795175211525e-06,0.0024521824423737,1.0857555050923716e-06,0.0019617459538989,3.301172104263824e-07,0.0044139283962727,1.7331153547385076e-07,0.0049043648847473,1.535045028482678e-06,0.0053948013732221,5.1177245839376e-06,0.0058852378616969,7.840283747626581e-07,0.0063756743501715,4.621640945969353e-07,0,1,1,2,0
17,32,09:40:54,6,0.0034330554193231,2323430.0,0.0026974006866111,0.0019617459538989,2.558408380804464e-07,0.0014713094654241,4.67115852753331e-06,0.0009808729769493,4.374053038149566e-06,0.0004904364884745,1.876716341273984e-05,0.0,4.67941145779397e-06,0.0034330554193231,9.735981828500082e-07,0.0044139283962727,1.237939539098934e-07,0.0049043648847473,1.6175743310892736e-06,0.0053948013732221,6.768310636069511e-06,0.0058852378616969,5.364404669428713e-07,1,2,2,2,0
18,32,09:40:57,6,0.0049043648847473,894596.0,0.0044139283962725,0.0039234919077979,1.485527446918721e-07,0.0034330554193231,3.6480427631193447e-06,0.0029426189308483,4.1264651303297794e-07,0.0024521824423737,6.272226998101265e-07,0.0019617459538989,3.136113499050633e-07,0.0049043648847473,4.627335467849208e-06,0.0053948013732221,8.286849804030869e-06,0.0058852378616969,5.034287459002331e-07,0.0063756743501715,5.364404669428713e-07,0.0068661108386465,1.889921029691039e-06,0,0,1,2,0
19,32,09:41:00,6,0.0034330554193231,1519187.0,0.0036782736635605,0.0034330554193231,1.0472143207750914e-06,0.0029426189308483,4.5391116433627574e-07,0.0024521824423737,6.272226998101265e-07,0.0019617459538989,1.4937803771793805e-06,0.0014713094654241,4.67115852753331e-06,0.0039234919077979,6.602344208527648e-08,0.0044139283962727,1.5680567495253166e-07,0.0049043648847473,5.469134354436484e-06,0.0053948013732221,8.262091013248892e-06,0.0058852378616969,5.859580485068287e-07,0,1,1,2,0
20,32,09:41:03,6,0.0029426189308483,2258334.0,0.0022069641981363,0.0014713094654241,4.67115852753331e-06,0.0009808729769493,4.530858713102098e-06,0.0004904364884745,1.9336615600725343e-05,0.0,4.720676109097267e-06,-0.0004904364884747,4.068694618505162e-06,0.0029426189308483,3.977912385637907e-06,0.0034330554193231,3.211297693725241e-06,0.0039234919077979,1.2957100509235507e-06,0.0044139283962727,5.942109787674883e-07,0.0049043648847473,5.510399005739781e-06,2,2,2,2,0
21,32,09:41:06,6,0.0029426189308483,1504791.0,0.0024521824423735,0.0019617459538989,3.953153594855929e-06,0.0014713094654241,4.423570619713523e-06,0.0009808729769493,4.5638704341447365e-06,0.0004904364884745,1.9336615600725343e-05,0.0,4.720676109097267e-06,0.0029426189308483,2.640937683411059e-07,0.0034330554193231,3.376356298938432e-06,0.0039234919077979,2.2447970308994e-06,0.0044139283962727,7.180049326773816e-07,0.0049043648847473,5.923045518772759e-06,2,2,2,2,0
22,32,09:41:09,6,0.0034330554193231,2185313.0,0.0031878371750857,0.0029426189308483,6.107168392888073e-07,0.0024521824423737,1.3204688417055296e-07,0.0019617459538989,1.7991387968237838e-06,0.0014713094654241,4.794952481443204e-06,0.0009808729769493,5.405669320732011e-06,0.0034330554193231,2.2291989927067536e-06,0.0039234919077979,1.3534805627481675e-06,0.0044139283962727,8.170400958052963e-07,0.0049043648847473,6.310933241023758e-06,0.0053948013732221,8.187814640902954e-06,2,2,2,2,0
23,32,09:41:12,6,0.0029426189308483,2933972.0,0.0031878371750857,0.0029426189308483,7.336855001726348e-08,0.0014713094654241,4.778446620921884e-06,0.0009808729769493,5.488198623338607e-06,0.0004904364884745,2.0516784627999662e-05,0.0,4.770193690661225e-06,0.0034330554193231,1.072880933885743e-07,0.0039234919077979,1.5432979587433376e-06,0.0044139283962727,8.830635378905728e-07,0.0049043648847473,7.136226267089714e-06,0.0053948013732221,8.0970324080357e-06,0,2,2,1,0
24,32,09:41:15,6,0.0024521824423737,1149322.0,0.0026974006866111,0.0024521824423737,6.602344208527647e-07,0.0019617459538989,8.252930260659559e-09,0.0014713094654241,4.0100162843518735e-06,0.0009808729769493,6.288732858622584e-06,0.0004904364884745,2.1218283700155727e-05,0.0029426189308483,1.2049278180562955e-06,0.0034330554193231,8.252930260659559e-09,0.0039234919077979,1.1223985154497e-06,0.0044139283962727,8.665576773692537e-07,0.0049043648847473,7.136226267089714e-06,2,2,2,1,1
25,32,09:41:18,6,0.0029426189308483,1143184.0,0.0031878371750857,0.0029426189308483,7.147037605731178e-06,0.0024521824423737,3.218642801657228e-07,0.0019617459538989,3.4497248489556955e-06,0.0014713094654241,4.463927448688149e-06,0.0009808729769493,7.320349141205029e-06,0.0034330554193231,2.905031451752165e-06,0.0039234919077979,1.386492283790806e-06,0.0044139283962727,4.8609759235284805e-06,0.0049043648847473,6.806109056663332e-06,0.0053948013732221,8.055767756732403e-06,1,1,2,1,1
26,32,09:41:21,6,0.0039234919077979,2162971.0,0.0036782736635605,0.0034330554193231,4.588629224926715e-06,0.0029426189308483,6.891031709045518e-06,0.0024521824423737,2.9710548938374413e-07,0.0019617459538989,3.74683033833944e-06,0.0014713094654241,4.810550519635851e-06,0.0039234919077979,4.951758156395735e-08,0.0044139283962727,4.019177036941205e-06,0.0049043648847473,6.806109056663332e-06,0.0053948013732221,6.528975658510384e-06,0.0058852378616969,4.374053038149566e-07,1,1,1,1,1
27,32,09:41:24,6,0.0044139283962727,4445927.0,0.0046591466405099,0.0044139283962727,1.6505860521319117e-08,0.0029426189308483,2.038473774382911e-06,0.0024521824423737,3.5487600120836106e-07,0.0019617459538989,4.50609992232012e-06,0.0014713094654241,4.983862055109701e-06,0.0049043648847473,6.723579754056736e-06,0.0053948013732221,6.537228588771043e-06,0.0058852378616969,4.374053038149566e-07,0.0063756743501715,2.475879078197868e-07,0.0068661108386465,1.6423331218712525e-06,1,1,1,0,0
28,32,09:41:27,6,0.0029426189308483,2432849.0,0.0024521824423735,0.0019617459538989,2.5914201018471014e-06,0.0014713094654241,5.231449962929488e-06,0.0009808729769493,8.591300401346601e-06,0.0004904364884745,2.160617142240673e-05,0.0,7.378119653029646e-06,0.0029426189308483,6.67257664504586e-06,0.0034330554193231,1.31221591144487e-06,0.0039234919077979,9.90351631279147e-08,0.0044139283962727,1.6505860521319117e-08,0.0049043648847473,7.656160873511267e-06,2,2,2,1,1
29,32,09:41:30,6,0.0039234919077979,3023910.0,0.0036782736635605,0.0034330554193231,8.252930260659559e-09,0.0029426189308483,7.877339404496942e-06,0.0024521824423737,4.1264651303297794e-07,0.0019617459538989,1.3681707786121418e-06,0.0014713094654241,5.148920660322892e-06,0.0039234919077979,1.0563750733644237e-06,0.0044139283962727,4.29977666580363e-06,0.0049043648847473,6.797856126402672e-06,0.0053948013732221,6.537228588771043e-06,0.0058852378616969,2.1457618677714854e-07,1,2,2,0,1
30,32,09:41:33,6,0.0039234919077979,2706060.0,0.0036782736635605,0.0034330554193231,2.475879078197868e-08,0.0029426189308483,4.047979763550907e-06,0.0024521824423737,2.971054893837441e-06,0.0019617459538989,2.234728455981395e-06,0.0014713094654241,5.157173590583552e-06,0.0039234919077979,1.7826329363024648e-06,0.0044139283962727,8.838888309166387e-06,0.0049043648847473,4.817152863844378e-06,0.0053948013732221,6.743551845287532e-06,0.0058852378616969,2.1457618677714854e-07,1,1,2,0,1
31,32,09:41:36,6,0.0039234919077979,274181.0,0.0036782736635605,0.0034330554193231,2.2860616822026977e-06,0.0029426189308483,4.402855764759268e-06,0.0024521824423737,3.053584196444037e-06,0.0019617459538989,2.2017167349387573e-06,0.0014713094654241,5.322232195796743e-06,0.0039234919077979,2.607925962368421e-06,0.0044139283962727,9.135993798550133e-06,0.0049043648847473,4.808899933583719e-06,0.0053948013732221,6.958128032064681e-06,0.0058852378616969,2.1457618677714854e-07,1,2,2,0,1
32,32,09:41:39,6,0.0039234919077979,1498290.0,0.0041687101520353,0.0039234919077979,1.7331153547385076e-07,0.0034330554193231,8.90573704427773e-07,0.0029426189308483,2.038473774382911e-06,0.0024521824423737,3.218642801657228e-06,0.0019617459538989,2.2842460375453525e-06,0.0044139283962727,9.804481149663556e-06,0.0049043648847473,4.808899933583719e-06,0.0053948013732221,5.512957414120586e-06,0.0058852378616969,2.1457618677714854e-07,0.0063756743501715,2.475879078197868e-07,1,2,2,0,0
33,32,09:41:42,6,0.0039234919077979,2768704.0,0.0041687101520353,0.0039234919077979,3.713818617296802e-07,0.0034330554193231,2.005462053340273e-06,0.0029426189308483,8.748106076299132e-07,0.0024521824423737,2.9538062695926628e-06,0.0019617459538989,2.614363247971735e-06,0.0044139283962727,1.1201867301398433e-05,0.0049043648847473,4.59432374680657e-06,0.0053948013732221,5.339645878646735e-06,0.0058852378616969,2.1457618677714854e-07,0.0063756743501715,2.475879078197868e-07,1,1,2,0,0
34,32,09:41:45,6,0.0044139283962727,1482176.0,0.0041687101520353,0.0039234919077979,1.0646280036250832e-06,0.0034330554193231,3.235148662178547e-06,0.0029426189308483,1.7166094942171885e-06,0.0024521824423737,2.9538062695926628e-06,0.0019617459538989,2.672133759796352e-06,0.0044139283962727,1.012073343725203e-05,0.0049043648847473,4.59432374680657e-06,0.0053948013732221,5.125069691869586e-06,0.0058852378616969,1.7331153547385076e-07,0.0063756743501715,2.475879078197868e-07,1,1,2,0,1
35,32,09:41:48,6,0.0034330554193231,2168188.0,0.0036782736635605,0.0034330554193231,2.541902520283144e-07,0.0029426189308483,2.327326333505996e-06,0.0024521824423737,2.9703121301139818e-06,0.0019617459538989,3.159056645175266e-06,0.0014713094654241,5.685361127265763e-06,0.0039234919077979,4.2915237355429707e-07,0.0044139283962727,6.95160821715876e-06,0.0049043648847473,4.5778178862852505e-06,0.0053948013732221,5.125069691869586e-06,0.0058852378616969,1.3204688417055296e-07,1,2,2,0,1
36,32,09:41:51,6,0.0029426189308483,1631065.0,0.0041687101520353,0.0039234919077979,3.3011721042638234e-08,0.0029426189308483,5.262068334196535e-07,0.0024521824423737,3.38295864314696e-06,0.0019617459538989,3.4891738556016485e-06,0.0014713094654241,5.528555452313232e-06,0.0044139283962727,5.853968492491038e-06,0.0049043648847473,4.619082537588548e-06,0.0053948013732221,5.2199783898671714e-06,0.0058852378616969,1.3204688417055296e-07,0.0063756743501715,2.228291170378081e-07,2,1,2,0,1
37,32,09:41:54,6,0.0044139283962727,2042444.0,0.0046591466405099,0.0044139283962727,1.7222214867944369e-06,0.0039234919077979,4.126465130329779e-08,0.0034330554193231,9.614663753668388e-06,0.0029426189308483,1.34324692922495e-06,0.0024521824423737,3.812111016701257e-06,0.0049043648847473,4.313724117944145e-06,0.0053948013732221,5.343772343777064e-06,0.0058852378616969,1.3204688417055296e-07,0.0063756743501715,2.228291170378081e-07,0.0068661108386465,1.7248624244778478e-06,1,1,2,0,0
38,32,09:41:57,6,0.0044139283962727,542980.0,0.0046591466405099,0.0044139283962727,4.428357319264706e-06,0.0039234919077979,5.694521879855096e-07,0.0034330554193231,9.796228219402897e-06,0.0029426189308483,1.2286632454859525e-05,0.0024521824423737,3.812111016701257e-06,0.0049043648847473,4.1321596522096345e-06,0.0053948013732221,4.353420712497918e-06,0.0058852378616969,1.3204688417055296e-07,0.0063756743501715,2.228291170378081e-07,0.0068661108386465,1.7248624244778478e-06,1,1,2,0,0
39,32,09:42:00,6,0.0034330554193231,2914645.0,0.0044139283962727,0.0034330554193231,9.512162359830997e-06,0.0029426189308483,1.3276984086138671e-05,0.0024521824423737,3.812111016701257e-06,0.0019617459538989,3.571703158208244e-06,0.0014713094654241,5.594578894398508e-06,0.0053948013732221,4.128033187079305e-06,0.0058852378616969,1.3204688417055296e-07,0.0063756743501715,2.228291170378081e-07,0.0068661108386465,1.7248624244778478e-06,0.007356547327121,2.3520851242879744e-06,1,2,2,0,1
40,32,09:42:03,6,0.0034330554193231,697939.0,0.0036782736635605,0.0034330554193231,8.257716960210741e-06,0.0029426189308483,1.4663476369929478e-05,0.0024521824423737,4.11746943634566e-06,0.0019617459538989,3.571703158208244e-06,0.0014713094654241,5.619337685180487e-06,0.0039234919077979,9.820987010184877e-07,0.0044139283962727,1.237939539098934e-07,0.0049043648847473,2.475879078197868e-08,0.0053948013732221,4.136286117339964e-06,0.0058852378616969,1.3204688417055296e-07,2,2,2,0,1
41,32,09:42:06,6,0.0049043648847473,640775.0,0.0051495831289847,0.0049043648847473,4.621640945969353e-07,0.0044139283962727,8.25293026065956e-08,0.0039234919077979,7.427637234593603e-08,0.0034330554193231,8.538316589073166e-06,0.0029426189308483,1.5125640464526411e-05,0.0053948013732221,4.177550768643262e-06,0.0058852378616969,1.3204688417055296e-07,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.7248624244778478e-06,0.007356547327121,2.3520851242879744e-06,1,1,1,0,0
42,32,09:42:09,6,0.0053948013732221,1717952.0,0.0051495831289847,0.0049043648847473,3.424966058173717e-06,0.0044139283962727,2.475879078197868e-06,0.0039234919077979,1.5020333074400395e-06,0.0034330554193231,6.995018630329829e-06,0.0029426189308483,1.5199916836872349e-05,0.0053948013732221,5.101878957837133e-06,0.0058852378616969,1.3204688417055296e-07,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.7248624244778478e-06,0.007356547327121,2.3520851242879744e-06,1,2,1,0,0
43,32,09:42:12,6,0.0049043648847473,1233435.0,0.0046591466405099,0.0044139283962727,1.9559444717763157e-06,0.0039234919077979,4.951758156395736e-06,0.0034330554193231,7.143571375021701e-06,0.0029426189308483,1.534846958156422e-05,0.0024521824423737,4.224757529734235e-06,0.0049043648847473,1.3204688417055294e-06,0.0053948013732221,5.597054773476706e-06,0.0058852378616969,1.3204688417055296e-07,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.7248624244778478e-06,1,2,1,0,0
44,32,09:42:15,6,0.0053948013732221,1631165.0,0.0046591466405099,0.0044139283962727,7.097520024167221e-07,0.0039234919077979,6.205790909502955e-06,0.0034330554193231,7.638747190661274e-06,0.0029426189308483,1.4696488090972116e-05,0.0024521824423737,4.299033902080171e-06,0.0049043648847473,8.252930260659559e-09,0.0053948013732221,2.6698229393233672e-06,0.0058852378616969,1.3204688417055296e-07,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.7248624244778478e-06,2,2,1,0,1
45,32,09:42:18,6,0.0053948013732221,1079401.0,0.0056400196174597,0.0053948013732221,4.241180860952948e-07,0.0049043648847473,1.4112510745727846e-06,0.0044139283962727,5.942109787674883e-07,0.0039234919077979,6.577172771232636e-06,0.0034330554193231,7.985370261608976e-06,0.0058852378616969,1.3204688417055296e-07,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.7248624244778478e-06,0.007356547327121,2.3520851242879744e-06,0.0078469838155958,3.028825405662058e-06,1,1,0,0,0
46,32,09:42:21,6,0.0044139283962727,705599.0,0.0046591466405099,0.0044139283962727,2.562534845934793e-07,0.0039234919077979,7.468489239383868e-06,0.0034330554193231,8.48879900750921e-06,0.0029426189308483,1.1180739799931144e-05,0.0024521824423737,4.034940133739065e-06,0.0049043648847473,9.90351631279147e-08,0.0053948013732221,3.6198177416278898e-06,0.0058852378616969,9.243281891938706e-07,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.7248624244778478e-06,1,2,0,0,1
47,32,09:42:24,6,0.0053948013732221,229676.0,0.0051495831289847,0.0049043648847473,2.583167171586442e-06,0.0044139283962727,4.9187464353530977e-08,0.0039234919077979,6.973313423744295e-06,0.0034330554193231,1.0131132129380462e-05,0.0029426189308483,1.9516199363197298e-05,0.0053948013732221,1.4277569350941035e-06,0.0058852378616969,1.328721771966189e-06,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.7248624244778478e-06,0.007356547327121,2.3520851242879744e-06,2,2,0,0,1
48,32,09:42:27,6,0.0049043648847473,331966.0,0.0051495831289847,0.0049043648847473,3.103101778007994e-06,0.0044139283962727,9.820987010184877e-07,0.0039234919077979,8.37631156805642e-06,0.0034330554193231,1.0098120408337823e-05,0.0029426189308483,2.001962810909753e-05,0.0053948013732221,1.68359777317455e-06,0.0058852378616969,1.328721771966189e-06,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.6423331218712525e-06,0.007356547327121,2.7812374978422715e-06,2,2,0,0,1
49,32,09:42:30,6,0.0053948013732221,1773222.0,0.0056400196174597,0.0053948013732221,7.014990721560625e-07,0.0049043648847473,6.016386160020819e-06,0.0044139283962727,1.848656378387741e-06,0.0039234919077979,8.384564498317078e-06,0.0034330554193231,1.0370467106939588e-05,0.0058852378616969,8.995693984118919e-07,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.6423331218712525e-06,0.007356547327121,2.7812374978422715e-06,0.0078469838155958,3.045331266183377e-06,2,1,0,0,0
50,32,09:42:33,6,0.0053948013732221,972153.0,0.0056400196174597,0.0053948013732221,4.951758156395735e-08,0.0049043648847473,6.69898602187997e-06,0.0044139283962727,2.8390080096668885e-06,0.0039234919077979,9.020040128387865e-06,0.0034330554193231,1.0444743479285524e-05,0.0058852378616969,9.490869799758492e-07,0.0063756743501715,8.252930260659559e-07,0.0068661108386465,1.68359777317455e-06,0.007356547327121,2.7812374978422715e-06,0.0078469838155958,3.045331266183377e-06,1,1,0,0,0
51,32,09:42:36,6,0.0049043648847473,319793.0,0.0051495831289847,0.0049043648847473,2.302567542724017e-05,0.0044139283962727,3.127860568789973e-06,0.0039234919077979,8.648658266658185e-06,0.0034330554193231,1.0568537433195418e-05,0.0029426189308483,2.064685080890766e-05,0.0053948013732221,8.533117243008951e-06,0.0058852378616969,1.0068574918004662e-06,0.0063756743501715,8.335459563266155e-07,0.0068661108386465,2.3438321940273147e-06,0.007356547327121,2.7812374978422715e-06,2,1,0,0,0
52,32,09:42:39,6,0.0058852378616969,2784141.0,0.0061304561059343,0.0058852378616969,2.584033729263811e-05,0.0053948013732221,4.943505226135076e-06,0.0049043648847473,2.325675747453864e-05,0.0044139283962727,3.1691252200932705e-06,0.0039234919077979,8.73118756926478e-06,0.0063756743501715,2.7234669860176546e-07,0.0068661108386465,2.3438321940273147e-06,0.007356547327121,2.7812374978422715e-06,0.0078469838155958,3.045331266183377e-06,0.0083374203040704,1.477274516658061e-06,1,0,0,0,0
53,32,09:42:42,6,0.0058852378616969,6448584.0,0.0063756743501717,0.0058852378616969,8.662275601588273e-07,0.0053948013732221,1.8238975876057627e-05,0.0049043648847473,2.3685909848092932e-05,0.0044139283962727,3.358942616088441e-06,0.0039234919077979,9.234616315165014e-06,0.0068661108386465,1.6588389823925717e-06,0.007356547327121,2.7812374978422715e-06,0.0078469838155958,3.045331266183377e-06,0.0083374203040704,8.417988865872751e-07,0.0088278567925452,1.072880933885743e-07,1,0,0,0,0
54,32,09:42:45,6,0.0063756743501715,549619.0,0.0066208925944089,0.0063756743501715,6.602344208527648e-08,0.0058852378616969,6.189697695494669e-07,0.0053948013732221,2.2183546423442468e-05,0.0049043648847473,2.4098556361125917e-05,0.0044139283962727,3.54876001208361e-06,0.0068661108386465,1.6340801916105926e-06,0.007356547327121,2.80599628862425e-06,0.0078469838155958,3.070090056965356e-06,0.0083374203040704,8.417988865872751e-07,0.0088278567925452,1.072880933885743e-07,1,0,0,0,0
