uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,15,13:10:03,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282395294899,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002155613297967,0.0140845070422537,7.293956700084549e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004253743574655,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
1,15,13:10:06,3,0.0093896713615022,215.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002155613297967,0.0140845070422537,7.293956700084549e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
2,15,13:10:09,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002155613297967,0.0140845070422537,7.293956700084549e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
3,15,13:10:12,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002155613297967,0.0140845070422537,7.33866571663498e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
4,15,13:10:15,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002155613297967,0.0140845070422537,7.33866571663498e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
5,15,13:10:18,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002155613297967,0.0140845070422537,7.33866571663498e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
6,15,13:10:21,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002155613297967,0.0140845070422537,7.33866571663498e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
7,15,13:10:24,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002155613297967,0.0140845070422537,7.33866571663498e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
8,15,13:10:27,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002155613297967,0.0140845070422537,7.33866571663498e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
9,15,13:10:30,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.33866571663498e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
10,15,13:10:33,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002282075944781,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.341859217817154e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
11,15,13:10:36,3,0.0093896713615022,215.0,0.0117370892018779,0.0093896713615022,0.0002281756594663,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.341859217817154e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
12,15,13:10:39,3,0.0140845070422537,14472.0,0.0117370892018779,0.0093896713615022,0.0002281756594663,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.12789463861152e-05,0.0187793427230047,0.0003306506415006,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
13,15,13:10:42,3,0.0140845070422537,0.0,0.0117370892018779,0.0093896713615022,0.0002377561630128,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.131088139793694e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
14,15,13:10:45,3,0.0140845070422537,0.0,0.0117370892018779,0.0093896713615022,0.0002377561630128,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.131088139793694e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
15,15,13:10:48,3,0.0140845070422537,0.0,0.0117370892018779,0.0093896713615022,0.0002377561630128,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.214119170530208e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
16,15,13:10:51,3,0.0140845070422537,0.0,0.0117370892018779,0.0093896713615022,0.0002377561630128,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.214119170530208e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
17,15,13:10:54,3,0.0140845070422537,0.0,0.0117370892018779,0.0093896713615022,0.0002377561630128,0.0046948356807512,0.0003822301564943,0.0,0.0001880652846182,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.214119170530208e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
18,15,13:10:57,3,0.0140845070422537,0.0,0.0117370892018779,0.0093896713615022,0.0002377561630128,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.214119170530208e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
19,15,13:11:00,3,0.0140845070422537,0.0,0.0117370892018779,0.0093896713615022,0.0002377561630128,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.214119170530208e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
20,15,13:11:03,3,0.0093896713615022,215.0,0.0117370892018779,0.0093896713615022,0.000237724228001,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.214119170530208e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
21,15,13:11:06,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.000237724228001,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.214119170530208e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
22,15,13:11:09,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.000237724228001,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.214119170530208e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
23,15,13:11:12,3,0.0093896713615022,215.0,0.0117370892018779,0.0093896713615022,0.0002376922929891,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.214119170530208e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
24,15,13:11:15,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002440792953535,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.217312671712382e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
25,15,13:11:18,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002440792953535,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.217312671712382e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
26,15,13:11:21,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002440792953535,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.217312671712382e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004103201928927,1,1,1,1,1
27,15,13:11:24,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002440792953535,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.217312671712382e-05,0.0187793427230047,0.0003224158793522,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004135136940749,1,1,1,1,1
28,15,13:11:27,3,0.0093896713615022,0.0,0.0117370892018779,0.0093896713615022,0.0002440792953535,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.217312671712382e-05,0.0187793427230047,0.0003288028817165,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004135136940749,1,1,1,1,1
29,15,13:11:30,3,0.0093896713615022,430.0,0.0117370892018779,0.0093896713615022,0.0002440154253298,0.0046948356807512,0.0003822301564943,0.0,0.0001883846347364,-0.004694835680751,0.0002447499306017,-0.0093896713615023,0.0002508814528715,0.0140845070422537,7.220506172894555e-05,0.0187793427230047,0.0003288028817165,0.0234741784037559,0.0004201689505385,0.028169014084507,0.0003321560579578,0.0328638497652582,0.0004135136940749,1,1,1,1,1
