uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,2,09:40:33,2,-0.0130674002751031,1268540.0,-0.0128954607977991,-0.0130674002751031,4.260256182789894e-05,-0.013755158184319,7.5805270156403806e-06,-0.0144429160935349,1.4337083703493764e-05,-0.014786795048143,2.010487599800275e-05,-0.0151306740027509,6.591762622295983e-07,-0.0127235213204951,3.95505757337759e-06,-0.0123796423658871,6.921350753410782e-06,-0.0120357634112792,4.9438219667219874e-06,-0.0116918844566712,5.273410097836786e-06,-0.0113480055020631,8.734085474542178e-06,0,0,1,2,2
11,2,09:40:36,2,-0.0130674002751031,608481.0,-0.0127235213204951,-0.0130674002751031,1.7389069797616802e-05,-0.013755158184319,7.5805270156403806e-06,-0.0144429160935349,1.3513113375706766e-05,-0.014786795048143,2.010487599800275e-05,-0.0151306740027509,6.591762622295983e-07,-0.0123796423658871,5.932586360066385e-06,-0.0120357634112792,4.9438219667219874e-06,-0.0116918844566712,5.273410097836786e-06,-0.0113480055020631,8.734085474542178e-06,-0.0110041265474551,4.943821966721988e-07,0,0,1,2,2
12,2,09:40:39,2,-0.0127235213204951,249700.0,-0.0125515818431911,-0.0127235213204951,1.6479406555739957e-07,-0.0130674002751031,4.699926749697036e-06,-0.013755158184319,7.5805270156403806e-06,-0.0144429160935349,1.3513113375706766e-05,-0.014786795048143,2.010487599800275e-05,-0.0123796423658871,4.284645704492389e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,5.273410097836786e-06,-0.0113480055020631,8.734085474542178e-06,-0.0110041265474551,4.943821966721988e-07,1,0,0,2,2
13,2,09:40:42,2,-0.013755158184319,156466.0,-0.0134112792297111,-0.013755158184319,6.591762622295983e-06,-0.0144429160935349,1.3513113375706766e-05,-0.014786795048143,2.010487599800275e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.0130674002751031,5.846893445976537e-06,-0.0123796423658871,4.284645704492389e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,5.273410097836786e-06,-0.0113480055020631,8.734085474542178e-06,1,1,1,2,2
14,2,09:40:45,2,-0.0130674002751031,131932.0,-0.014099037138927,-0.0144429160935349,1.3183525244591968e-05,-0.014786795048143,2.010487599800275e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.0158184319119668,1.0711614261230972e-05,-0.013755158184319,4.943821966721988e-07,-0.0130674002751031,6.835657839320935e-06,-0.0127235213204951,1.4831465900165962e-06,-0.0123796423658871,4.779027901164588e-06,-0.0120357634112792,4.614233835607189e-06,2,2,1,2,2
15,2,09:40:48,2,-0.0144429160935349,114640.0,-0.0142709766162311,-0.0144429160935349,6.591762622295983e-06,-0.014786795048143,2.010487599800275e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.0158184319119668,1.0711614261230972e-05,-0.014099037138927,4.943821966721988e-07,-0.013755158184319,1.3183525244591966e-06,-0.0130674002751031,7.330040035993133e-06,-0.0127235213204951,7.250938884525582e-06,-0.0123796423658871,5.767792294508985e-06,2,1,2,2,2
16,2,09:40:51,2,-0.014786795048143,433012.0,-0.013755158184319,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.0158184319119668,1.0711614261230972e-05,-0.0161623108665749,2.636705048918393e-06,-0.0127235213204951,4.363746855959941e-06,-0.0123796423658871,5.767792294508985e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,5.273410097836786e-06,-0.0113480055020631,8.734085474542178e-06,1,1,1,2,2
17,2,09:40:54,2,-0.0130674002751031,54509.0,-0.0128954607977991,-0.0130674002751031,1.3183525244591966e-06,-0.014099037138927,1.1535584589017972e-06,-0.0144429160935349,6.591762622295983e-07,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.1535584589017972e-06,-0.0127235213204951,4.52854092151734e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,5.273410097836786e-06,-0.0113480055020631,8.734085474542178e-06,0,0,1,2,2
18,2,09:40:57,2,-0.014099037138927,37298.0,-0.013411279229711,-0.014099037138927,1.977528786688795e-06,-0.0144429160935349,6.591762622295983e-07,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.0127235213204951,4.52854092151734e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,6.921350753410782e-06,-0.0113480055020631,8.898879540099578e-06,1,1,1,2,2
19,2,09:41:00,2,-0.014099037138927,25803.0,-0.0135832187070149,-0.014099037138927,4.943821966721988e-07,-0.0144429160935349,1.4831465900165962e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.0130674002751031,7.086144818968182e-06,-0.0127235213204951,7.494834101550533e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,6.921350753410782e-06,1,1,2,2,2
20,2,09:41:03,2,-0.0130674002751031,22951.0,-0.0135832187070149,-0.014099037138927,1.8127347211313956e-06,-0.0144429160935349,1.4831465900165962e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.0130674002751031,6.921350753410782e-06,-0.0127235213204951,7.494834101550533e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,6.921350753410782e-06,0,1,2,2,2
21,2,09:41:06,2,-0.014099037138927,48781.0,-0.013755158184319,-0.014099037138927,1.8127347211313956e-06,-0.0144429160935349,1.4831465900165962e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.013411279229711,1.8127347211313956e-06,-0.0130674002751031,4.9438219667219874e-06,-0.0127235213204951,7.330040035993133e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,1,1,2,2,2
22,2,09:41:09,2,-0.013411279229711,31557.0,-0.013755158184319,-0.014099037138927,1.6479406555739958e-06,-0.0144429160935349,1.6479406555739958e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.013411279229711,1.6479406555739957e-07,-0.0130674002751031,4.9438219667219874e-06,-0.0127235213204951,7.330040035993133e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,1,1,2,2,2
23,2,09:41:12,2,-0.013411279229711,25811.0,-0.0135832187070149,-0.014099037138927,1.3183525244591966e-06,-0.0144429160935349,1.8127347211313956e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.0130674002751031,8.239703277869978e-06,-0.0127235213204951,7.330040035993133e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,1.0217232064558776e-05,1,1,2,2,2
24,2,09:41:15,2,-0.013411279229711,0.0,-0.0135832187070149,-0.014099037138927,1.3183525244591966e-06,-0.0144429160935349,1.8127347211313956e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.1535584589017972e-06,-0.015474552957359,2.4719109833609937e-06,-0.0130674002751031,8.404497343427378e-06,-0.0127235213204951,7.330040035993133e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,1.0217232064558776e-05,1,1,2,2,2
25,2,09:41:18,2,-0.014099037138927,31539.0,-0.0142709766162311,-0.0144429160935349,4.284645704492389e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.015474552957359,2.4719109833609937e-06,-0.0158184319119668,1.2359554916804967e-05,-0.014099037138927,3.295881311147992e-07,-0.0130674002751031,8.404497343427378e-06,-0.0127235213204951,8.154010363780132e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,2,2,2,2,2
26,2,09:41:21,2,-0.0130674002751031,8604.0,-0.013755158184319,-0.014099037138927,4.943821966721988e-07,-0.0144429160935349,4.284645704492389e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.015474552957359,2.4719109833609937e-06,-0.013411279229711,1.977528786688795e-06,-0.0130674002751031,1.4501877769051163e-05,-0.0127235213204951,8.154010363780132e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,1,2,2,2,2
27,2,09:41:24,2,-0.0130674002751031,0.0,-0.013755158184319,-0.014099037138927,9.887643933443975e-07,-0.0144429160935349,4.284645704492389e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.015474552957359,2.4719109833609937e-06,-0.013411279229711,1.977528786688795e-06,-0.0130674002751031,1.4501877769051163e-05,-0.0127235213204951,8.81318662600973e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,1,2,2,2,2
28,2,09:41:27,2,-0.0130674002751031,0.0,-0.013755158184319,-0.014099037138927,3.411237157038171e-05,-0.0144429160935349,4.284645704492389e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.015474552957359,2.4719109833609937e-06,-0.013411279229711,1.977528786688795e-06,-0.0130674002751031,1.4666671834608563e-05,-0.0127235213204951,8.81318662600973e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,1,2,2,2,2
29,2,09:41:30,2,-0.014099037138927,68814.0,-0.0135832187070149,-0.013755158184319,4.943821966721988e-07,-0.014099037138927,3.065169619367632e-05,-0.0144429160935349,4.284645704492389e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.013411279229711,3.131087245590592e-06,-0.0130674002751031,1.4666671834608563e-05,-0.0127235213204951,8.81318662600973e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,1,2,2,2,2
30,2,09:41:33,2,-0.013411279229711,2869.0,-0.0135832187070149,-0.013755158184319,4.943821966721988e-07,-0.014099037138927,3.065169619367632e-05,-0.0144429160935349,4.284645704492389e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.013411279229711,2.9662931800331924e-06,-0.0130674002751031,4.8449455273875474e-05,-0.0127235213204951,8.81318662600973e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,1,2,2,2,2
31,2,09:41:36,2,-0.013411279229711,28690.0,-0.0135832187070149,-0.013755158184319,4.943821966721988e-07,-0.014099037138927,3.065169619367632e-05,-0.0144429160935349,4.284645704492389e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.013411279229711,1.3183525244591966e-06,-0.0130674002751031,4.976780779833467e-05,-0.0127235213204951,8.81318662600973e-06,-0.0123796423658871,6.097380425623785e-06,-0.0120357634112792,4.614233835607189e-06,1,2,2,2,2
32,2,09:41:39,2,-0.013755158184319,17208.0,-0.0135832187070149,-0.013755158184319,2.4719109833609937e-06,-0.014099037138927,3.065169619367632e-05,-0.0144429160935349,4.284645704492389e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.013411279229711,1.3183525244591966e-06,-0.0130674002751031,4.976780779833467e-05,-0.0127235213204951,7.165245970435733e-06,-0.0123796423658871,5.767792294508985e-06,-0.0120357634112792,4.614233835607189e-06,1,2,2,2,2
33,2,09:41:42,2,-0.013411279229711,54501.0,-0.0135832187070149,-0.013755158184319,1.4831465900165962e-06,-0.014099037138927,3.065169619367632e-05,-0.0144429160935349,4.119851638934989e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.013411279229711,1.6479406555739957e-07,-0.0130674002751031,5.289889504392527e-05,-0.0127235213204951,7.165245970435733e-06,-0.0123796423658871,5.767792294508985e-06,-0.0120357634112792,4.614233835607189e-06,2,2,2,2,2
34,2,09:41:45,2,-0.0130674002751031,5739.0,-0.013239339752407,-0.013411279229711,1.977528786688795e-06,-0.013755158184319,1.4831465900165962e-06,-0.014099037138927,3.9880163864890696e-05,-0.0144429160935349,4.119851638934989e-06,-0.014786795048143,1.3842701506821564e-05,-0.0130674002751031,5.2734100978367866e-05,-0.0127235213204951,7.165245970435733e-06,-0.0123796423658871,5.767792294508985e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,1.186517272013277e-05,2,2,2,2,2
35,2,09:41:48,2,-0.013411279229711,157840.0,-0.013239339752407,-0.013411279229711,1.3183525244591966e-06,-0.013755158184319,3.95505757337759e-06,-0.014099037138927,3.9880163864890696e-05,-0.0144429160935349,4.119851638934989e-06,-0.014786795048143,1.3842701506821564e-05,-0.0130674002751031,4.5318368028284885e-05,-0.0127235213204951,7.165245970435733e-06,-0.0123796423658871,5.767792294508985e-06,-0.0120357634112792,4.614233835607189e-06,-0.0116918844566712,1.186517272013277e-05,2,2,2,2,2
36,2,09:41:51,2,-0.0130674002751031,220990.0,-0.013239339752407,-0.013411279229711,1.6479406555739958e-06,-0.013755158184319,4.284645704492389e-06,-0.014099037138927,3.9880163864890696e-05,-0.0144429160935349,4.119851638934989e-06,-0.014786795048143,1.3842701506821564e-05,-0.0130674002751031,3.262922498036512e-05,-0.0127235213204951,7.165245970435733e-06,-0.0123796423658871,3.295881311147992e-06,-0.0120357634112792,2.3071169178035943e-06,-0.0116918844566712,1.186517272013277e-05,2,2,2,2,2
37,2,09:41:54,2,-0.0130674002751031,542430.0,-0.013239339752407,-0.013411279229711,1.6479406555739958e-06,-0.013755158184319,4.284645704492389e-06,-0.014099037138927,3.9880163864890696e-05,-0.0144429160935349,4.119851638934989e-06,-0.014786795048143,1.3842701506821564e-05,-0.0130674002751031,1.977528786688795e-06,-0.0127235213204951,7.165245970435733e-06,-0.0123796423658871,3.295881311147992e-06,-0.0120357634112792,2.3071169178035943e-06,-0.0116918844566712,1.186517272013277e-05,2,2,2,2,2
38,2,09:41:57,2,-0.0127235213204951,175099.0,-0.0128954607977991,-0.0130674002751031,8.07490921231258e-06,-0.013411279229711,1.977528786688795e-06,-0.013755158184319,4.779027901164588e-06,-0.014099037138927,3.9880163864890696e-05,-0.0144429160935349,4.119851638934989e-06,-0.0127235213204951,2.3862180692711458e-06,-0.0123796423658871,3.295881311147992e-06,-0.0120357634112792,2.3071169178035943e-06,-0.0116918844566712,1.186517272013277e-05,-0.0113480055020631,6.097380425623785e-06,2,2,2,2,2
39,2,09:42:00,2,-0.0123796423658871,167882.0,-0.012207702888583,-0.0123796423658871,5.800751107620465e-07,-0.0130674002751031,6.591762622295983e-06,-0.013411279229711,1.6479406555739958e-06,-0.013755158184319,5.767792294508985e-06,-0.014099037138927,3.9880163864890696e-05,-0.0120357634112792,2.3071169178035943e-06,-0.0116918844566712,1.186517272013277e-05,-0.0113480055020631,6.097380425623785e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,1,2,2,2,2
40,2,09:42:03,2,-0.0130674002751031,71767.0,-0.0125515818431911,-0.0130674002751031,5.6886911430414335e-06,-0.013411279229711,1.6479406555739958e-06,-0.013755158184319,4.119851638934989e-06,-0.014099037138927,3.9880163864890696e-05,-0.0144429160935349,3.7902635078201903e-06,-0.0120357634112792,2.3071169178035943e-06,-0.0116918844566712,1.186517272013277e-05,-0.0113480055020631,6.097380425623785e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,2,2,2,2,2
41,2,09:42:06,2,-0.0120357634112792,17228.0,-0.0125515818431911,-0.0130674002751031,5.359103011926635e-06,-0.013411279229711,1.1535584589017972e-06,-0.013755158184319,5.438204163394186e-06,-0.014099037138927,3.9880163864890696e-05,-0.0144429160935349,3.7902635078201903e-06,-0.0120357634112792,1.977528786688795e-06,-0.0116918844566712,1.186517272013277e-05,-0.0113480055020631,6.097380425623785e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,2,2,2,2,2
42,2,09:42:09,2,-0.0120357634112792,31573.0,-0.0123796423658871,-0.0127235213204951,1.6479406555739957e-07,-0.0130674002751031,3.7111623563526384e-06,-0.013411279229711,1.1535584589017972e-06,-0.013755158184319,5.438204163394186e-06,-0.014099037138927,3.9880163864890696e-05,-0.0120357634112792,1.8127347211313956e-06,-0.0116918844566712,1.186517272013277e-05,-0.0113480055020631,6.097380425623785e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,2,2,2,2,2
43,2,09:42:12,2,-0.0120357634112792,22984.0,-0.0123796423658871,-0.0127235213204951,1.8127347211313956e-06,-0.0130674002751031,1.8127347211313956e-06,-0.013411279229711,1.1535584589017972e-06,-0.013755158184319,5.602998228951586e-06,-0.014099037138927,3.9880163864890696e-05,-0.0120357634112792,8.239703277869979e-07,-0.0116918844566712,1.516105403128076e-05,-0.0113480055020631,6.097380425623785e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,2,2,2,2,2
44,2,09:42:15,2,-0.0120357634112792,22979.0,-0.0123796423658871,-0.0127235213204951,2.1423228522461945e-06,-0.0130674002751031,2.9662931800331924e-06,-0.013411279229711,1.1535584589017972e-06,-0.013755158184319,5.602998228951586e-06,-0.014099037138927,3.9880163864890696e-05,-0.0120357634112792,3.295881311147992e-07,-0.0116918844566712,1.4337083703493764e-05,-0.0113480055020631,6.097380425623785e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,2,2,2,2,2
45,2,09:42:18,2,-0.0116918844566712,22990.0,-0.0118638239339752,-0.0120357634112792,8.239703277869979e-07,-0.0127235213204951,2.1423228522461945e-06,-0.0130674002751031,2.9662931800331924e-06,-0.013411279229711,9.887643933443975e-07,-0.013755158184319,5.602998228951586e-06,-0.0116918844566712,1.3348319310149366e-05,-0.0113480055020631,6.097380425623785e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,-0.0103163686382392,4.9438219667219874e-06,1,2,2,2,2
46,2,09:42:21,2,-0.014099037138927,964002.0,-0.0118638239339752,-0.0120357634112792,3.295881311147992e-07,-0.014099037138927,1.598502435906776e-05,-0.0144429160935349,3.7902635078201903e-06,-0.014786795048143,1.3842701506821564e-05,-0.0151306740027509,1.6479406555739958e-06,-0.0116918844566712,7.5805270156403806e-06,-0.0113480055020631,6.097380425623785e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,-0.0103163686382392,4.9438219667219874e-06,2,2,2,2,2
47,2,09:42:24,2,-0.0113480055020631,172454.0,-0.0116918844566711,-0.0120357634112792,5.438204163394186e-06,-0.0127235213204951,1.6479406555739957e-07,-0.014099037138927,1.598502435906776e-05,-0.0144429160935349,3.7902635078201903e-06,-0.014786795048143,1.3842701506821564e-05,-0.0113480055020631,3.7902635078201903e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,-0.0103163686382392,4.9438219667219874e-06,-0.0099724896836312,7.91011514675518e-06,2,2,2,2,2
48,2,09:42:27,2,-0.0113480055020631,0.0,-0.0115199449793672,-0.0116918844566712,5.767792294508985e-06,-0.0120357634112792,5.438204163394186e-06,-0.0127235213204951,1.6479406555739957e-07,-0.014099037138927,1.6314612490182558e-05,-0.0144429160935349,3.7902635078201903e-06,-0.0113480055020631,3.7902635078201903e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,-0.0103163686382392,4.9438219667219874e-06,-0.0099724896836312,7.91011514675518e-06,1,2,2,2,2
49,2,09:42:30,2,-0.0113480055020631,0.0,-0.0115199449793672,-0.0116918844566712,5.767792294508985e-06,-0.0120357634112792,7.250938884525582e-06,-0.0127235213204951,1.6479406555739957e-07,-0.014099037138927,1.6314612490182558e-05,-0.0144429160935349,3.7902635078201903e-06,-0.0113480055020631,3.7902635078201903e-06,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,-0.0103163686382392,4.9438219667219874e-06,-0.0099724896836312,7.91011514675518e-06,2,2,2,2,2
50,2,09:42:33,2,-0.0116918844566712,60374.0,-0.0115199449793672,-0.0116918844566712,1.0711614261230972e-05,-0.0120357634112792,7.250938884525582e-06,-0.0127235213204951,1.6479406555739957e-07,-0.013755158184319,4.943821966721988e-07,-0.014099037138927,1.6314612490182558e-05,-0.0113480055020631,4.943821966721988e-07,-0.0110041265474551,4.943821966721988e-07,-0.0106602475928472,1.6479406555739957e-07,-0.0103163686382392,4.9438219667219874e-06,-0.0099724896836312,7.91011514675518e-06,2,2,2,2,2
51,2,09:42:36,2,-0.0110041265474551,20128.0,-0.0108321870701512,-0.0110041265474551,1.1535584589017972e-06,-0.0113480055020631,1.6479406555739958e-06,-0.0116918844566712,1.0711614261230972e-05,-0.0120357634112792,7.086144818968182e-06,-0.0127235213204951,1.6479406555739957e-07,-0.0106602475928472,1.6479406555739957e-07,-0.0103163686382392,4.9438219667219874e-06,-0.0099724896836312,7.91011514675518e-06,-0.0096286107290233,7.086144818968182e-06,-0.0092847317744153,9.887643933443975e-07,1,2,2,2,2
52,2,09:42:39,2,-0.0110041265474551,20132.0,-0.0111760660247591,-0.0113480055020631,1.8127347211313956e-06,-0.0116918844566712,1.0711614261230972e-05,-0.0120357634112792,7.086144818968182e-06,-0.0127235213204951,1.6479406555739957e-07,-0.013755158184319,6.591762622295983e-07,-0.0110041265474551,3.95505757337759e-06,-0.0106602475928472,1.6479406555739957e-07,-0.0103163686382392,4.9438219667219874e-06,-0.0099724896836312,7.91011514675518e-06,-0.0096286107290233,7.086144818968182e-06,2,2,2,2,2
