uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,4,13:10:03,4,-0.0039001560062402,259231.0,-0.0035101404056163,-0.0039001560062402,4.231577765154007e-07,-0.0046801872074883,2.662391863215324e-05,-0.0054602184087363,2.3895740923480563e-05,-0.0062402496099843,2.1999560672062672e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,5.707889532329365e-06,-0.0023400936037442,3.269943494792077e-06,-0.001560062402496,2.1554538776321735e-05,-0.000780031201248,2.1128865658656497e-05,0.0,1.1526841050813208e-05,1,1,1,1,1
1,4,13:10:06,4,-0.0039001560062402,25540.0,-0.0035101404056163,-0.0039001560062402,3.618221500154546e-08,-0.0046801872074883,2.662391863215324e-05,-0.0054602184087363,2.3798997033102097e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,5.707889532329365e-06,-0.0023400936037442,3.269943494792077e-06,-0.001560062402496,2.1554538776321735e-05,-0.000780031201248,2.1128865658656497e-05,0.0,1.1526841050813208e-05,1,1,1,1,1
2,4,13:10:09,4,-0.0039001560062402,5108.0,-0.0035101404056163,-0.0039001560062402,1.6421307952840448e-06,-0.0046801872074883,2.662391863215324e-05,-0.0054602184087363,2.3798997033102097e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,5.630494420026594e-06,-0.0023400936037442,4.682404294317648e-06,-0.001560062402496,2.1554538776321735e-05,-0.000780031201248,2.1128865658656497e-05,0.0,1.1526841050813208e-05,1,1,1,1,1
3,4,13:10:12,4,-0.0039001560062402,12770.0,-0.0035101404056163,-0.0039001560062402,1.4873405706785028e-06,-0.0046801872074883,2.6778708856758783e-05,-0.0054602184087363,2.3798997033102097e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,5.630494420026594e-06,-0.0023400936037442,4.682404294317648e-06,-0.001560062402496,2.1554538776321735e-05,-0.000780031201248,2.1128865658656497e-05,0.0,1.1526841050813208e-05,1,1,1,1,1
4,4,13:10:15,4,-0.0031201248049922,51120.0,-0.0035101404056163,-0.0039001560062402,1.6614795733597374e-06,-0.0046801872074883,2.679805763483448e-05,-0.0054602184087363,2.3798997033102097e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,4.8565432969988834e-06,-0.0023400936037442,4.682404294317648e-06,-0.001560062402496,2.1941514337835596e-05,-0.000780031201248,2.1128865658656497e-05,0.0,1.1526841050813208e-05,1,1,1,1,1
5,4,13:10:18,4,-0.0039001560062402,14048.0,-0.0035101404056163,-0.0039001560062402,1.8549673541166648e-06,-0.0046801872074883,2.679805763483448e-05,-0.0054602184087363,2.408922870423749e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,4.83719451892319e-06,-0.0023400936037442,4.682404294317648e-06,-0.001560062402496,2.1941514337835596e-05,-0.000780031201248,2.1167563214807883e-05,0.0,1.1526841050813208e-05,1,1,1,1,1
6,4,13:10:21,4,-0.0039001560062402,14047.0,-0.0035101404056163,-0.0039001560062402,1.6614795733597374e-06,-0.0046801872074883,2.679805763483448e-05,-0.0054602184087363,2.408922870423749e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,4.83719451892319e-06,-0.0023400936037442,4.682404294317648e-06,-0.001560062402496,2.1941514337835596e-05,-0.000780031201248,2.1167563214807883e-05,0.0,1.1526841050813208e-05,1,1,1,1,1
7,4,13:10:24,4,-0.0039001560062402,11493.0,-0.0035101404056163,-0.0039001560062402,1.700177129511123e-06,-0.0046801872074883,2.679805763483448e-05,-0.0054602184087363,2.408922870423749e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.40698799261618e-05,-0.0031201248049922,4.933938409301655e-06,-0.0023400936037442,4.682404294317648e-06,-0.001560062402496,2.1941514337835596e-05,-0.000780031201248,2.1167563214807883e-05,0.0,1.1526841050813208e-05,1,1,1,1,1
8,4,13:10:27,4,-0.0031201248049922,20435.0,-0.0035101404056163,-0.0039001560062402,1.4486430145271172e-06,-0.0046801872074883,2.679805763483448e-05,-0.0054602184087363,2.4282716484994417e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,4.97263596545304e-06,-0.0023400936037442,6.655979658038311e-06,-0.001560062402496,2.1941514337835596e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
9,4,13:10:30,4,-0.0039001560062402,14047.0,-0.0035101404056163,-0.0039001560062402,1.8549673541166648e-06,-0.0046801872074883,2.679805763483448e-05,-0.0054602184087363,2.4282716484994417e-05,-0.0062402496099843,2.209630456244113e-05,-0.0070202808112324,2.387639214540487e-05,-0.0031201248049922,4.97263596545304e-06,-0.0023400936037442,6.655979658038311e-06,-0.001560062402496,2.1941514337835596e-05,-0.000780031201248,4.682404294317648e-06,0.0,1.1526841050813208e-05,1,1,1,1,1
