uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,38,13:10:03,0,0.037393396020118,137568.0,0.0375027334353816,0.037393396020118,1.496077564392667e-07,0.0371747211895912,6.815464460011039e-07,0.036737371528537,5.319386895618372e-07,0.03651869669801,6.41651044283966e-06,0.0363000218674831,2.4103471870770747e-06,0.0376120708506453,2.1610009263449637e-07,0.0378307456811721,4.604594281519653e-06,0.0380494205116992,6.715725955718194e-06,0.038268095342226,5.984310257570668e-07,0.0384867701727531,5.601979324448097e-06,0,0,0,0,0
1,38,13:10:06,0,0.0371747211895912,1133754.0,0.0372840586048546,0.0371747211895912,1.329846723904593e-07,0.036737371528537,4.986925214642223e-07,0.03651869669801,6.41651044283966e-06,0.0363000218674831,2.4103471870770747e-06,0.036081347036956,1.110422014460335e-05,0.037393396020118,9.807619588796372e-07,0.0376120708506453,1.8285392453688158e-07,0.0378307456811721,3.590586154542401e-06,0.0380494205116992,6.715725955718194e-06,0.038268095342226,5.984310257570668e-07,0,0,1,0,1
2,38,13:10:09,0,0.037393396020118,630928.0,0.0375027334353816,0.037393396020118,8.976465386356002e-07,0.0371747211895912,2.82592428829726e-07,0.0369560463590641,2.992155128785334e-07,0.036737371528537,4.986925214642223e-07,0.03651869669801,6.41651044283966e-06,0.0376120708506453,4.853940542251764e-06,0.0378307456811721,3.590586154542401e-06,0.0380494205116992,6.715725955718194e-06,0.038268095342226,5.984310257570668e-07,0.0384867701727531,5.601979324448097e-06,0,0,0,0,0
3,38,13:10:12,0,0.0376120708506453,1224194.0,0.0375027334353816,0.037393396020118,1.496077564392667e-06,0.0371747211895912,3.324616809761482e-07,0.0369560463590641,3.9895401717137787e-07,0.036737371528537,4.986925214642223e-07,0.03651869669801,6.449756610937275e-06,0.0376120708506453,5.867948669229016e-06,0.0378307456811721,3.607209238591208e-06,0.0380494205116992,6.715725955718194e-06,0.038268095342226,5.984310257570668e-07,0.0384867701727531,5.601979324448097e-06,0,0,0,0,0
4,38,13:10:15,0,0.03651869669801,4020134.0,0.0364093592827465,0.0363000218674831,9.142696226844076e-07,0.036081347036956,1.1054350892456927e-05,0.035862672206429,6.815464460011039e-07,0.0356439973759021,9.30892706733215e-07,0.0354253225453751,3.324616809761482e-07,0.03651869669801,7.646784893291897e-06,0.0369560463590641,6.649233619522964e-08,0.0371747211895912,1.662308404880741e-08,0.037393396020118,5.319386895618372e-07,0.0376120708506453,5.834702501131401e-06,1,1,1,1,1
5,38,13:10:18,0,0.03651869669801,1033320.0,0.0364093592827465,0.0363000218674831,2.144377842296156e-06,0.036081347036956,1.1054350892456927e-05,0.035862672206429,6.815464460011039e-07,0.0356439973759021,9.30892706733215e-07,0.0354253225453751,3.324616809761482e-07,0.03651869669801,4.122691074944726e-06,0.036737371528537,3.324616809761482e-08,0.0369560463590641,6.649233619522964e-08,0.0371747211895912,6.649233619522964e-08,0.037393396020118,4.17239409625066e-06,1,1,1,1,1
6,38,13:10:21,0,0.0363000218674831,402885.0,0.0364093592827465,0.0363000218674831,2.094508590149734e-06,0.036081347036956,1.1054350892456927e-05,0.035862672206429,6.815464460011039e-07,0.0356439973759021,9.30892706733215e-07,0.0354253225453751,3.324616809761482e-07,0.03651869669801,8.860270028854838e-06,0.036737371528537,3.324616809761482e-08,0.0369560463590641,6.649233619522964e-08,0.0371747211895912,6.649233619522964e-08,0.037393396020118,4.17239409625066e-06,1,1,1,1,1
7,38,13:10:24,0,0.0363000218674831,4445215.0,0.0361906844522197,0.036081347036956,4.720955869861305e-06,0.035862672206429,6.815464460011039e-07,0.0356439973759021,9.30892706733215e-07,0.0354253225453751,3.324616809761482e-07,0.0352066477148482,2.82592428829726e-07,0.0363000218674831,4.986925214642224e-08,0.03651869669801,2.111297905039029e-06,0.036737371528537,3.324616809761482e-08,0.0369560463590641,6.649233619522964e-08,0.0371747211895912,6.649233619522964e-08,1,1,1,1,1
8,38,13:10:27,0,0.036081347036956,289052.0,0.0363000218674831,0.036081347036956,4.538101945324423e-06,0.035862672206429,6.815464460011039e-07,0.0356439973759021,9.30892706733215e-07,0.0354253225453751,3.324616809761482e-07,0.0352066477148482,2.82592428829726e-07,0.03651869669801,1.045608609754035e-05,0.036737371528537,3.324616809761482e-08,0.0369560463590641,6.649233619522964e-08,0.0371747211895912,6.649233619522964e-08,0.037393396020118,4.255509516494697e-06,1,1,1,1,1
9,38,13:10:30,0,0.0363000218674831,758376.0,0.0364093592827465,0.0363000218674831,9.641388748308298e-07,0.036081347036956,4.787448206056534e-06,0.035862672206429,6.815464460011039e-07,0.0356439973759021,9.30892706733215e-07,0.0354253225453751,3.324616809761482e-07,0.03651869669801,8.444692927634653e-06,0.036737371528537,3.324616809761482e-08,0.0369560463590641,6.649233619522964e-08,0.0371747211895912,6.649233619522964e-08,0.037393396020118,4.255509516494697e-06,1,1,1,1,1
10,38,13:10:33,0,0.0363000218674831,341228.0,0.0364093592827465,0.0363000218674831,1.3464698079534002e-06,0.036081347036956,4.388494188885156e-06,0.035862672206429,6.815464460011039e-07,0.0356439973759021,9.30892706733215e-07,0.0354253225453751,3.324616809761482e-07,0.03651869669801,8.162100498804927e-06,0.036737371528537,8.311542024403706e-08,0.0369560463590641,6.649233619522964e-08,0.0371747211895912,6.649233619522964e-08,0.037393396020118,4.288755684592312e-06,1,1,1,1,1
