uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,23,13:10:54,7,0.0362595419847326,5430.0,0.0357824427480915,0.0353053435114503,1.324040553726235e-06,0.0343511450381679,3.2438993566292754e-05,0.0333969465648855,5.0043829076949e-05,0.0324427480916029,3.604332618476973e-05,0.0314885496183205,3.2659666991913795e-05,0.0362595419847326,1.365723311899098e-05,0.037213740458015,8.900494833381913e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0469728082242636e-05,0.0400763358778626,4.685632404020065e-05,0,1,1,1,2
18,23,13:10:57,7,0.0353053435114503,18445.0,0.0357824427480915,0.0353053435114503,1.7408681354548646e-06,0.0343511450381679,3.746544381654976e-05,0.0333969465648855,5.0043829076949e-05,0.0324427480916029,3.6288518879904215e-05,0.0314885496183205,3.2659666991913795e-05,0.0362595419847326,1.4147618509259954e-05,0.037213740458015,8.900494833381913e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0469728082242636e-05,0.0400763358778626,4.685632404020065e-05,0,1,1,1,2
19,23,13:11:00,7,0.0362595419847326,139909.0,0.0353053435114503,0.0343511450381679,3.609236472379663e-05,0.0333969465648855,5.0043829076949e-05,0.0324427480916029,3.6288518879904215e-05,0.0314885496183205,3.2659666991913795e-05,0.0305343511450382,6.490250640209896e-05,0.0362595419847326,1.4343772665367546e-05,0.037213740458015,8.900494833381913e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0469728082242636e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,1,2
20,23,13:11:03,7,0.0362595419847326,21709.0,0.0357824427480915,0.0353053435114503,2.550004029398675e-06,0.0343511450381679,3.609236472379663e-05,0.0333969465648855,5.0043829076949e-05,0.0324427480916029,3.6288518879904215e-05,0.0314885496183205,3.2659666991913795e-05,0.0362595419847326,1.4123099239746509e-05,0.037213740458015,8.900494833381913e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0469728082242636e-05,0.0400763358778626,4.685632404020065e-05,0,1,1,1,2
21,23,13:11:06,7,0.0353053435114503,74867.0,0.0357824427480915,0.0353053435114503,1.42211763178003e-06,0.0343511450381679,3.609236472379663e-05,0.0333969465648855,5.0043829076949e-05,0.0324427480916029,3.6288518879904215e-05,0.0314885496183205,3.2414474296779306e-05,0.0362595419847326,1.5300024176392048e-05,0.037213740458015,7.772608435763268e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,1,2
22,23,13:11:09,7,0.0353053435114503,62930.0,0.0348282442748089,0.0343511450381679,3.704861623482113e-05,0.0333969465648855,5.0043829076949e-05,0.0324427480916029,3.6288518879904215e-05,0.0314885496183205,3.192408890651033e-05,0.0305343511450382,6.539289179236794e-05,0.0353053435114503,3.432697731882831e-06,0.0362595419847326,1.767839331919658e-05,0.037213740458015,8.189436017491898e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,2,1,1,1,2
23,23,13:11:12,7,0.0353053435114503,5425.0,0.0348282442748089,0.0343511450381679,3.2488032105319655e-05,0.0333969465648855,4.9994790537922094e-05,0.0324427480916029,3.6288518879904215e-05,0.0314885496183205,3.192408890651033e-05,0.0305343511450382,6.539289179236794e-05,0.0353053435114503,3.5798133489635243e-06,0.0362595419847326,1.767839331919658e-05,0.037213740458015,8.189436017491898e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,2,2,1,1,2
24,23,13:11:15,7,0.0353053435114503,3255.0,0.0348282442748089,0.0343511450381679,3.319909092120967e-05,0.0333969465648855,4.9994790537922094e-05,0.0324427480916029,3.66808271921194e-05,0.0314885496183205,3.192408890651033e-05,0.0305343511450382,6.539289179236794e-05,0.0353053435114503,4.364429973393886e-06,0.0362595419847326,1.7604835510656235e-05,0.037213740458015,8.189436017491898e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,1,1,1,1,2
25,23,13:11:18,7,0.0343511450381679,231003.0,0.0348282442748089,0.0343511450381679,3.118851082110687e-05,0.0333969465648855,4.9994790537922094e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1875050367483434e-05,0.0305343511450382,6.465731370696447e-05,0.0353053435114503,1.7653874049683134e-06,0.0362595419847326,1.7604835510656235e-05,0.037213740458015,8.189436017491898e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,2,1,1,1,2
26,23,13:11:21,7,0.0362595419847326,149702.0,0.0353053435114503,0.0343511450381679,3.0036105153974776e-05,0.0333969465648855,4.9994790537922094e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1875050367483434e-05,0.0305343511450382,6.465731370696447e-05,0.0362595419847326,1.713896938990071e-05,0.037213740458015,8.189436017491898e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,1,2
27,23,13:11:24,7,0.0343511450381679,4336.0,0.0357824427480915,0.0353053435114503,3.359139923342485e-06,0.0343511450381679,2.993802807592098e-05,0.0333969465648855,4.9994790537922094e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1875050367483434e-05,0.0362595419847326,1.7212527198441055e-05,0.037213740458015,8.189436017491898e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,0,1,1,1,2
28,23,13:11:27,7,0.0353053435114503,144305.0,0.0357824427480915,0.0353053435114503,6.620202768631175e-07,0.0343511450381679,2.993802807592098e-05,0.0333969465648855,4.5090936635232336e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1875050367483434e-05,0.0362595419847326,1.7212527198441055e-05,0.037213740458015,8.189436017491898e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,1,2
29,23,13:11:30,7,0.0353053435114503,32550.0,0.0348282442748089,0.0343511450381679,3.0060624423488224e-05,0.0333969465648855,4.5090936635232336e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1875050367483434e-05,0.0305343511450382,6.465731370696447e-05,0.0353053435114503,2.45192695134488e-08,0.0362595419847326,1.917406875951696e-05,0.037213740458015,9.219245337056747e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,1,2,1,2,2
30,23,13:11:33,7,0.0353053435114503,3255.0,0.0357824427480915,0.0353053435114503,4.903853902689759e-08,0.0343511450381679,2.976639318932684e-05,0.0333969465648855,4.523805225231303e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1875050367483434e-05,0.0362595419847326,1.917406875951696e-05,0.037213740458015,9.219245337056747e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,0,1,1,1,2
31,23,13:11:36,7,0.0353053435114503,40173.0,0.0357824427480915,0.0353053435114503,1.7408681354548646e-06,0.0343511450381679,3.194860817602378e-05,0.0333969465648855,4.526257152182648e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1875050367483434e-05,0.0362595419847326,1.8487529213140396e-05,0.037213740458015,9.219245337056747e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,1,2
32,23,13:11:39,7,0.0353053435114503,499484.0,0.0348282442748089,0.0343511450381679,3.177697328942964e-05,0.0333969465648855,4.513997517425923e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1875050367483434e-05,0.0305343511450382,6.475539078501828e-05,0.0353053435114503,1.9615415610759042e-07,0.0362595419847326,1.1524056671320934e-05,0.037213740458015,7.380300123548088e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,2,2,1,2,2
33,23,13:11:42,7,0.0353053435114503,8680.0,0.0357824427480915,0.0353053435114503,2.45192695134488e-07,0.0343511450381679,3.221832014067172e-05,0.0333969465648855,4.518901371328613e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1629857672348945e-05,0.0362595419847326,1.2700981607966476e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,1,2
34,23,13:11:45,7,0.0353053435114503,13020.0,0.0348282442748089,0.0343511450381679,3.221832014067172e-05,0.0333969465648855,4.518901371328613e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1629857672348945e-05,0.0305343511450382,6.504962201917966e-05,0.0353053435114503,1.7163488659414157e-07,0.0362595419847326,1.2700981607966476e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,2,2,1,2,2
35,23,13:11:48,7,0.0353053435114503,9765.0,0.0348282442748089,0.0343511450381679,3.221832014067172e-05,0.0333969465648855,4.518901371328613e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1629857672348945e-05,0.0305343511450382,6.504962201917966e-05,0.0353053435114503,1.0298093195648491e-06,0.0362595419847326,1.2700981607966476e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,2,2,1,2,2
36,23,13:11:51,7,0.0362595419847326,75975.0,0.0357824427480915,0.0353053435114503,5.884624683227711e-07,0.0343511450381679,3.224283941018517e-05,0.0333969465648855,4.460055124496336e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1629857672348945e-05,0.0362595419847326,1.2087999870130256e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.713896938990071e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
37,23,13:11:54,7,0.0362595419847326,112889.0,0.0357824427480915,0.0353053435114503,1.3975983622665811e-06,0.0343511450381679,3.246351283580621e-05,0.0333969465648855,4.460055124496336e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.1629857672348945e-05,0.0362595419847326,1.0886555663971264e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
38,23,13:11:57,7,0.0353053435114503,2170.0,0.0357824427480915,0.0353053435114503,1.6427910574010693e-06,0.0343511450381679,3.246351283580621e-05,0.0333969465648855,4.3840453890046445e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.153178059429515e-05,0.0362595419847326,1.0886555663971264e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
39,23,13:12:00,7,0.0353053435114503,9765.0,0.0357824427480915,0.0353053435114503,1.4466369012934789e-06,0.0343511450381679,3.246351283580621e-05,0.0333969465648855,4.433083928031542e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.153178059429515e-05,0.0362595419847326,1.0911074933484716e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
40,23,13:12:03,7,0.0353053435114503,55335.0,0.0357824427480915,0.0353053435114503,3.1875050367483435e-06,0.0343511450381679,3.2438993566292754e-05,0.0333969465648855,4.433083928031542e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.153178059429515e-05,0.0362595419847326,1.0911074933484716e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
41,23,13:12:06,7,0.0362595419847326,21705.0,0.0357824427480915,0.0353053435114503,3.825006044098012e-06,0.0343511450381679,3.268418626142724e-05,0.0333969465648855,4.433083928031542e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.153178059429515e-05,0.0362595419847326,1.0911074933484716e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
42,23,13:12:09,7,0.0353053435114503,85722.0,0.0357824427480915,0.0353053435114503,5.6884705271201205e-06,0.0343511450381679,3.34688028858576e-05,0.0333969465648855,4.408564658518093e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.194860817602378e-05,0.0362595419847326,1.0739440046890572e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
43,23,13:12:12,7,0.0362595419847326,154073.0,0.0357824427480915,0.0353053435114503,3.0894279586945484e-06,0.0343511450381679,3.3517841424884505e-05,0.0333969465648855,4.408564658518093e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.194860817602378e-05,0.0362595419847326,1.103367128105196e-05,0.037213740458015,6.350490803983238e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
44,23,13:12:15,7,0.0353053435114503,41257.0,0.0357824427480915,0.0353053435114503,3.653371157503871e-06,0.0343511450381679,3.376303412001899e-05,0.0333969465648855,4.48212246705844e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.194860817602378e-05,0.0362595419847326,1.2872616494560618e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
45,23,13:12:18,7,0.0353053435114503,55363.0,0.0357824427480915,0.0353053435114503,1.1131748359105754e-05,0.0343511450381679,3.376303412001899e-05,0.0333969465648855,4.48212246705844e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.194860817602378e-05,0.0362595419847326,4.283516383999504e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
46,23,13:12:21,7,0.0362595419847326,30398.0,0.0357824427480915,0.0353053435114503,1.1891845714022666e-05,0.0343511450381679,3.388563046758624e-05,0.0333969465648855,4.48212246705844e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.194860817602378e-05,0.0362595419847326,4.258997114486056e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.73351235460083e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
47,23,13:12:24,7,0.0362595419847326,32580.0,0.0357824427480915,0.0353053435114503,1.1965403522563011e-05,0.0343511450381679,3.4376015857855215e-05,0.0333969465648855,4.420824293274818e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.194860817602378e-05,0.0362595419847326,4.1878912328970544e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.767839331919658e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
48,23,13:12:27,7,0.0362595419847326,54300.0,0.0357824427480915,0.0353053435114503,1.2333192565264744e-05,0.0343511450381679,3.4376015857855215e-05,0.0333969465648855,4.396305023761369e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.194860817602378e-05,0.0362595419847326,4.06529488532981e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.767839331919658e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
49,23,13:12:30,7,0.0362595419847326,475644.0,0.0357824427480915,0.0353053435114503,1.240675037380509e-05,0.0343511450381679,3.4376015857855215e-05,0.0333969465648855,4.396305023761369e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.194860817602378e-05,0.0362595419847326,3.0501971274730303e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.767839331919658e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
50,23,13:12:33,7,0.0353053435114503,35805.0,0.0357824427480915,0.0353053435114503,1.2578385260399231e-05,0.0343511450381679,3.4376015857855215e-05,0.0333969465648855,4.396305023761369e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.197312744553723e-05,0.0362595419847326,3.099235666499928e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.7800989666763825e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
51,23,13:12:36,7,0.0353053435114503,0.0,0.0357824427480915,0.0353053435114503,1.4074060700719609e-05,0.0343511450381679,3.4376015857855215e-05,0.0333969465648855,4.37178575424792e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.425341951028797e-05,0.0362595419847326,3.246351283580621e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.7800989666763825e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
52,23,13:12:39,7,0.0362595419847326,28229.0,0.0357824427480915,0.0353053435114503,1.3951464353152364e-05,0.0343511450381679,3.3272648729750016e-05,0.0333969465648855,4.37178575424792e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.420438097126107e-05,0.0362595419847326,3.464572782250315e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.7800989666763825e-05,0.0391221374045802,1.0862036394457816e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
53,23,13:12:42,7,0.0353053435114503,5427.0,0.0357824427480915,0.0353053435114503,1.3877906544612018e-05,0.0343511450381679,3.3272648729750016e-05,0.0333969465648855,4.369333827296576e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.420438097126107e-05,0.0362595419847326,3.459668928347625e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.7800989666763825e-05,0.0391221374045802,1.0469728082242636e-05,0.0400763358778626,4.685632404020065e-05,1,1,1,2,2
54,23,13:12:45,7,0.0362595419847326,72701.0,0.0357824427480915,0.0353053435114503,1.2553865990885784e-05,0.0343511450381679,3.3272648729750016e-05,0.0333969465648855,4.369333827296576e-05,0.0324427480916029,3.6754385000659744e-05,0.0314885496183205,3.420438097126107e-05,0.0362595419847326,3.4939959056664534e-05,0.037213740458015,8.361070904086039e-06,0.0381679389312976,1.7800989666763825e-05,0.0391221374045802,1.0469728082242636e-05,0.0400763358778626,4.685632404020065e-05,1,1,2,2,2
