uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,7,09:40:42,9,0.003304347826087,322996.0,0.0030434782608694,0.0029565217391305,4.3763098202979367e-08,0.0027826086956521,2.0240432918877963e-07,0.0026086956521738,1.4770045643505538e-07,0.0019130434782608,2.5710820194250377e-07,0.0017391304347826,6.837984094215526e-07,0.0031304347826086,1.641116182611726e-08,0.003304347826087,3.610455601745798e-07,0.0034782608695653,3.63780753812266e-07,0.0036521739130435,4.431013693051661e-07,0.0038260869565216,1.4223006915968298e-07,0,0,0,0,0
14,7,09:40:45,9,0.0031304347826086,542128.0,0.0032173913043478,0.0031304347826086,2.5710820194250377e-07,0.0026086956521738,1.2034852005819325e-07,0.0019130434782608,2.352266528410141e-07,0.0017391304347826,6.837984094215526e-07,0.0015652173913043,4.485717565805385e-07,0.003304347826087,4.2669020747904883e-07,0.0034782608695653,3.63780753812266e-07,0.0036521739130435,4.431013693051661e-07,0.0038260869565216,1.4223006915968298e-07,0.004,2.6257858921787617e-07,0,0,0,0,0
15,7,09:40:48,9,0.0027826086956521,559484.0,0.0026956521739129,0.0026086956521738,1.2034852005819325e-07,0.0019130434782608,2.4616742739175896e-07,0.0017391304347826,6.837984094215526e-07,0.0015652173913043,4.485717565805385e-07,0.0013913043478259,2.2420382248113865e-06,0.0027826086956521,4.945230096936668e-06,0.0029565217391305,5.470387275372421e-09,0.0031304347826086,1.641116182611726e-08,0.003304347826087,4.2669020747904883e-07,0.0034782608695653,4.731884993197144e-07,0,0,0,0,0
16,7,09:40:51,9,0.0017391304347826,1832341.0,0.0016521739130435,0.0015652173913043,4.485717565805385e-07,0.0013913043478259,2.2420382248113865e-06,0.0012173913043478,4.102790456529316e-07,0.0010434782608697,8.697915767842149e-07,0.0008695652173913,3.3861697234555286e-06,0.0017391304347826,1.427771078872202e-06,0.0026086956521738,2.899305255947383e-07,0.0027826086956521,4.556832600385226e-06,0.0029565217391305,6.564464730446904e-08,0.0031304347826086,6.017426002909662e-08,1,1,1,0,1
17,7,09:40:54,9,0.0017391304347826,529920.0,0.0016521739130435,0.0015652173913043,6.728576348708078e-07,0.0013913043478259,2.2420382248113865e-06,0.0012173913043478,4.102790456529316e-07,0.0010434782608697,8.697915767842149e-07,0.0008695652173913,3.3861697234555286e-06,0.0017391304347826,1.0174920332192704e-06,0.0019130434782608,1.0940774550744841e-07,0.0026086956521738,2.899305255947383e-07,0.0027826086956521,4.534951051283737e-06,0.0029565217391305,1.0940774550744842e-08,1,1,0,1,1
18,7,09:40:57,9,0.0017391304347826,155520.0,0.0016521739130435,0.0015652173913043,6.728576348708078e-07,0.0013913043478259,2.2420382248113865e-06,0.0012173913043478,4.102790456529316e-07,0.0010434782608697,8.697915767842149e-07,0.0008695652173913,3.3861697234555286e-06,0.0017391304347826,8.807323513349597e-07,0.0019130434782608,1.0940774550744841e-07,0.0026086956521738,2.899305255947383e-07,0.0027826086956521,4.534951051283737e-06,0.0029565217391305,1.0940774550744842e-08,1,1,0,1,1
19,7,09:41:00,9,0.0017391304347826,161276.0,0.0016521739130435,0.0015652173913043,6.509760857693181e-07,0.0013913043478259,2.2420382248113865e-06,0.0012173913043478,4.102790456529316e-07,0.0010434782608697,8.697915767842149e-07,0.0008695652173913,3.3861697234555286e-06,0.0017391304347826,7.494430567260217e-07,0.0019130434782608,1.1487813278282086e-07,0.0026086956521738,3.4463439834846253e-07,0.0027826086956521,4.534951051283737e-06,0.0029565217391305,4.3763098202979367e-08,1,1,0,1,1
20,7,09:41:03,9,0.0015652173913043,662392.0,0.0016521739130435,0.0015652173913043,6.072129875663387e-07,0.0013913043478259,2.247508612086759e-06,0.0012173913043478,4.102790456529316e-07,0.0010434782608697,8.807323513349597e-07,0.0008695652173913,3.3861697234555286e-06,0.0017391304347826,1.6411161826117265e-07,0.0019130434782608,1.1487813278282086e-07,0.0026086956521738,3.4463439834846253e-07,0.0027826086956521,5.470387275372421e-09,0.0029565217391305,4.3763098202979367e-08,1,1,0,1,1
21,7,09:41:06,9,0.0017391304347826,264960.0,0.0018260869565218,0.0017391304347826,1.03937358232076e-07,0.0015652173913043,6.181537621170835e-07,0.0013913043478259,2.247508612086759e-06,0.0012173913043478,4.540421438559109e-07,0.0010434782608697,8.97143513161077e-07,0.0019130434782608,1.1487813278282086e-07,0.0024347826086956,1.0940774550744841e-07,0.0026086956521738,3.1892357815421214e-06,0.0027826086956521,1.0940774550744842e-08,0.0029565217391305,4.3763098202979367e-08,1,0,0,1,1
22,7,09:41:09,9,0.0017391304347826,403199.0,0.0016521739130435,0.0015652173913043,7.385022821752768e-07,0.0013913043478259,2.247508612086759e-06,0.0012173913043478,4.540421438559109e-07,0.0010434782608697,8.97143513161077e-07,0.0008695652173913,3.391640110730901e-06,0.0017391304347826,1.2910113969878914e-06,0.0019130434782608,1.3128929460893809e-07,0.0024347826086956,1.0940774550744841e-07,0.0026086956521738,3.200176556092866e-06,0.0027826086956521,1.0940774550744842e-08,1,0,0,1,1
23,7,09:41:12,9,0.0017391304347826,74871.0,0.0016521739130435,0.0015652173913043,7.111503457984147e-07,0.0013913043478259,2.247508612086759e-06,0.0012173913043478,4.540421438559109e-07,0.0010434782608697,8.97143513161077e-07,0.0008695652173913,3.3971104980062734e-06,0.0017391304347826,1.92010593365572e-06,0.0019130434782608,1.1487813278282086e-07,0.0022608695652175,5.470387275372421e-09,0.0024347826086956,1.0940774550744841e-07,0.0026086956521738,3.200176556092866e-06,1,0,0,1,1
24,7,09:41:15,9,0.0015652173913043,944505.0,0.0014782608695651,0.0013913043478259,2.252978999362132e-06,0.0012173913043478,5.579795020879869e-07,0.0010434782608697,8.97143513161077e-07,0.0008695652173913,3.3971104980062734e-06,0.0006956521739129,1.0940774550744842e-08,0.0015652173913043,4.649829184066558e-07,0.0017391304347826,1.8763428354527404e-06,0.0019130434782608,1.1487813278282086e-07,0.0022608695652175,5.470387275372421e-09,0.0024347826086956,1.0940774550744841e-07,1,0,0,1,1
25,7,09:41:18,9,0.0013913043478259,927108.0,0.0014782608695651,0.0013913043478259,1.9904004101442557e-06,0.0012173913043478,5.579795020879869e-07,0.0010434782608697,8.97143513161077e-07,0.0008695652173913,3.3971104980062734e-06,0.0006956521739129,1.0940774550744842e-08,0.0015652173913043,2.0240432918877963e-07,0.0017391304347826,2.002161742786306e-06,0.0019130434782608,5.470387275372421e-09,0.0022608695652175,5.470387275372421e-09,0.0024347826086956,1.1487813278282086e-07,1,0,0,1,1
26,7,09:41:21,9,0.0015652173913043,103661.0,0.0014782608695651,0.0013913043478259,1.9904004101442557e-06,0.0012173913043478,5.579795020879869e-07,0.0010434782608697,8.97143513161077e-07,0.0008695652173913,3.3971104980062734e-06,0.0006956521739129,1.0940774550744842e-08,0.0015652173913043,4.81394080232773e-07,0.0017391304347826,2.002161742786306e-06,0.0019130434782608,5.470387275372421e-09,0.0022608695652175,5.470387275372421e-09,0.0024347826086956,1.1487813278282086e-07,0,0,1,1,1
27,7,09:41:24,9,0.0013913043478259,1791010.0,0.0014782608695651,0.0013913043478259,1.3120723879980752e-06,0.0012173913043478,5.579795020879869e-07,0.0010434782608697,8.97143513161077e-07,0.0008695652173913,3.3861697234555286e-06,0.0006956521739129,1.0940774550744842e-08,0.0015652173913043,5.470387275372421e-09,0.0017391304347826,1.5645307607565124e-06,0.0019130434782608,5.470387275372421e-09,0.0022608695652175,5.470387275372421e-09,0.0024347826086956,1.1487813278282086e-07,0,0,1,1,1
28,7,09:41:27,9,0.0017391304347826,247602.0,0.0015652173913043,0.0013913043478259,1.115138446084668e-06,0.0012173913043478,5.579795020879869e-07,0.0010434782608697,8.97143513161077e-07,0.0008695652173913,3.408051272557018e-06,0.0006956521739129,1.0940774550744842e-08,0.0017391304347826,1.706760829916195e-06,0.0019130434782608,5.470387275372421e-09,0.0022608695652175,5.470387275372421e-09,0.0024347826086956,1.1487813278282086e-07,0.0026086956521738,3.211117330643611e-06,0,0,0,1,1
29,7,09:41:30,9,0.0010434782608697,2958345.0,0.0012173913043478,0.0010434782608697,6.564464730446904e-08,0.0008695652173913,3.408051272557018e-06,0.0006956521739129,1.0940774550744842e-08,0.0005217391304348,1.4770045643505538e-07,0.0003478260869564,3.938678838268143e-07,0.0013913043478259,1.2152465332239832e-06,0.0015652173913043,5.470387275372421e-09,0.0017391304347826,1.7559943153945471e-06,0.0019130434782608,5.470387275372421e-09,0.0022608695652175,5.470387275372421e-09,1,0,0,1,1
30,7,09:41:33,9,0.0013913043478259,69088.0,0.0012173913043478,0.0010434782608697,4.3763098202979367e-08,0.0008695652173913,3.408051272557018e-06,0.0006956521739129,1.0940774550744842e-08,0.0005217391304348,1.4770045643505538e-07,0.0003478260869564,3.938678838268143e-07,0.0013913043478259,1.2480688568762175e-06,0.0015652173913043,2.1881549101489683e-08,0.0017391304347826,1.805227800872899e-06,0.0019130434782608,1.9146355463803476e-07,0.0022608695652175,5.470387275372421e-09,1,0,0,1,1
31,7,09:41:36,9,0.0010434782608697,299356.0,0.0009565217391305,0.0008695652173913,3.408051272557018e-06,0.0006956521739129,1.0940774550744842e-08,0.0005217391304348,1.4770045643505538e-07,0.0003478260869564,3.938678838268143e-07,0.0001739130434781,2.0623360028154027e-06,0.0010434782608697,2.899305255947383e-07,0.0013913043478259,1.302772729629942e-06,0.0015652173913043,1.0940774550744841e-07,0.0017391304347826,1.7614647026699197e-06,0.0019130434782608,1.9146355463803476e-07,1,1,1,1,1
32,7,09:41:39,9,0.0010434782608697,2952323.0,0.0009565217391305,0.0008695652173913,6.455056984939457e-07,0.0006956521739129,1.0940774550744842e-08,0.0005217391304348,1.4770045643505538e-07,0.0003478260869564,3.938678838268143e-07,0.0001739130434781,2.0076321300616783e-06,0.0010434782608697,3.883974965514419e-07,0.0012173913043478,3.8292710927606954e-08,0.0013913043478259,1.341065440557549e-06,0.0015652173913043,1.0940774550744841e-07,0.0017391304347826,1.7341127662930575e-06,0,0,1,1,1
33,7,09:41:42,9,0.0008695652173913,512213.0,0.0009565217391305,0.0008695652173913,4.868644675081455e-07,0.0006956521739129,7.111503457984149e-08,0.0005217391304348,1.4770045643505538e-07,0.0003478260869564,3.938678838268143e-07,0.0001739130434781,2.024043291887796e-06,0.0010434782608697,4.15749432928304e-07,0.0012173913043478,1.03937358232076e-07,0.0013913043478259,1.6802294516306391e-06,0.0015652173913043,6.017426002909662e-08,0.0017391304347826,1.7341127662930575e-06,1,1,1,1,1
34,7,09:41:45,9,0.0010434782608697,529524.0,0.0009565217391305,0.0008695652173913,3.336936237977177e-07,0.0006956521739129,7.111503457984149e-08,0.0005217391304348,1.4770045643505538e-07,0.0003478260869564,3.938678838268143e-07,0.0001739130434781,2.024043291887796e-06,0.0010434782608697,7.111503457984149e-08,0.0012173913043478,1.805227800872899e-07,0.0013913043478259,1.6911702261813838e-06,0.0015652173913043,6.017426002909662e-08,0.0017391304347826,1.7341127662930575e-06,1,0,1,1,1
35,7,09:41:48,9,0.0008695652173913,328049.0,0.0009565217391305,0.0008695652173913,1.03937358232076e-07,0.0006956521739129,7.111503457984149e-08,0.0005217391304348,1.4770045643505538e-07,0.0003478260869564,3.938678838268143e-07,0.0001739130434781,2.024043291887796e-06,0.0010434782608697,1.0940774550744842e-08,0.0012173913043478,2.0240432918877963e-07,0.0013913043478259,1.7021110007321288e-06,0.0015652173913043,6.017426002909662e-08,0.0017391304347826,1.7341127662930575e-06,1,0,1,1,1
36,7,09:41:51,9,0.0008695652173913,391344.0,0.0007826086956521,0.0006956521739129,3.8292710927606954e-08,0.0005217391304348,1.4770045643505538e-07,0.0003478260869564,3.938678838268143e-07,0.0001739130434781,2.024043291887796e-06,0.0,8.807323513349597e-06,0.0008695652173913,1.151407113720387e-06,0.0010434782608697,3.8292710927606954e-08,0.0012173913043478,2.406970401163865e-07,0.0013913043478259,1.663818289804522e-06,0.0015652173913043,5.470387275372421e-08,1,1,1,1,2
37,7,09:41:54,9,0.0005217391304348,506336.0,0.0004347826086956,0.0003478260869564,3.938678838268143e-07,0.0001739130434781,2.024043291887796e-06,0.0,8.807323513349597e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.5163781466713136e-07,0.0005217391304348,6.017426002909662e-08,0.0006956521739129,5.470387275372421e-09,0.0008695652173913,1.5726269339240636e-06,0.0010434782608697,1.3675968188431052e-07,0.0012173913043478,2.5163781466713136e-07,1,1,1,1,2
38,7,09:41:57,9,0.0008695652173913,886197.0,0.0006086956521738,0.0003478260869564,3.391640110730901e-07,0.0001739130434781,2.029513679163168e-06,0.0,8.807323513349597e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.5163781466713136e-07,0.0008695652173913,1.2717556337785803e-06,0.0010434782608697,1.805227800872899e-07,0.0012173913043478,2.7351936376862104e-07,0.0013913043478259,1.6747590643552666e-06,0.0015652173913043,5.470387275372421e-08,1,1,1,1,2
39,7,09:42:00,9,0.0006956521739129,120815.0,0.0006086956521738,0.0005217391304348,1.4223006915968298e-07,0.0003478260869564,4.031675421949474e-06,0.0001739130434781,2.029513679163168e-06,0.0,8.807323513349597e-06,-0.0001739130434782,1.1268997787267187e-06,0.0006956521739129,9.299658368133117e-08,0.0008695652173913,1.1378405532774636e-06,0.0010434782608697,1.805227800872899e-07,0.0012173913043478,2.7351936376862104e-07,0.0013913043478259,1.6747590643552666e-06,1,0,1,1,2
40,7,09:42:03,9,0.0003478260869564,1674360.0,0.0005217391304348,0.0003478260869564,3.550281341716701e-06,0.0001739130434781,2.040454453713913e-06,0.0,8.386103693145922e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.5163781466713136e-07,0.0006956521739129,5.470387275372421e-09,0.0008695652173913,4.0480865837755926e-07,0.0010434782608697,1.805227800872899e-07,0.0012173913043478,2.297562655656417e-07,0.0013913043478259,1.663818289804522e-06,1,1,1,2,2
41,7,09:42:06,9,0.0005217391304348,97796.0,0.0006086956521738,0.0005217391304348,2.352266528410141e-07,0.0003478260869564,3.790978381833088e-06,0.0001739130434781,2.0678063900907757e-06,0.0,8.369692531319804e-06,-0.0001739130434782,1.1268997787267187e-06,0.0006956521739129,2.7898975104399344e-07,0.0008695652173913,5.853314384648491e-07,0.0010434782608697,4.9233485478351786e-08,0.0012173913043478,2.6257858921787617e-07,0.0013913043478259,1.6364663534276597e-06,1,1,1,1,2
42,7,09:42:09,9,0.0003478260869564,4055207.0,0.0004347826086956,0.0003478260869564,1.805227800872899e-07,0.0001739130434781,2.0678063900907757e-06,0.0,8.63227112053768e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.5163781466713136e-07,0.0005217391304348,8.752619640595873e-08,0.0006956521739129,4.81394080232773e-07,0.0008695652173913,6.23624149392456e-07,0.0010434782608697,8.752619640595873e-08,0.0012173913043478,2.406970401163865e-07,1,1,1,2,2
43,7,09:42:12,9,0.0003478260869564,431462.0,0.0005217391304348,0.0003478260869564,7.65854218552139e-08,0.0001739130434781,2.3413257538593963e-06,0.0,8.626800733262308e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.5163781466713136e-07,0.0006956521739129,4.431013693051661e-07,0.0008695652173913,7.111503457984147e-07,0.0010434782608697,7.65854218552139e-08,0.0012173913043478,2.406970401163865e-07,0.0013913043478259,1.9045153299209084e-06,1,1,1,2,2
44,7,09:42:15,9,0.0001739130434781,1662072.0,0.0002608695652173,0.0001739130434781,9.518473859148012e-07,0.0,8.637741507813053e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.5163781466713136e-07,-0.0005217391304348,2.1881549101489683e-08,0.0003478260869564,9.846697095670357e-08,0.0005217391304348,5.470387275372421e-08,0.0006956521739129,4.431013693051661e-07,0.0008695652173913,8.862027386103322e-07,0.0010434782608697,1.03937358232076e-07,1,1,2,2,2
45,7,09:42:18,9,0.0003478260869564,350850.0,0.0004347826086956,0.0003478260869564,3.2275284924697285e-07,0.0001739130434781,8.916731258857046e-07,0.0,8.599448796885445e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.2428587829026925e-07,0.0005217391304348,5.470387275372421e-08,0.0006956521739129,4.431013693051661e-07,0.0008695652173913,8.862027386103322e-07,0.0010434782608697,1.03937358232076e-07,0.0012173913043478,2.406970401163865e-07,1,1,2,2,2
46,7,09:42:21,9,0.0003478260869564,854237.0,0.0005217391304348,0.0003478260869564,2.3260086694883535e-07,0.0001739130434781,9.026139004364496e-07,0.0,8.665093444189914e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.2428587829026925e-07,0.0006956521739129,7.111503457984149e-08,0.0008695652173913,8.807323513349597e-07,0.0010434782608697,9.846697095670357e-08,0.0012173913043478,1.6958200553654506e-07,0.0013913043478259,1.8716930062686736e-06,1,1,1,2,2
47,7,09:42:24,9,0.0005217391304348,230135.0,0.0006956521739129,0.0005217391304348,1.586412309858002e-07,0.0003478260869564,3.474789997316562e-07,0.0001739130434781,7.385022821752768e-07,0.0,8.643211895088425e-06,-0.0001739130434782,1.1268997787267187e-06,0.0008695652173913,9.35436224088684e-07,0.0010434782608697,9.846697095670357e-08,0.0012173913043478,1.6958200553654506e-07,0.0013913043478259,1.860752231717929e-06,0.0015652173913043,5.470387275372421e-08,1,1,1,1,2
48,7,09:42:27,9,0.0003478260869564,517709.0,0.0004347826086956,0.0003478260869564,4.11373123108006e-08,0.0001739130434781,7.385022821752768e-07,0.0,8.665093444189914e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.2428587829026925e-07,0.0005217391304348,5.470387275372421e-08,0.0008695652173913,9.35436224088684e-07,0.0010434782608697,9.846697095670357e-08,0.0012173913043478,1.6958200553654506e-07,0.0013913043478259,1.860752231717929e-06,1,2,1,2,2
49,7,09:42:30,9,0.0,1343055.0,8.695652173895674e-05,0.0,8.681504606016032e-06,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.2428587829026925e-07,-0.0005217391304348,1.0940774550744842e-08,-0.0006956521739129,1.0940774550744842e-08,0.0001739130434781,4.402567679219724e-07,0.0003478260869564,8.588508022334701e-07,0.0005217391304348,1.0940774550744841e-07,0.0008695652173913,8.807323513349597e-07,0.0010434782608697,9.846697095670357e-08,1,2,2,2,2
50,7,09:42:33,9,0.0001739130434781,540544.0,8.695652173895674e-05,0.0,1.25162460860521e-05,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.2428587829026925e-07,-0.0005217391304348,1.0940774550744842e-08,-0.0006956521739129,1.0940774550744842e-08,0.0001739130434781,1.9955972780558594e-07,0.0003478260869564,8.697915767842149e-07,0.0005217391304348,4.2669020747904883e-07,0.0008695652173913,8.588508022334701e-07,0.0010434782608697,9.846697095670357e-08,2,2,2,2,2
51,7,09:42:36,9,0.0,583639.0,0.0001739130434783,0.0,1.276788390071923e-05,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.2428587829026925e-07,-0.0005217391304348,1.0940774550744842e-08,-0.0006956521739129,1.0940774550744842e-08,0.0003478260869564,7.822653803782562e-07,0.0005217391304348,9.573177731901736e-07,0.0006956521739129,1.641116182611726e-08,0.0008695652173913,8.533804149580977e-07,0.0010434782608697,1.531708437104278e-07,1,2,2,2,2
52,7,09:42:39,9,0.0001739130434781,1581377.0,0.0002608695652173,0.0001739130434781,3.282232365223452e-08,0.0,1.3807257483039993e-05,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.2428587829026925e-07,-0.0005217391304348,1.0940774550744842e-08,0.0003478260869564,9.791993222916633e-07,0.0005217391304348,8.916731258857046e-07,0.0006956521739129,3.8292710927606954e-08,0.0008695652173913,7.603838312767665e-07,0.0010434782608697,1.531708437104278e-07,2,2,2,2,2
53,7,09:42:42,9,0.0001739130434781,1806112.0,0.0002608695652173,0.0001739130434781,3.665159474499522e-07,0.0,1.3484504633793018e-05,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.2428587829026925e-07,-0.0005217391304348,1.0940774550744842e-08,0.0003478260869564,2.7351936376862106e-08,0.0005217391304348,6.564464730446905e-07,0.0006956521739129,3.8292710927606954e-08,0.0008695652173913,6.619168603200629e-07,0.0010434782608697,1.531708437104278e-07,2,2,2,2,2
54,7,09:42:45,9,0.0003478260869564,1282731.0,0.0004347826086956,0.0003478260869564,1.969339419134072e-06,0.0001739130434781,2.1881549101489682e-07,0.0,1.3205514882749024e-05,-0.0001739130434782,1.1268997787267187e-06,-0.0003478260869566,2.2428587829026925e-07,0.0005217391304348,3.665159474499522e-07,0.0006956521739129,3.8292710927606954e-08,0.0008695652173913,6.619168603200629e-07,0.0010434782608697,1.4223006915968298e-07,0.0012173913043478,1.3675968188431052e-07,2,2,1,2,2
