uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,56,09:40:03,1,-0.0078947368421051,1414739.0,-0.006578947368421,-0.0078947368421051,5.758885670713066e-05,-0.0105263157894737,0.000124867814453,-0.013157894736842,0.0001971786129221,-0.0157894736842104,8.717929869881353e-05,-0.0184210526315788,0.0001215285803465,-0.0052631578947368,5.919812615603252e-07,-0.0026315789473683,6.096544885438009e-05,0.0,7.471852419728535e-05,0.0026315789473685,6.037346759281977e-05,0.0052631578947368,7.43223852802655e-05,1,1,1,1,1
1,56,09:40:06,1,-0.0052631578947368,226143.0,-0.0039473684210525,-0.0052631578947368,2.359303959907898e-06,-0.0078947368421051,5.956883286836884e-05,-0.0105263157894737,0.0001251896683427,-0.013157894736842,0.0001947043611444,-0.0157894736842104,8.731148868925903e-05,-0.0026315789473683,6.067807930993333e-05,0.0,7.466392398384046e-05,0.0026315789473685,6.037346759281977e-05,0.0052631578947368,7.437985918915484e-05,0.0078947368421053,7.608970797861307e-05,0,0,0,0,0
2,56,09:40:09,1,-0.0052631578947368,457380.0,-0.006578947368421,-0.0078947368421051,6.042232041537572e-05,-0.0105263157894737,0.0001254597957145,-0.013157894736842,0.000194908393521,-0.0157894736842104,8.739195216170413e-05,-0.0184210526315788,0.0001216895072914,-0.0052631578947368,2.78748458113357e-06,-0.0026315789473683,6.079877451860097e-05,0.0,7.469266093828514e-05,0.0026315789473685,6.037346759281977e-05,0.0052631578947368,7.437985918915484e-05,1,1,1,1,1
3,56,09:40:12,1,-0.0052631578947368,411172.0,-0.006578947368421,-0.0078947368421051,5.659168438790041e-05,-0.0105263157894737,0.0001251379418247,-0.013157894736842,0.0001951727735019,-0.0157894736842104,8.776265887404044e-05,-0.0184210526315788,0.0001239970847333,-0.0052631578947368,1.833417693570328e-06,-0.0026315789473683,6.112924949471474e-05,0.0,7.537372675862396e-05,0.0026315789473685,6.040795193815338e-05,0.0052631578947368,7.437985918915484e-05,1,1,1,1,1
4,56,09:40:15,1,-0.0052631578947368,375617.0,-0.006578947368421,-0.0078947368421051,5.885903009358535e-05,-0.0105263157894737,0.0001250172466161,-0.013157894736842,0.0001962619040753,-0.0157894736842104,8.775403778770705e-05,-0.0184210526315788,0.0001239970847333,-0.0052631578947368,1.638006403346531e-07,-0.0026315789473683,6.156317750682935e-05,0.0,7.539096893129076e-05,0.0026315789473685,6.040795193815338e-05,0.0052631578947368,7.437985918915484e-05,1,1,1,1,1
5,56,09:40:18,1,-0.0078947368421051,462904.0,-0.006578947368421,-0.0078947368421051,6.072405843704481e-05,-0.0105263157894737,0.0001255316381006,-0.013157894736842,0.0001969084855503,-0.0157894736842104,8.775403778770705e-05,-0.0184210526315788,0.0001245143499133,-0.0052631578947368,3.1323280344696818e-06,-0.0026315789473683,6.207756899138905e-05,0.0,7.478174549706363e-05,0.0026315789473685,6.040795193815338e-05,0.0052631578947368,7.547761084894147e-05,1,1,1,1,1
6,56,09:40:21,1,-0.0052631578947368,430436.0,-0.006578947368421,-0.0078947368421051,6.180456792416463e-05,-0.0105263157894737,0.00012623856718,-0.013157894736842,0.0001968826222913,-0.0157894736842104,8.763621627448388e-05,-0.0184210526315788,0.0001244108968773,-0.0052631578947368,8.520506992846429e-06,-0.0026315789473683,6.207756899138905e-05,0.0,7.556626435340329e-05,0.0026315789473685,6.012058239370662e-05,0.0052631578947368,7.572762235261015e-05,1,1,1,1,1
7,56,09:40:24,1,-0.0052631578947368,209644.0,-0.006578947368421,-0.0078947368421051,6.37759229990694e-05,-0.0105263157894737,0.0001262098302255,-0.013157894736842,0.0001930347440912,-0.0157894736842104,8.764196366537281e-05,-0.0184210526315788,0.0001243131912322,-0.0052631578947368,9.669985170633469e-06,-0.0026315789473683,6.207756899138905e-05,0.0,7.564672782584838e-05,0.0026315789473685,6.012058239370662e-05,0.0052631578947368,7.572762235261015e-05,1,1,1,1,0
8,56,09:40:27,1,-0.0078947368421051,205745.0,-0.006578947368421,-0.0078947368421051,6.446273621029716e-05,-0.0105263157894737,0.0001300375925576,-0.013157894736842,0.0001934370614534,-0.0157894736842104,8.779139582848512e-05,-0.0184210526315788,0.0001244195179636,-0.0052631578947368,1.513575390601084e-05,-0.0026315789473683,6.205457942783331e-05,0.0,7.574730716640474e-05,0.0026315789473685,6.0051613703039394e-05,0.0052631578947368,7.574486452527695e-05,1,1,1,1,0
9,56,09:40:30,1,-0.0052631578947368,149752.0,-0.006578947368421,-0.0078947368421051,6.579038350564119e-05,-0.0105263157894737,0.000130661184469,-0.013157894736842,0.0001937876522976,-0.0157894736842104,8.756150019292771e-05,-0.0184210526315788,0.0001244884866543,-0.0052631578947368,1.8730746907039803e-05,-0.0026315789473683,6.201722138705524e-05,0.0,7.799741069942288e-05,0.0026315789473685,6.0051613703039394e-05,0.0052631578947368,7.675065793084061e-05,1,1,1,1,0
