uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,09:40:33,7,0.0096711798839459,2737278.0,0.009993552546744,0.0096711798839459,2.697119646479368e-07,0.0090264345583495,4.676805466995223e-06,0.008381689232753,9.563986266415837e-06,0.0077369439071568,1.898845788930015e-05,0.0070921985815601,1.1156267628619202e-05,0.0103159252095421,7.35578085403464e-08,0.0109606705351386,5.928759368351919e-05,0.011605415860735,3.077168323937824e-05,0.0122501611863312,7.993281861384308e-06,0.0128949065119279,2.574523298912124e-06,0,0,0,0,0
11,43,09:40:36,7,0.0090264345583495,1059676.0,0.0087040618955511,0.008381689232753,6.817828080909572e-06,0.0077369439071568,1.923365058443464e-05,0.0070921985815601,1.1156267628619202e-05,0.0064474532559639,2.4053403392693267e-05,0.0058027079303675,8.966696861068224e-05,0.0090264345583495,8.51456153124023e-06,0.0096711798839459,3.26106284528869e-06,0.0103159252095421,2.2312535257238405e-06,0.0109606705351386,5.40649892771546e-05,0.011605415860735,2.3464940924370497e-05,0,0,0,0,0
12,43,09:40:39,7,0.008381689232753,729077.0,0.0080593165699549,0.0077369439071568,1.9135573506380843e-05,0.0070921985815601,1.12053061676461e-05,0.0064474532559639,2.4053403392693267e-05,0.0058027079303675,8.966696861068224e-05,0.005157962604771,8.753379216301221e-06,0.008381689232753,1.6990382616649208e-05,0.0090264345583495,1.3271299816849296e-05,0.0096711798839459,4.756738285609066e-06,0.0103159252095421,2.5990425684255725e-06,0.0109606705351386,4.258997114486056e-05,0,0,0,0,0
13,43,09:40:42,7,0.0070921985815601,2328699.0,0.006769825918762,0.0064474532559639,1.9198588029030408e-05,0.0058027079303675,8.898042906430568e-05,0.005157962604771,8.753379216301221e-06,0.0045132172791746,1.0935594202998162e-05,0.0038684719535784,2.157695717183494e-06,0.0070921985815601,1.1832263889104985e-05,0.0077369439071568,5.884624683227711e-07,0.008381689232753,1.799567266670061e-05,0.0090264345583495,3.314760045523143e-05,0.0096711798839459,5.49231637101253e-06,0,0,0,0,0
14,43,09:40:45,7,0.0070921985815601,2184066.0,0.006769825918762,0.0064474532559639,4.903853902689759e-08,0.0058027079303675,8.478763397750594e-05,0.005157962604771,8.753379216301221e-06,0.0045132172791746,1.0935594202998162e-05,0.0038684719535784,2.157695717183494e-06,0.0070921985815601,3.78994348869378e-06,0.0077369439071568,6.767318385711867e-06,0.008381689232753,1.907452052529236e-05,0.0090264345583495,3.589375864073769e-05,0.0096711798839459,2.9177930721004065e-06,0,0,0,0,0
15,43,09:40:48,7,0.0064474532559639,307558.0,0.0061250805931656,0.0058027079303675,8.390494027502179e-05,0.005157962604771,8.753379216301221e-06,0.0045132172791746,1.0935594202998162e-05,0.0038684719535784,2.157695717183494e-06,0.0032237266279819,8.262993826032244e-06,0.0064474532559639,6.865395463765663e-07,0.0070921985815601,4.353886687503103e-06,0.0077369439071568,1.2063480600616808e-05,0.008381689232753,3.481736270909729e-06,0.0090264345583495,4.49904076302272e-05,0,0,0,0,0
16,43,09:40:51,7,0.0058027079303675,6023553.0,0.0061250805931656,0.0058027079303675,7.83219026068095e-06,0.005157962604771,8.753379216301221e-06,0.0045132172791746,1.0935594202998162e-05,0.0038684719535784,2.157695717183494e-06,0.0032237266279819,8.140397478465e-06,0.0064474532559639,5.884624683227711e-07,0.0070921985815601,2.45192695134488e-08,0.0077369439071568,1.1695691557915075e-05,0.008381689232753,2.402888412317982e-06,0.0090264345583495,4.452454150947167e-05,0,0,0,0,0
17,43,09:40:54,7,0.0058027079303675,1198936.0,0.0054803352675691,0.005157962604771,6.546644960090829e-06,0.0045132172791746,1.0935594202998162e-05,0.0038684719535784,2.157695717183494e-06,0.0032237266279819,8.140397478465e-06,0.0025789813023855,2.603946422328262e-05,0.0058027079303675,3.3703452295101314e-05,0.0064474532559639,5.49231637101253e-06,0.0070921985815601,4.903853902689759e-07,0.0077369439071568,1.12053061676461e-05,0.008381689232753,2.4274076818314307e-06,0,0,0,0,1
18,43,09:40:57,7,0.005157962604771,739150.0,0.0048355899419729,0.0045132172791746,1.0028381231000555e-05,0.0038684719535784,2.157695717183494e-06,0.0032237266279819,8.140397478465e-06,0.0025789813023855,2.603946422328262e-05,0.0019342359767891,3.113947228207997e-06,0.005157962604771,5.271642945391491e-06,0.0058027079303675,6.604436878334027e-05,0.0064474532559639,7.355780854034639e-06,0.0070921985815601,9.317322415110542e-07,0.0077369439071568,1.1058190550565406e-05,0,0,0,0,1
19,43,09:41:00,7,0.0045132172791746,731957.0,0.0048355899419729,0.0045132172791746,2.238118921187606e-06,0.0038684719535784,2.402888412317982e-06,0.0032237266279819,8.140397478465e-06,0.0025789813023855,2.65298496135516e-05,0.0019342359767891,3.113947228207997e-06,0.005157962604771,1.0714920777377124e-05,0.0058027079303675,7.283620643856559e-05,0.0064474532559639,7.748089166249819e-06,0.0070921985815601,9.317322415110542e-07,0.0077369439071568,1.1499537401807484e-05,0,0,0,0,1
20,43,09:41:03,7,0.005157962604771,1365440.0,0.0035460992907803,0.0025789813023855,2.4151480470747064e-05,0.0019342359767891,3.113947228207997e-06,0.0012894906511926,7.086068889386702e-06,0.0006447453255964,1.8683683369247983e-05,0.0,6.703568284976901e-05,0.0045132172791746,2.697119646479368e-07,0.005157962604771,1.9706627293349068e-05,0.0058027079303675,9.83607660020658e-05,0.0064474532559639,6.080778839335302e-06,0.0070921985815601,1.1769249366455422e-06,0,0,0,0,2
21,43,09:41:06,7,0.0032237266279819,1189372.0,0.0029013539651836,0.0025789813023855,1.0555055140149438e-05,0.0019342359767891,3.113947228207997e-06,0.0012894906511926,7.086068889386702e-06,0.0006447453255964,1.8683683369247983e-05,0.0,6.752606824003799e-05,0.0032237266279819,7.110588158900151e-07,0.0038684719535784,2.2067342562103922e-07,0.0045132172791746,9.930304152946762e-06,0.005157962604771,2.7234043033977847e-05,0.0058027079303675,9.742903376055471e-05,0,0,0,0,2
22,43,09:41:09,7,0.0019342359767891,1089617.0,0.0022566086395874,0.0019342359767891,2.9913508806407533e-06,0.0012894906511926,7.086068889386702e-06,0.0006447453255964,1.8585606291194183e-05,0.0,6.782029947419937e-05,-0.0006447453255963,0.0001245088505892,0.0025789813023855,3.868650343831951e-06,0.0032237266279819,1.5201947098338254e-06,0.0038684719535784,1.2259634756724397e-07,0.0045132172791746,1.363271384947753e-05,0.005157962604771,2.5395097820469183e-05,1,0,0,0,2
23,43,09:41:12,7,0.0032237266279819,1748639.0,0.0041908446163765,0.0038684719535784,6.129817378362199e-07,0.0032237266279819,4.222218210215882e-07,0.0025789813023855,5.149046597824247e-07,0.0019342359767891,1.2259634756724397e-07,0.0012894906511926,2.333498879594922e-06,0.0045132172791746,1.4245695587313751e-05,0.005157962604771,2.355615260696053e-05,0.0058027079303675,8.482612923064205e-05,0.0064474532559639,4.830296094149413e-06,0.0070921985815601,1.7408681354548646e-06,0,0,0,0,2
24,43,09:41:15,7,0.0012894906511926,1429498.0,0.0009671179883945,0.0006447453255964,1.7707080864527316e-05,0.0,6.786933801322627e-05,-0.0006447453255963,0.0001254405828308,-0.0012894906511927,1.8634644830221085e-06,-0.0019342359767891,7.674531357709473e-06,0.0012894906511926,5.394239292958735e-07,0.0019342359767891,1.2750020146993377e-06,0.0025789813023855,1.3715343787737852e-05,0.0045132172791746,1.2700981607966476e-05,0.005157962604771,2.4046537997229502e-05,0,0,0,0,2
25,43,09:41:18,7,0.0025789813023855,1911352.0,0.0016118633139909,0.0012894906511926,5.482508663207151e-07,0.0006447453255964,3.5594623552673616e-06,0.0,6.762414531809178e-05,-0.0006447453255963,0.0001254405828308,-0.0012894906511927,2.1086571781565966e-06,0.0019342359767891,1.9615415610759042e-07,0.0025789813023855,2.997112908976413e-05,0.0032237266279819,7.600973549169127e-07,0.0045132172791746,1.2308673295751297e-05,0.005157962604771,2.3629710415500875e-05,0,0,0,0,2
26,43,09:41:21,7,0.0025789813023855,600860.0,0.0019342359767891,0.0012894906511926,8.091358939438103e-07,0.0006447453255964,4.261449041437401e-06,0.0,6.762414531809178e-05,-0.0006447453255963,0.0001246314469368,-0.0012894906511927,2.1086571781565966e-06,0.0025789813023855,3.2006228459380386e-05,0.0032237266279819,7.600973549169127e-07,0.0038684719535784,5.884624683227711e-07,0.0045132172791746,1.2553865990885784e-05,0.005157962604771,2.367874895452777e-05,0,0,0,0,2
27,43,09:41:24,7,0.0025789813023855,1176608.0,0.0019342359767891,0.0012894906511926,4.056958333695238e-06,0.0006447453255964,4.903853902689759e-07,0.0,6.460116457977868e-05,-0.0006447453255963,0.0001244598120502,-0.0012894906511927,2.1086571781565966e-06,0.0025789813023855,3.840575780239052e-05,0.0032237266279819,1.2504827451858885e-06,0.0038684719535784,5.884624683227711e-07,0.0045132172791746,1.2504827451858884e-05,0.005157962604771,2.367874895452777e-05,0,0,0,0,2
28,43,09:41:27,7,0.0006447453255964,752924.0,0.0009671179883945,0.0006447453255964,7.041934204262495e-07,0.0,6.219827616746069e-05,-0.0006447453255963,0.0001245088505892,-0.0012894906511927,2.1086571781565966e-06,-0.0019342359767891,7.674531357709473e-06,0.0012894906511926,2.942312341613856e-07,0.0019342359767891,2.9423123416138557e-06,0.0025789813023855,3.735142921331223e-05,0.0032237266279819,1.2504827451858885e-06,0.0038684719535784,5.884624683227711e-07,0,0,0,1,2
29,43,09:41:30,7,0.0,5038746.0,-0.0003223726627982,-0.0006447453255963,0.0001228729249273,-0.0012894906511927,2.1086571781565966e-06,-0.0019342359767891,7.674531357709473e-06,-0.0025789813023855,1.103367128105196e-06,-0.0032237266279818,1.324040553726235e-06,0.0,4.140250292232424e-05,0.0006447453255964,1.912503022049006e-06,0.0012894906511926,4.756738285609066e-06,0.0019342359767891,2.45192695134488e-07,0.0025789813023855,3.7971276346612205e-05,0,0,0,1,2
30,43,09:41:33,7,0.0,1338106.0,-0.0003223726627982,-0.0006447453255963,0.000110783453901,-0.0012894906511927,2.1086571781565966e-06,-0.0019342359767891,5.541354910039428e-06,-0.0025789813023855,1.103367128105196e-06,-0.0032237266279818,1.324040553726235e-06,0.0,4.029913579421904e-05,0.0006447453255964,5.345200753931838e-06,0.0012894906511926,1.4539926821475136e-05,0.0019342359767891,4.143756547772847e-06,0.0025789813023855,4.53025379311334e-05,0,0,0,2,2
31,43,09:41:36,7,-0.0006447453255963,7935373.0,-0.0003223726627982,-0.0006447453255963,4.732219016095618e-06,-0.0012894906511927,2.1086571781565966e-06,-0.0019342359767891,4.0701987392325e-06,-0.0025789813023855,1.103367128105196e-06,-0.0032237266279818,1.324040553726235e-06,0.0,5.479002407666728e-05,0.0006447453255964,8.753379216301221e-06,0.0012894906511926,2.179763059745598e-05,0.0019342359767891,5.51683564052598e-06,0.0025789813023855,4.503282596648546e-05,0,0,0,2,2
32,43,09:41:39,7,-0.0025789813023855,994549.0,-0.0022566086395872,-0.0025789813023855,1.078847858591747e-06,-0.0032237266279818,1.324040553726235e-06,-0.0038684719535784,4.119237278259397e-06,-0.0045132172791747,1.078847858591747e-06,-0.005157962604771,5.149046597824247e-07,-0.0019342359767891,2.1258206668160105e-07,-0.0006447453255963,4.28106445704816e-05,0.0,7.001649044451898e-05,0.0006447453255964,9.121168259002952e-06,0.0012894906511926,2.4151480470747064e-05,0,0,0,2,2
33,43,09:41:42,7,-0.0012894906511927,356036.0,-0.0019342359767891,-0.0025789813023855,8.630782868733976e-07,-0.0032237266279818,1.324040553726235e-06,-0.0038684719535784,4.119237278259397e-06,-0.0045132172791747,1.078847858591747e-06,-0.005157962604771,5.149046597824247e-07,-0.0012894906511927,2.746158185506265e-06,-0.0006447453255963,6.974923040682239e-05,0.0,6.886408477738689e-05,0.0006447453255964,9.170206798029849e-06,0.0012894906511926,1.9468299993678344e-05,0,0,0,2,2
34,43,09:41:45,7,-0.0032237266279818,591653.0,-0.0029013539651837,-0.0032237266279818,5.931211295303263e-07,-0.0038684719535784,4.119237278259397e-06,-0.0045132172791747,1.078847858591747e-06,-0.005157962604771,5.149046597824247e-07,-0.0058027079303675,1.2259634756724395e-06,-0.0025789813023855,2.45192695134488e-08,-0.0012894906511927,2.45192695134488e-07,-0.0006447453255963,7.158817562033104e-05,0.0,6.484292457718128e-05,0.0006447453255964,1.017549684808125e-05,0,0,1,2,2
35,43,09:41:48,7,-0.0032237266279818,1027804.0,-0.0029013539651837,-0.0032237266279818,8.37480169501357e-06,-0.0038684719535784,1.2259634756724397e-07,-0.0045132172791747,1.2504827451858885e-06,-0.005157962604771,5.149046597824247e-07,-0.0058027079303675,1.2259634756724395e-06,-0.0025789813023855,3.14361554431927e-06,-0.0019342359767891,6.4240486125235845e-06,-0.0012894906511927,1.1769249366455422e-06,-0.0006447453255963,7.229923443622107e-05,0.0,4.490875846274741e-05,0,0,1,2,2
36,43,09:41:51,7,-0.005157962604771,2634087.0,-0.0061250805931657,-0.0070921985815602,1.2259634756724397e-07,-0.0077369439071566,1.42211763178003e-06,-0.0083816892327529,6.865395463765663e-07,-0.0090264345583495,9.56251511024503e-07,-0.0096711798839458,1.201444206158991e-06,-0.005157962604771,3.407197691588845e-06,-0.0045132172791747,2.084137908643148e-06,-0.0038684719535784,8.091358939438103e-07,-0.0032237266279818,6.129817378362199e-07,-0.0025789813023855,4.805776824635964e-06,0,0,2,2,2
37,43,09:41:54,7,-0.0064474532559638,658246.0,-0.0070921985815602,-0.0077369439071566,1.42211763178003e-06,-0.0083816892327529,9.317322415110542e-07,-0.0090264345583495,9.56251511024503e-07,-0.0096711798839458,1.201444206158991e-06,-0.0103159252095422,5.639431988093223e-06,-0.0064474532559638,2.476446220858328e-06,-0.005157962604771,2.687311938673988e-07,-0.0045132172791747,2.084137908643148e-06,-0.0038684719535784,1.667310326914518e-06,-0.0032237266279818,4.977411711230106e-06,0,1,2,2,2
38,43,09:41:57,7,-0.0096711798839458,450782.0,-0.0093488072211477,-0.0096711798839458,9.807707805379518e-07,-0.0103159252095422,5.639431988093223e-06,-0.0109606705351386,7.355780854034638e-07,-0.011605415860735,1.667310326914518e-06,-0.0122501611863313,3.3836591928559337e-06,-0.0090264345583495,1.3033708095263977e-05,-0.0083816892327529,7.35578085403464e-08,-0.0077369439071566,1.7653874049683134e-06,-0.0058027079303675,7.355780854034639e-06,-0.005157962604771,1.1023863573246578e-06,0,2,2,2,2
39,43,09:42:00,7,-0.0090264345583495,874227.0,-0.0099935525467439,-0.0103159252095422,3.506255540423178e-06,-0.0109606705351386,7.355780854034638e-07,-0.011605415860735,1.667310326914518e-06,-0.0122501611863313,3.3836591928559337e-06,-0.0128949065119277,2.0105801001028013e-05,-0.0096711798839458,2.45192695134488e-07,-0.0090264345583495,7.4678339157111e-06,-0.0083816892327529,4.903853902689759e-07,-0.0077369439071566,1.8585606291194183e-05,-0.0070921985815602,1.7653874049683134e-06,2,2,2,2,2
40,43,09:42:03,7,-0.0096711798839458,2133885.0,-0.0106382978723404,-0.0109606705351386,2.45192695134488e-08,-0.011605415860735,1.667310326914518e-06,-0.0122501611863313,3.3836591928559337e-06,-0.0128949065119277,2.04000322351894e-05,-0.0135396518375241,1.998320465346077e-05,-0.0103159252095422,2.2729362838967038e-07,-0.0077369439071566,1.911448693459928e-05,-0.0070921985815602,2.157695717183494e-06,-0.0064474532559638,9.56251511024503e-07,-0.0058027079303675,8.017801130897757e-06,2,2,2,2,2
41,43,09:42:06,7,-0.0109606705351386,1284559.0,-0.011605415860735,-0.0122501611863313,2.7831822824715727e-06,-0.0128949065119277,2.04000322351894e-05,-0.0135396518375241,4.450247416690956e-05,-0.0141843971631205,1.4711561708069277e-07,-0.014829142488717,4.388949242907334e-06,-0.0109606705351386,5.394239292958735e-07,-0.0103159252095422,9.317322415110542e-07,-0.0090264345583495,3.9230831221518085e-07,-0.0077369439071566,1.807070163141176e-05,-0.0070921985815602,1.7408681354548646e-06,2,2,2,2,2
42,43,09:42:09,7,-0.0096711798839458,1161498.0,-0.0093488072211477,-0.0096711798839458,6.080778839335302e-06,-0.011605415860735,1.547165906298619e-05,-0.0122501611863313,1.5817380763125815e-06,-0.0128949065119277,2.04000322351894e-05,-0.0135396518375241,4.496834028766509e-05,-0.0090264345583495,5.149046597824247e-07,-0.0083816892327529,1.2259634756724397e-07,-0.0077369439071566,1.807070163141176e-05,-0.0070921985815602,1.814425943995211e-06,-0.0064474532559638,1.201444206158991e-06,2,2,2,2,2
43,43,09:42:12,7,-0.011605415860735,1993330.0,-0.0112830431979367,-0.011605415860735,1.0420689543215736e-05,-0.0122501611863313,4.916358730141618e-06,-0.0128949065119277,2.812360213192577e-05,-0.0135396518375241,4.68808433097141e-05,-0.0141843971631205,1.4711561708069277e-07,-0.0109606705351386,2.4519269513448794e-06,-0.0103159252095422,1.83894521350866e-06,-0.0096711798839458,7.453857932088434e-06,-0.0090264345583495,2.697119646479368e-07,-0.0077369439071566,1.6678497508438138e-05,2,2,2,2,2
44,43,09:42:15,7,-0.0077369439071566,2085133.0,-0.008381689232753,-0.0090264345583495,1.3975983622665811e-06,-0.0096711798839458,2.7951967245331627e-06,-0.0103159252095422,4.315391434366988e-06,-0.0109606705351386,2.746158185506265e-06,-0.011605415860735,1.9615415610759035e-06,-0.0077369439071566,1.3123203428988064e-05,-0.0070921985815602,2.402888412317982e-06,-0.0064474532559638,8.581744329707078e-07,-0.0058027079303675,5.565874179552877e-06,-0.005157962604771,2.932504633808476e-07,2,2,2,2,2
45,43,09:42:18,7,-0.0109606705351386,1258982.0,-0.0099935525467439,-0.0109606705351386,3.7146693312874925e-05,-0.011605415860735,2.3538498732910843e-06,-0.0122501611863313,7.466362759540293e-06,-0.0128949065119277,3.05510098137572e-05,-0.0135396518375241,4.751834431706377e-05,-0.0090264345583495,1.4711561708069277e-07,-0.0077369439071566,1.3123203428988064e-05,-0.0070921985815602,2.402888412317982e-06,-0.0064474532559638,7.355780854034638e-07,-0.0058027079303675,5.3206814844183884e-06,2,2,2,2,2
46,43,09:42:21,7,-0.0070921985815602,2027225.0,-0.0067698259187619,-0.0070921985815602,1.1077315580785897e-05,-0.0096711798839458,1.4883196594663418e-05,-0.0103159252095422,8.312032365059142e-06,-0.0109606705351386,3.734284746898252e-05,-0.011605415860735,4.658661207555271e-06,-0.0064474532559638,1.1278863976186446e-06,-0.0058027079303675,2.550004029398675e-06,-0.005157962604771,2.4421192435395e-07,-0.0045132172791747,2.1331764476700454e-06,-0.0038684719535784,7.600973549169127e-07,2,2,2,2,2
47,43,09:42:24,7,-0.0077369439071566,1096590.0,-0.0067698259187619,-0.0077369439071566,6.620202768631175e-07,-0.0096711798839458,1.671674756887912e-05,-0.0103159252095422,1.6575026191091386e-05,-0.0109606705351386,3.506255540423178e-05,-0.011605415860735,5.835586144200813e-06,-0.0058027079303675,1.4466369012934789e-06,-0.005157962604771,2.4421192435395e-07,-0.0045132172791747,2.1331764476700454e-06,-0.0038684719535784,6.375010073496687e-07,-0.0032237266279818,4.830296094149413e-06,2,2,2,2,2
48,43,09:42:27,7,-0.0070921985815602,750357.0,-0.0058027079303675,-0.0070921985815602,5.639431988093223e-07,-0.0077369439071566,1.667310326914518e-06,-0.0096711798839458,2.2576852982593384e-05,-0.0103159252095422,1.956637707173214e-05,-0.0109606705351386,3.506255540423178e-05,-0.0045132172791747,1.0533478182977602e-06,-0.0038684719535784,1.8634644830221085e-06,-0.0032237266279818,4.830296094149413e-06,-0.0025789813023855,4.977411711230106e-06,-0.0019342359767891,3.3836591928559337e-06,2,2,2,2,2
49,43,09:42:30,7,-0.0045132172791747,998388.0,-0.0064474532559638,-0.0083816892327529,2.7216389159928164e-06,-0.0090264345583495,1.103367128105196e-06,-0.0096711798839458,1.6275400717637043e-05,-0.0103159252095422,2.0301955157135603e-05,-0.0109606705351386,3.3910149737099685e-05,-0.0045132172791747,1.4613484630015486e-07,-0.0038684719535784,1.7408681354548646e-06,-0.0032237266279818,4.756738285609066e-06,-0.0025789813023855,4.977411711230106e-06,-0.0019342359767891,2.4274076818314307e-06,2,2,2,2,2
50,43,09:42:33,7,-0.0058027079303675,497759.0,-0.005157962604771,-0.0058027079303675,2.697119646479368e-07,-0.0064474532559638,2.45192695134488e-07,-0.0070921985815602,1.83894521350866e-06,-0.0077369439071566,6.987991811332907e-06,-0.0083816892327529,2.966831611127304e-06,-0.0045132172791747,7.257703775980845e-08,-0.0038684719535784,1.7408681354548646e-06,-0.0032237266279818,4.756738285609066e-06,-0.0025789813023855,4.732219016095618e-06,-0.0019342359767891,2.4274076818314307e-06,2,2,2,2,2
51,43,09:42:36,7,-0.0058027079303675,486140.0,-0.0045132172791746,-0.0058027079303675,1.0298093195648491e-06,-0.0064474532559638,3.4572170013962804e-06,-0.0070921985815602,3.4376015857855215e-05,-0.0077369439071566,1.8487529213140396e-05,-0.0083816892327529,3.726928966044217e-06,-0.0032237266279818,3.750467464777128e-06,-0.0025789813023855,4.266352895340091e-06,-0.0019342359767891,2.4274076818314307e-06,-0.0012894906511927,2.483802001712363e-05,-0.0006447453255963,3.811937273447344e-05,2,2,2,2,2
52,43,09:42:39,7,-0.0064474532559638,595434.0,-0.0048355899419728,-0.0064474532559638,8.066839669924654e-06,-0.0070921985815602,3.449861220542246e-05,-0.0077369439071566,1.856108702168074e-05,-0.0083816892327529,5.49231637101253e-06,-0.0090264345583495,5.467797101499081e-06,-0.0032237266279818,2.769696684239176e-06,-0.0025789813023855,4.266352895340091e-06,-0.0019342359767891,3.5552940794500755e-06,-0.0012894906511927,2.483802001712363e-05,-0.0006447453255963,3.811937273447344e-05,2,2,2,2,2
53,43,09:42:42,7,-0.0045132172791747,1977677.0,-0.0038684719535784,-0.0045132172791747,5.394239292958735e-07,-0.005157962604771,1.4711561708069277e-07,-0.0058027079303675,5.835586144200813e-06,-0.0064474532559638,1.4466369012934789e-06,-0.0070921985815602,2.746158185506265e-05,-0.0032237266279818,1.0043092792708629e-06,-0.0025789813023855,4.266352895340091e-06,-0.0019342359767891,3.5552940794500755e-06,-0.0012894906511927,2.483802001712363e-05,-0.0006447453255963,3.809485346495999e-05,2,2,2,2,2
