uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,13:10:03,1,0.0074906367041198,0.0,0.00561797752809,0.0037453183520599,0.0003226039242913,0.0,0.0005177223562124,-0.0037453183520598,0.000516986431546,-0.0074906367041198,0.0005493758529006,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.681741280958721e-05,0.0112359550561798,0.0005839786806974,0.0149812734082397,0.0007679261388432,0.0187265917602996,0.0006646312135658,0.0224719101123596,0.000469189002379,1,1,1,1,1
1,12,13:10:06,1,0.0037453183520599,8593.0,0.00561797752809,0.0037453183520599,0.0003225521977733,0.0,0.0005177510931668,-0.0037453183520598,0.0005166990620016,-0.0074906367041198,0.0005495195376728,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.700995040436654e-05,0.0112359550561798,0.0005841511024241,0.0149812734082397,0.0007679261388432,0.0187265917602996,0.0006646312135658,0.0224719101123596,0.0004694533823599,1,1,1,1,1
2,12,13:10:09,1,0.0037453183520599,37887.0,0.00561797752809,0.0037453183520599,0.0003227188721091,0.0,0.0005178085670757,-0.0037453183520598,0.0005166990620016,-0.0074906367041198,0.0005495195376728,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.6811665418698274e-05,0.0112359550561798,0.0005841511024241,0.0149812734082397,0.0007679261388432,0.0187265917602996,0.0006646312135658,0.0224719101123596,0.0004694533823599,1,1,1,1,1
3,12,13:10:12,1,0.0074906367041198,807.0,0.00561797752809,0.0037453183520599,0.0003227188721091,0.0,0.0005178459251165,-0.0037453183520598,0.0005169145891599,-0.0074906367041198,0.0005469332117728,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.692661323647698e-05,0.0112359550561798,0.0005841051232969,0.0149812734082397,0.0007681416660016,0.0187265917602996,0.0006646312135658,0.0224719101123596,0.0004696775306045,1,1,1,1,1
4,12,13:10:15,1,0.0037453183520599,13155.0,0.00561797752809,0.0037453183520599,0.0003226154190731,0.0,0.0005178459251165,-0.0037453183520598,0.0005169145891599,-0.0074906367041198,0.0005469332117728,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.705305583603356e-05,0.0112359550561798,0.0005840993759061,0.0149812734082397,0.0007681416660016,0.0187265917602996,0.0006646312135658,0.0224719101123596,0.0004696775306045,1,1,1,1,1
5,12,13:10:18,1,0.0074906367041198,15840.0,0.00561797752809,0.0037453183520599,0.0003225723136414,0.0,0.0005178574198983,-0.0037453183520598,0.0005169145891599,-0.0074906367041198,0.0005469332117728,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.697546605903293e-05,0.0112359550561798,0.0005842804187191,0.0149812734082397,0.0007681416660016,0.0187265917602996,0.0006646312135658,0.0224719101123596,0.0004696775306045,1,1,1,1,1
6,12,13:10:21,1,0.0074906367041198,1343.0,0.00561797752809,0.0037453183520599,0.0003225665662505,0.0,0.0005121100290093,-0.0037453183520598,0.0005169145891599,-0.0074906367041198,0.0005469332117728,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.667947542825277e-05,0.0112359550561798,0.0005842373132874,0.0149812734082397,0.0007681416660016,0.0187265917602996,0.000664774898338,0.0224719101123596,0.0004696775306045,1,1,1,1,1
7,12,13:10:24,1,0.0074906367041198,13610.0,0.00561797752809,0.0037453183520599,0.0003223349463977,0.0,0.0005121100290093,-0.0037453183520598,0.000516831251992,-0.0074906367041198,0.0005469906856817,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.6725454555364246e-05,0.0112359550561798,0.0005842373132874,0.0149812734082397,0.0007681416660016,0.0187265917602996,0.000664774898338,0.0224719101123596,0.0004696775306045,1,1,1,1,1
8,12,13:10:27,1,0.0074906367041198,9672.0,0.00561797752809,0.0037453183520599,0.0003223004620524,0.0,0.0005121100290093,-0.0037453183520598,0.0005167737780831,-0.0074906367041198,0.0005469906856817,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.665648586469703e-05,0.0112359550561798,0.0005842373132874,0.0149812734082397,0.0007678571701526,0.0187265917602996,0.000664774898338,0.0224719101123596,0.0004696775306045,1,1,1,1,1
9,12,13:10:30,1,0.0074906367041198,30121.0,0.00561797752809,0.0037453183520599,0.0003222803461843,0.0,0.0005119807127143,-0.0037453183520598,0.0005167737780831,-0.0074906367041198,0.0005469906856817,-0.0112359550561796,0.0002407409621648,0.0074906367041198,4.640072697013941e-05,0.0112359550561798,0.0005849413686713,0.0149812734082397,0.0007677393486394,0.0187265917602996,0.000664774898338,0.0224719101123596,0.0004696775306045,1,1,1,1,1
