uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,09:40:33,8,0.0014094432699085,9959.0,0.0024665257223397,0.0014094432699085,1.3397739530809872e-05,0.0007047216349542,1.2753617437982476e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0014094432699083,1.0305953485238365e-06,0.0035236081747709,1.6231876739250424e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,0.0070472163495418,9.01770929958357e-06,1,1,1,1,1
11,15,09:40:36,8,0.0014094432699085,0.0,0.0024665257223397,0.0014094432699085,1.3397739530809872e-05,0.0007047216349542,1.2753617437982476e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0014094432699083,1.0305953485238365e-06,0.0035236081747709,1.6231876739250424e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,0.0070472163495418,9.01770929958357e-06,1,1,1,1,1
12,15,09:40:39,8,0.0014094432699085,0.0,0.0024665257223397,0.0014094432699085,1.3397739530809872e-05,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0014094432699083,1.0305953485238365e-06,0.0035236081747709,1.6231876739250424e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,0.0070472163495418,9.01770929958357e-06,1,1,1,1,1
13,15,09:40:42,8,0.0014094432699085,51156.0,0.0024665257223397,0.0014094432699085,8.76006046245261e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0014094432699083,1.0305953485238365e-06,0.0035236081747709,1.6231876739250424e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,0.0070472163495418,9.01770929958357e-06,1,1,1,1,1
14,15,09:40:45,8,0.0014094432699085,0.0,0.0024665257223397,0.0014094432699085,8.76006046245261e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0014094432699083,1.0305953485238365e-06,0.0035236081747709,1.6231876739250424e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,0.0070472163495418,9.01770929958357e-06,1,1,1,1,1
15,15,09:40:48,8,0.0014094432699085,11368.0,0.0024665257223397,0.0014094432699085,1.13365488337622e-05,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0035236081747709,1.6231876739250424e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,0.0070472163495418,9.01770929958357e-06,1,1,1,1,2
16,15,09:40:51,8,0.0014094432699085,4263.0,0.0024665257223397,0.0014094432699085,1.0950075578065762e-05,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0035236081747709,1.6231876739250424e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,0.0070472163495418,9.01770929958357e-06,1,1,1,1,1
17,15,09:40:54,8,0.0014094432699085,7114.0,0.0024665257223397,0.0014094432699085,1.0692426740934802e-05,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0035236081747709,1.5845403483553983e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,0.0070472163495418,9.01770929958357e-06,1,1,1,1,2
18,15,09:40:57,8,0.0014094432699085,2842.0,0.0024665257223397,0.0014094432699085,1.0434777903803844e-05,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0035236081747709,1.5845403483553983e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,0.0070472163495418,9.275358136714527e-06,1,1,1,1,2
19,15,09:41:00,8,0.0014094432699085,0.0,0.0021141649048626,0.0014094432699085,1.0434777903803844e-05,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0028188865398168,1.2882441856547956e-07,0.0035236081747709,1.5845403483553983e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,1,1,1,1,2
20,15,09:41:03,8,0.0014094432699085,14210.0,0.0021141649048626,0.0014094432699085,9.146533718149047e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0028188865398168,1.2882441856547956e-07,0.0035236081747709,1.5845403483553983e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.900158370298964e-05,1,1,1,2,2
21,15,09:41:06,8,0.0014094432699085,8526.0,0.0021141649048626,0.0014094432699085,8.37358720675617e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0028188865398168,3.864732556964386e-07,0.0035236081747709,1.5845403483553983e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,1,1,2,2
22,15,09:41:09,8,0.0014094432699085,0.0,0.0021141649048626,0.0014094432699085,9.790655810976448e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0028188865398168,3.864732556964386e-07,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,1,2,2,2
23,15,09:41:12,8,0.0014094432699085,0.0,0.0021141649048626,0.0014094432699085,9.790655810976448e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0028188865398168,3.864732556964386e-07,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,1,2,2,2
24,15,09:41:15,8,0.0014094432699085,0.0,0.0021141649048626,0.0014094432699085,9.790655810976448e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0028188865398168,3.864732556964386e-07,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,1,2,2,2
25,15,09:41:18,8,0.0014094432699085,0.0,0.0024665257223397,0.0021141649048626,1.2882441856547956e-07,0.0014094432699085,9.790655810976448e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.9629616270060297e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,0,1,1,2
26,15,09:41:21,8,0.0028188865398168,12804.0,0.0021141649048626,0.0014094432699085,9.790655810976448e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0028188865398168,2.1900151156131524e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,1,2,2,2
27,15,09:41:24,8,0.0021141649048626,2844.0,0.0024665257223397,0.0021141649048626,6.441220928273978e-07,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,1,1,1,2
28,15,09:41:27,8,0.0021141649048626,2844.0,0.0024665257223397,0.0021141649048626,3.864732556964386e-07,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,1,1,1,2
29,15,09:41:30,8,0.0021141649048626,2844.0,0.0024665257223397,0.0021141649048626,9.017709299583568e-07,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.19806709265896e-05,0.0,8.76006046245261e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0,1,1,1,2
30,15,09:41:33,8,0.0021141649048626,0.0,0.0024665257223397,0.0021141649048626,9.017709299583568e-07,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.19806709265896e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0,1,1,1,2
31,15,09:41:36,8,0.0021141649048626,0.0,0.0024665257223397,0.0021141649048626,9.017709299583568e-07,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.19806709265896e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0,1,1,1,2
32,15,09:41:39,8,0.0021141649048626,0.0,0.0024665257223397,0.0021141649048626,1.6747174413512342e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.19806709265896e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,2,1,1,2
33,15,09:41:42,8,0.0021141649048626,14220.0,0.0024665257223397,0.0021141649048626,3.864732556964386e-07,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,2,1,1,2
34,15,09:41:45,8,0.0021141649048626,4266.0,0.0017618040873854,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0021141649048626,1.4170686042202751e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,2,2,1,2,2
35,15,09:41:48,8,0.0021141649048626,0.0,0.0017618040873854,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0021141649048626,1.2882441856547955e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,2,2,1,2,2
36,15,09:41:51,8,0.0021141649048626,0.0,0.0017618040873854,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,-0.0021141649048624,6.8276941839704165e-06,0.0021141649048626,1.2882441856547955e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,2,2,1,1,2
37,15,09:41:54,8,0.0021141649048626,18486.0,0.0024665257223397,0.0021141649048626,2.576488371309591e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,2,2,1,2,2
38,15,09:41:57,8,0.0021141649048626,14220.0,0.0024665257223397,0.0021141649048626,2.1900151156131524e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.318839534178632e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,2,2,1,2,2
39,15,09:42:00,8,0.0021141649048626,0.0,0.0024665257223397,0.0021141649048626,2.1900151156131524e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.447663952744112e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,2,1,1,2,2
40,15,09:42:03,8,0.0021141649048626,0.0,0.0024665257223397,0.0021141649048626,2.1900151156131524e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.447663952744112e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,2,2,1,2,2
41,15,09:42:06,8,0.0021141649048626,0.0,0.0024665257223397,0.0021141649048626,2.1900151156131524e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,2.447663952744112e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,2,2,1,2,2
42,15,09:42:09,8,0.0028188865398168,27037.0,0.0031712473572937,0.0028188865398168,1.4170686042202751e-06,0.0021141649048626,3.864732556964386e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,1,1,1,1,2
43,15,09:42:12,8,0.0028188865398168,1423.0,0.0031712473572937,0.0028188865398168,1.2882441856547955e-06,0.0021141649048626,9.790655810976448e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,1,0,1,1,2
44,15,09:42:15,8,0.0028188865398168,0.0,0.0031712473572937,0.0028188865398168,2.1900151156131524e-06,0.0021141649048626,9.790655810976448e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,0,0,1,1,2
45,15,09:42:18,8,0.0028188865398168,1423.0,0.0031712473572937,0.0028188865398168,2.061190697047673e-06,0.0021141649048626,9.790655810976448e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.7648945343470697e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,1,0,1,2,2
46,15,09:42:21,8,0.0035236081747709,66927.0,0.0031712473572937,0.0028188865398168,1.932366278482193e-06,0.0021141649048626,9.790655810976448e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.172302208945864e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,1,0,1,2,2
47,15,09:42:24,8,0.0035236081747709,0.0,0.0031712473572937,0.0028188865398168,1.932366278482193e-06,0.0021141649048626,9.790655810976448e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.172302208945864e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,1,0,1,2,2
48,15,09:42:27,8,0.0021141649048626,98133.0,0.0031712473572937,0.0028188865398168,9.017709299583568e-07,0.0021141649048626,2.8341372084405503e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.19806709265896e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,0,0,1,2,2
49,15,09:42:30,8,0.0021141649048626,11383.0,0.0024665257223397,0.0021141649048626,2.7053127898750705e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,7.729465113928773e-07,0.0035236081747709,1.19806709265896e-05,0.0042283298097252,2.9243143014363855e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,1,1,2,2
50,15,09:42:33,8,0.0028188865398168,8538.0,0.0031712473572937,0.0028188865398168,2.576488371309591e-07,0.0021141649048626,1.8035418599167136e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.19806709265896e-05,0.0042283298097252,2.6280181387357827e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,0,1,1,2,2
51,15,09:42:36,8,0.0028188865398168,9961.0,0.0031712473572937,0.0028188865398168,2.061190697047673e-06,0.0021141649048626,1.8035418599167136e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.19806709265896e-05,0.0042283298097252,2.6280181387357827e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,0,1,1,2,2
52,15,09:42:39,8,0.0028188865398168,18499.0,0.0031712473572937,0.0028188865398168,3.864732556964386e-07,0.0021141649048626,1.8035418599167136e-06,0.0014094432699085,9.533006973845489e-06,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,0.0035236081747709,1.19806709265896e-05,0.0042283298097252,2.6280181387357827e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,0.0070472163495418,9.275358136714527e-06,0,1,1,2,2
53,15,09:42:42,8,0.0021141649048626,5691.0,0.0024665257223397,0.0021141649048626,1.6747174413512342e-06,0.0014094432699085,1.0048304648107405e-05,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,1.2882441856547955e-06,0.0035236081747709,1.19806709265896e-05,0.0042283298097252,2.6280181387357827e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,2,1,2,2
54,15,09:42:45,8,0.0021141649048626,0.0,0.0024665257223397,0.0021141649048626,1.6747174413512342e-06,0.0014094432699085,1.0048304648107405e-05,0.0007047216349542,1.6103052320684943e-05,0.0,7.729465113928773e-06,-0.0007047216349541,6.8276941839704165e-06,0.0028188865398168,1.2882441856547955e-06,0.0035236081747709,1.19806709265896e-05,0.0042283298097252,2.6280181387357827e-05,0.0049330514446794,4.766503486922744e-06,0.0056377730796335,5.913040812155512e-05,1,2,1,2,2
