uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,60,09:40:33,5,-0.0346534653465346,98280.0,-0.0342998585572842,-0.0346534653465346,1.974631109654922e-05,-0.0353606789250353,6.472401970535578e-05,-0.036067892503536,0.0001087144127593,-0.0367751060820368,7.276881311506102e-05,-0.0374823196605376,0.0001078367989328,-0.033946251768034,5.44851917293673e-05,-0.0332390381895333,1.4992569536268854e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,2.3403035373687967e-05,-0.0311173974540311,9.361214149475188e-05,1,2,2,2,2
11,60,09:40:36,5,-0.0346534653465346,21840.0,-0.0342998585572842,-0.0346534653465346,3.473888063281808e-05,-0.0353606789250353,6.472401970535578e-05,-0.036067892503536,0.0001087144127593,-0.0367751060820368,5.631355386793667e-05,-0.0374823196605376,0.0001078367989328,-0.033946251768034,5.44851917293673e-05,-0.0332390381895333,1.4992569536268854e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,2.3403035373687967e-05,-0.0311173974540311,9.361214149475188e-05,2,2,2,2,2
12,60,09:40:39,5,-0.0346534653465346,31415.0,-0.0342998585572842,-0.0346534653465346,8.008226166933851e-05,-0.0353606789250353,6.691805427163903e-05,-0.036067892503536,9.408751565077992e-05,-0.0367751060820368,3.912694976538457e-05,-0.0374823196605376,0.0001052770919388,-0.033946251768034,4.7171743175089806e-05,-0.0332390381895333,1.4992569536268854e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,2.3403035373687967e-05,-0.0311173974540311,9.361214149475188e-05,2,2,2,2,2
13,60,09:40:42,5,-0.0346534653465346,162435.0,-0.0342998585572842,-0.0346534653465346,7.31344855427749e-05,-0.0353606789250353,7.16717958319194e-05,-0.036067892503536,9.408751565077992e-05,-0.0367751060820368,3.912694976538457e-05,-0.0374823196605376,0.0001034487298002,-0.033946251768034,4.7171743175089806e-05,-0.0332390381895333,1.4992569536268854e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,2.3403035373687967e-05,-0.0311173974540311,9.361214149475188e-05,2,2,2,2,2
14,60,09:40:45,5,-0.033946251768034,102450.0,-0.0342998585572842,-0.0346534653465346,8.264196866333563e-05,-0.0353606789250353,7.16717958319194e-05,-0.036067892503536,9.408751565077992e-05,-0.0367751060820368,3.6201570343673576e-05,-0.0374823196605376,0.0001034487298002,-0.033946251768034,1.974631109654922e-05,-0.0332390381895333,1.4992569536268854e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,1.9380638668835348e-05,-0.0311173974540311,9.361214149475188e-05,2,2,2,2,2
15,60,09:40:48,5,-0.0346534653465346,68269.0,-0.0342998585572842,-0.0346534653465346,7.861957195848302e-05,-0.0353606789250353,7.16717958319194e-05,-0.036067892503536,8.567704981336079e-05,-0.0367751060820368,3.6201570343673576e-05,-0.0374823196605376,0.0001034487298002,-0.033946251768034,1.2798534969985606e-05,-0.0332390381895333,1.4992569536268854e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,1.9380638668835348e-05,-0.0311173974540311,9.361214149475188e-05,2,2,2,2,2
16,60,09:40:51,5,-0.033946251768034,47810.0,-0.0335926449787836,-0.033946251768034,0.0001312764015492,-0.0346534653465346,7.861957195848302e-05,-0.0353606789250353,7.16717958319194e-05,-0.036067892503536,6.911208883792227e-05,-0.0367751060820368,3.6201570343673576e-05,-0.0332390381895333,1.4992569536268854e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,1.5723914391696602e-05,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,1,2,2,2,2
17,60,09:40:54,5,-0.033946251768034,15026.0,-0.0335926449787836,-0.033946251768034,0.0002190377842006,-0.0346534653465346,7.935091681391076e-05,-0.0353606789250353,7.16717958319194e-05,-0.036067892503536,6.911208883792227e-05,-0.0367751060820368,3.6201570343673576e-05,-0.0332390381895333,1.4992569536268854e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,1.5723914391696602e-05,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,2,2,2,2,2
18,60,09:40:57,5,-0.0332390381895333,16404.0,-0.0335926449787836,-0.033946251768034,0.0002230601809054,-0.0346534653465346,9.361214149475188e-05,-0.0353606789250353,7.16717958319194e-05,-0.036067892503536,6.911208883792227e-05,-0.0367751060820368,3.6201570343673576e-05,-0.0332390381895333,1.060450040370236e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,1.5723914391696602e-05,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,2,2,2,2,2
19,60,09:41:00,5,-0.0332390381895333,0.0,-0.0335926449787836,-0.033946251768034,0.0002259855603271,-0.0346534653465346,9.361214149475188e-05,-0.0353606789250353,7.16717958319194e-05,-0.036067892503536,7.057477854877778e-05,-0.0367751060820368,3.656724277138745e-05,-0.0332390381895333,1.060450040370236e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,1.5723914391696602e-05,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,2,2,2,2,2
20,60,09:41:03,5,-0.033946251768034,28701.0,-0.0335926449787836,-0.033946251768034,0.0002270825776103,-0.0346534653465346,9.361214149475188e-05,-0.0353606789250353,0.0001630899027603,-0.036067892503536,7.057477854877778e-05,-0.0367751060820368,3.656724277138745e-05,-0.0332390381895333,5.119413987994243e-06,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,1.5723914391696602e-05,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,2,2,2,2,2
21,60,09:41:06,5,-0.0332390381895333,10930.0,-0.0335926449787836,-0.033946251768034,0.0002245228706163,-0.0346534653465346,9.361214149475188e-05,-0.0353606789250353,0.0001630899027603,-0.036067892503536,7.057477854877778e-05,-0.0367751060820368,3.656724277138745e-05,-0.0332390381895333,2.2671690518260217e-05,-0.0325318246110325,5.679989819679613e-05,-0.0318246110325318,3.035081150025158e-05,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,2,2,2,2,2
22,60,09:41:09,5,-0.0325318246110325,94330.0,-0.0328854314002828,-0.0332390381895333,1.791794895797985e-05,-0.033946251768034,0.0002270825776103,-0.0346534653465346,9.361214149475188e-05,-0.0353606789250353,0.0001630899027603,-0.036067892503536,6.947776126563615e-05,-0.0325318246110325,3.924762166653015e-05,-0.0318246110325318,3.035081150025158e-05,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,-0.028995756718529,2.925379421710996e-05,2,1,2,2,2
23,60,09:41:12,5,-0.0325318246110325,0.0,-0.0328854314002828,-0.0332390381895333,3.181350121110708e-05,-0.033946251768034,0.0002278139224657,-0.0346534653465346,9.361214149475188e-05,-0.0353606789250353,0.0001630899027603,-0.036067892503536,6.947776126563615e-05,-0.0325318246110325,3.924762166653015e-05,-0.0318246110325318,3.035081150025158e-05,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,-0.028995756718529,2.925379421710996e-05,2,1,2,2,2
24,60,09:41:15,5,-0.0325318246110325,99854.0,-0.0328854314002828,-0.0332390381895333,3.656724277138745e-05,-0.033946251768034,0.000232567664026,-0.0346534653465346,6.179864028364478e-05,-0.0353606789250353,0.0001630899027603,-0.036067892503536,6.582103698849741e-05,-0.0325318246110325,1.6210258720556056e-05,-0.0318246110325318,3.035081150025158e-05,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,-0.028995756718529,2.925379421710996e-05,2,1,2,2,2
25,60,09:41:18,5,-0.0318246110325318,136855.0,-0.0325318246110325,-0.0332390381895333,4.02239670485262e-05,-0.033946251768034,0.0002343960261645,-0.0346534653465346,6.911208883792227e-05,-0.0353606789250353,0.0001630899027603,-0.036067892503536,6.582103698849741e-05,-0.0318246110325318,9.99382744942019e-06,-0.0311173974540311,9.361214149475188e-05,-0.0297029702970297,2.5597069939971213e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,2.194034566283247e-06,1,1,2,2,2
26,60,09:41:21,5,-0.0332390381895333,27352.0,-0.0321782178217823,-0.0325318246110325,1.0970172831416234e-06,-0.0332390381895333,4.2783674042523314e-05,-0.033946251768034,0.0002307393018874,-0.0346534653465346,6.911208883792227e-05,-0.0353606789250353,0.0001630899027603,-0.0318246110325318,9.99382744942019e-06,-0.0311173974540311,9.6171848488749e-05,-0.0297029702970297,2.5597069939971213e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,2.194034566283247e-06,0,1,1,2,2
27,60,09:41:24,5,-0.0332390381895333,0.0,-0.0321782178217823,-0.0325318246110325,1.7186604102552102e-05,-0.0332390381895333,4.644039831966206e-05,-0.033946251768034,0.0002307393018874,-0.0346534653465346,6.911208883792227e-05,-0.0353606789250353,0.0001630899027603,-0.0318246110325318,9.99382744942019e-06,-0.0311173974540311,9.6171848488749e-05,-0.0297029702970297,2.5597069939971213e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,2.194034566283247e-06,0,1,1,2,2
28,60,09:41:27,5,-0.0311173974540311,401834.0,-0.0304101838755304,-0.0311173974540311,2.4390350928515422e-06,-0.0325318246110325,2.2671690518260217e-05,-0.0332390381895333,4.644039831966206e-05,-0.033946251768034,0.0002307393018874,-0.0346534653465346,8.7395710223616e-05,-0.0297029702970297,2.5597069939971213e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,2.194034566283247e-06,-0.0268741159830269,2.8888121789396085e-05,-0.0261669024045262,1.060450040370236e-05,0,0,0,2,2
29,60,09:41:30,5,-0.0311173974540311,0.0,-0.0304101838755304,-0.0311173974540311,2.4390350928515422e-06,-0.0318246110325318,5.485086415708118e-06,-0.0325318246110325,2.3403035373687967e-05,-0.0332390381895333,4.826876045823143e-05,-0.033946251768034,0.0002307393018874,-0.0297029702970297,2.5597069939971213e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,2.194034566283247e-06,-0.0268741159830269,2.8888121789396085e-05,-0.0261669024045262,1.2432862542271731e-05,0,0,0,2,2
30,60,09:41:33,5,-0.0325318246110325,130905.0,-0.0328854314002828,-0.0332390381895333,4.826876045823143e-05,-0.033946251768034,0.0002289109397488,-0.0346534653465346,7.788822710305527e-05,-0.0353606789250353,0.0001630899027603,-0.036067892503536,6.582103698849741e-05,-0.0325318246110325,0.0001478523326975,-0.0318246110325318,3.6567242771387448e-06,-0.0297029702970297,2.5597069939971213e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,2.194034566283247e-06,2,2,2,2,2
31,60,09:41:36,5,-0.0325318246110325,75240.0,-0.0328854314002828,-0.0332390381895333,5.192548473537018e-05,-0.033946251768034,0.0002398811125803,-0.0346534653465346,8.191062380790788e-05,-0.0353606789250353,0.0001630899027603,-0.036067892503536,6.582103698849741e-05,-0.0325318246110325,0.0001277403491732,-0.0318246110325318,3.6567242771387448e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,2.8888121789396085e-05,2,2,2,2,2
32,60,09:41:39,5,-0.0325318246110325,177743.0,-0.0328854314002828,-0.0332390381895333,1.6455259247124352e-05,-0.033946251768034,0.0002398811125803,-0.0346534653465346,8.191062380790788e-05,-0.0353606789250353,0.0001627242303326,-0.036067892503536,6.582103698849741e-05,-0.0325318246110325,0.0001156731590587,-0.0318246110325318,3.6567242771387448e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,2.8888121789396085e-05,2,2,2,2,2
33,60,09:41:42,5,-0.0325318246110325,150480.0,-0.0328854314002828,-0.0332390381895333,1.6455259247124352e-05,-0.033946251768034,0.0002398811125803,-0.0346534653465346,8.191062380790788e-05,-0.0353606789250353,0.0001627242303326,-0.036067892503536,6.582103698849741e-05,-0.0325318246110325,7.544919201020372e-05,-0.0318246110325318,3.6567242771387448e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,2.8888121789396085e-05,2,2,2,2,2
34,60,09:41:45,5,-0.0325318246110325,177834.0,-0.0328854314002828,-0.0332390381895333,2.2306018090546344e-05,-0.033946251768034,0.0002398811125803,-0.0346534653465346,8.191062380790788e-05,-0.0353606789250353,0.0001627242303326,-0.036067892503536,6.582103698849741e-05,-0.0325318246110325,3.0105810973683285e-05,-0.0318246110325318,3.6567242771387448e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,2.8888121789396085e-05,2,2,2,2,2
35,60,09:41:48,5,-0.0325318246110325,112628.0,-0.0321782178217823,-0.0325318246110325,7.192776653131911e-06,-0.0332390381895333,2.2306018090546344e-05,-0.033946251768034,0.0001667466270375,-0.0346534653465346,8.191062380790788e-05,-0.0353606789250353,0.0001627242303326,-0.0318246110325318,3.6567242771387448e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,2.8888121789396085e-05,-0.0261669024045262,1.2432862542271731e-05,2,2,2,2,2
36,60,09:41:51,5,-0.0325318246110325,0.0,-0.0321782178217823,-0.0325318246110325,0.0002317156472694,-0.0332390381895333,2.596274236768509e-05,-0.033946251768034,0.0001704033513146,-0.0346534653465346,8.191062380790788e-05,-0.0353606789250353,0.0001627242303326,-0.0318246110325318,3.6567242771387448e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,1.974631109654922e-05,-0.0261669024045262,1.2432862542271731e-05,2,2,2,2,2
37,60,09:41:54,5,-0.0325318246110325,23256.0,-0.0321782178217823,-0.0325318246110325,0.0002254992159983,-0.0332390381895333,2.9619466644823835e-05,-0.033946251768034,0.0001740600755918,-0.0346534653465346,8.191062380790788e-05,-0.0353606789250353,0.0001627242303326,-0.0318246110325318,3.6567242771387448e-06,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,1.974631109654922e-05,-0.0261669024045262,1.2432862542271731e-05,2,2,2,2,2
38,60,09:41:57,5,-0.0325318246110325,19153.0,-0.0321782178217823,-0.0325318246110325,0.0002280589229923,-0.0332390381895333,2.9619466644823835e-05,-0.033946251768034,0.0001740600755918,-0.0346534653465346,8.191062380790788e-05,-0.0353606789250353,0.0001627242303326,-0.0318246110325318,3.2910518494248703e-06,-0.0297029702970297,3.656724277138745e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,1.974631109654922e-05,2,2,2,2,2
39,60,09:42:00,5,-0.0325318246110325,1368.0,-0.0321782178217823,-0.0325318246110325,0.0002350066991188,-0.0332390381895333,3.327619092196258e-05,-0.033946251768034,0.0001740600755918,-0.0346534653465346,8.191062380790788e-05,-0.0353606789250353,0.0001627242303326,-0.0318246110325318,3.2910518494248703e-06,-0.0297029702970297,3.656724277138745e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,1.974631109654922e-05,2,2,2,2,2
40,60,09:42:03,5,-0.0318246110325318,12321.0,-0.0304101838755304,-0.0311173974540311,2.2306018090546344e-05,-0.0318246110325318,1.8283621385693724e-06,-0.0325318246110325,0.0002350066991188,-0.0332390381895333,3.327619092196258e-05,-0.033946251768034,0.0001740600755918,-0.0297029702970297,3.656724277138745e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,1.974631109654922e-05,-0.0261669024045262,1.2432862542271731e-05,0,1,2,2,2
41,60,09:42:06,5,-0.0318246110325318,0.0,-0.0304101838755304,-0.0311173974540311,2.2306018090546344e-05,-0.0318246110325318,1.8283621385693724e-06,-0.0325318246110325,0.000238663423396,-0.0332390381895333,2.9619466644823835e-05,-0.033946251768034,0.0001740600755918,-0.0297029702970297,3.656724277138745e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,1.974631109654922e-05,-0.0261669024045262,1.2432862542271731e-05,0,1,2,2,2
42,60,09:42:09,5,-0.0311173974540311,27400.0,-0.0307637906647807,-0.0311173974540311,1.535824196398273e-05,-0.0318246110325318,5.485086415708117e-05,-0.0325318246110325,0.0002445141822394,-0.0332390381895333,2.9619466644823835e-05,-0.033946251768034,0.0001740600755918,-0.0304101838755304,9.141810692846862e-06,-0.0297029702970297,3.656724277138745e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,1.974631109654922e-05,0,1,2,2,2
43,60,09:42:12,5,-0.0311173974540311,0.0,-0.0307637906647807,-0.0311173974540311,1.535824196398273e-05,-0.0318246110325318,7.276881311506102e-05,-0.0325318246110325,0.0002467082168057,-0.0332390381895333,2.9619466644823835e-05,-0.033946251768034,0.0001740600755918,-0.0304101838755304,9.141810692846862e-06,-0.0297029702970297,3.656724277138745e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,1.974631109654922e-05,0,1,2,2,2
44,60,09:42:15,5,-0.0311173974540311,0.0,-0.0307637906647807,-0.0311173974540311,1.535824196398273e-05,-0.0318246110325318,0.0001166495044407,-0.0325318246110325,0.0002467082168057,-0.0332390381895333,2.9619466644823835e-05,-0.033946251768034,0.0001740600755918,-0.0304101838755304,9.141810692846862e-06,-0.0297029702970297,3.656724277138745e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,1.974631109654922e-05,0,1,2,2,2
45,60,09:42:18,5,-0.0311173974540311,139770.0,-0.0314710042432815,-0.0318246110325318,0.0001177465217238,-0.0325318246110325,0.0002467082168057,-0.0332390381895333,2.9619466644823835e-05,-0.033946251768034,0.0001740600755918,-0.0346534653465346,8.373898594647726e-05,-0.0311173974540311,0.0001546794369229,-0.0297029702970297,3.656724277138745e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0261669024045262,1.4261224680841106e-05,2,2,2,2,2
46,60,09:42:21,5,-0.0311173974540311,197280.0,-0.0314710042432815,-0.0318246110325318,0.0001177465217238,-0.0325318246110325,0.0002467082168057,-0.0332390381895333,2.632841479539896e-05,-0.033946251768034,0.0001715003685978,-0.0346534653465346,8.4470330801905e-05,-0.0311173974540311,0.0001020226073321,-0.0297029702970297,4.936577774137306e-05,-0.028995756718529,3.071648392796546e-05,-0.0275813295615275,1.0238827975988484e-05,-0.0261669024045262,1.4261224680841106e-05,2,2,2,2,2
47,60,09:42:24,5,-0.0311173974540311,53430.0,-0.0314710042432815,-0.0318246110325318,0.0001093360558864,-0.0325318246110325,0.0002532903205045,-0.0332390381895333,2.632841479539896e-05,-0.033946251768034,0.0001715003685978,-0.0346534653465346,8.4470330801905e-05,-0.0311173974540311,9.0321089645327e-05,-0.0297029702970297,4.936577774137306e-05,-0.028995756718529,3.071648392796546e-05,-0.0275813295615275,1.0238827975988484e-05,-0.0261669024045262,1.4261224680841106e-05,2,2,2,2,2
48,60,09:42:27,5,-0.0311173974540311,0.0,-0.0314710042432815,-0.0318246110325318,0.0001093360558864,-0.0325318246110325,0.0002496335962274,-0.0332390381895333,2.8156776933968332e-05,-0.033946251768034,0.0001700376788869,-0.0346534653465346,8.4470330801905e-05,-0.0311173974540311,9.0321089645327e-05,-0.0297029702970297,4.936577774137306e-05,-0.028995756718529,3.071648392796546e-05,-0.0275813295615275,1.0238827975988484e-05,-0.0261669024045262,1.4261224680841106e-05,2,2,2,2,2
49,60,09:42:30,5,-0.0311173974540311,78090.0,-0.0314710042432815,-0.0318246110325318,0.0001203062287178,-0.0325318246110325,0.0002496335962274,-0.0332390381895333,2.8156776933968332e-05,-0.033946251768034,0.0001700376788869,-0.0346534653465346,0.000103485297043,-0.0311173974540311,6.947776126563615e-05,-0.0297029702970297,4.936577774137306e-05,-0.028995756718529,3.071648392796546e-05,-0.0275813295615275,1.0238827975988484e-05,-0.0261669024045262,1.4261224680841106e-05,2,2,2,2,2
50,60,09:42:33,5,-0.0311173974540311,260300.0,-0.03005657708628,-0.0304101838755304,8.410465837419113e-06,-0.0311173974540311,9.87315554827461e-06,-0.0318246110325318,0.0001184778665792,-0.0325318246110325,0.0002496335962274,-0.0332390381895333,2.8156776933968332e-05,-0.0297029702970297,4.936577774137306e-05,-0.028995756718529,3.071648392796546e-05,-0.0275813295615275,1.0238827975988484e-05,-0.0261669024045262,1.4261224680841106e-05,-0.0254596888260255,1.7552276530265975e-05,1,2,2,2,1
51,60,09:42:36,5,-0.0318246110325318,108229.0,-0.0304101838755304,-0.0311173974540311,3.6567242771387448e-06,-0.0318246110325318,0.0001097017283141,-0.0325318246110325,0.000251461958366,-0.0332390381895333,2.450005265682959e-05,-0.033946251768034,0.0001608958681941,-0.0297029702970297,4.936577774137306e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,1.0238827975988484e-05,-0.0261669024045262,1.4261224680841106e-05,-0.0254596888260255,1.7552276530265975e-05,1,2,2,2,2
52,60,09:42:39,5,-0.0318246110325318,0.0,-0.0304101838755304,-0.0311173974540311,3.108215635567933e-05,-0.0318246110325318,0.0001097017283141,-0.0325318246110325,0.0002496335962274,-0.0332390381895333,2.450005265682959e-05,-0.033946251768034,0.0001608958681941,-0.0297029702970297,4.936577774137306e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,1.0238827975988484e-05,-0.0261669024045262,1.4261224680841106e-05,-0.0254596888260255,1.7552276530265975e-05,1,2,2,2,2
53,60,09:42:42,5,-0.0318246110325318,0.0,-0.0307637906647807,-0.0311173974540311,3.985829462081232e-05,-0.0318246110325318,0.0001097017283141,-0.0325318246110325,0.0002474395616611,-0.0332390381895333,2.450005265682959e-05,-0.033946251768034,0.0001608958681941,-0.0304101838755304,1.462689710855498e-06,-0.0297029702970297,4.936577774137306e-05,-0.028995756718529,2.925379421710996e-05,-0.0275813295615275,1.0238827975988484e-05,-0.0261669024045262,1.4261224680841106e-05,2,2,2,2,2
