uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,23,13:10:03,9,0.0110741971207086,165741.0,0.0111532985287137,0.0110741971207086,4.158588406738114e-07,0.0109159943046985,2.4043446152716864e-06,0.0107577914886884,3.709469611430039e-07,0.0105995886726784,3.77456722000697e-07,0.010441385856668,3.8292710927606954e-08,0.0112323999367189,7.056799585230423e-07,0.011390602752729,2.848977693013957e-07,0.0115488055687391,5.743906639141042e-07,0.0117070083847492,1.263878276102044e-06,0.0118652112007593,1.3074225588140089e-06,1,1,1,1,1
1,23,13:10:06,9,0.0112323999367189,25568.0,0.0111532985287137,0.0110741971207086,4.267996152245563e-07,0.0109159943046985,2.4043446152716864e-06,0.0107577914886884,3.709469611430039e-07,0.0105995886726784,3.77456722000697e-07,0.010441385856668,3.8292710927606954e-08,0.0112323999367189,1.208955587857305e-06,0.011390602752729,2.848977693013957e-07,0.0115488055687391,5.743906639141042e-07,0.0117070083847492,1.263878276102044e-06,0.0118652112007593,1.3074225588140089e-06,1,1,1,1,1
2,23,13:10:09,9,0.0112323999367189,51133.0,0.0111532985287137,0.0110741971207086,4.158588406738114e-07,0.0109159943046985,2.4043446152716864e-06,0.0107577914886884,3.709469611430039e-07,0.0105995886726784,3.77456722000697e-07,0.010441385856668,3.8292710927606954e-08,0.0112323999367189,1.1816036514804429e-06,0.011390602752729,2.848977693013957e-07,0.0115488055687391,5.743906639141042e-07,0.0117070083847492,1.263878276102044e-06,0.0118652112007593,1.3074225588140089e-06,1,1,1,1,1
3,23,13:10:12,9,0.0112323999367189,543264.0,0.0111532985287137,0.0110741971207086,1.3139870235444554e-07,0.0109159943046985,2.4043446152716864e-06,0.0107577914886884,3.709469611430039e-07,0.0105995886726784,3.77456722000697e-07,0.010441385856668,3.8292710927606954e-08,0.0112323999367189,1.050314356871505e-06,0.011390602752729,2.848977693013957e-07,0.0115488055687391,5.743906639141042e-07,0.0117070083847492,1.263878276102044e-06,0.0118652112007593,1.3238337206401255e-06,1,1,1,1,1
4,23,13:10:15,9,0.0110741971207086,449445.0,0.0111532985287137,0.0110741971207086,1.8435205118005057e-07,0.0109159943046985,2.4043446152716864e-06,0.0107577914886884,3.709469611430039e-07,0.0105995886726784,3.77456722000697e-07,0.010441385856668,3.8292710927606954e-08,0.0112323999367189,8.916731258857046e-07,0.011390602752729,2.848977693013957e-07,0.0115488055687391,5.743906639141042e-07,0.0117070083847492,1.263878276102044e-06,0.0118652112007593,1.3238337206401255e-06,1,1,1,1,1
5,23,13:10:18,9,0.0109159943046985,3081420.0,0.0108368928966935,0.0107577914886884,3.709469611430039e-07,0.0105995886726784,3.77456722000697e-07,0.010441385856668,3.8292710927606954e-08,0.010283183040658,8.752619640595873e-08,0.0101249802246479,2.406970401163865e-07,0.0109159943046985,1.136746475822389e-07,0.0110741971207086,2.1881549101489683e-08,0.0112323999367189,8.97143513161077e-07,0.011390602752729,2.848977693013957e-07,0.0115488055687391,5.743906639141042e-07,1,1,1,1,1
6,23,13:10:21,9,0.0109159943046985,75784.0,0.0108368928966935,0.0107577914886884,4.318870753906526e-07,0.0105995886726784,3.829271092760695e-07,0.010441385856668,3.8292710927606954e-08,0.010283183040658,8.752619640595873e-08,0.0101249802246479,2.406970401163865e-07,0.0109159943046985,1.082042603068665e-07,0.0110741971207086,5.470387275372421e-08,0.0112323999367189,8.807323513349597e-07,0.011390602752729,3.0130893112751295e-07,0.0115488055687391,5.579795020879869e-07,1,1,1,1,1
7,23,13:10:24,9,0.0112323999367189,1097967.0,0.0110741971207086,0.0109159943046985,3.4025808852816457e-08,0.0107577914886884,4.428278499413975e-07,0.0105995886726784,3.829271092760695e-07,0.010441385856668,3.8292710927606954e-08,0.010283183040658,8.752619640595873e-08,0.0112323999367189,1.0940774550744841e-07,0.011390602752729,3.0130893112751295e-07,0.0115488055687391,5.579795020879869e-07,0.0117070083847492,1.2802894379281613e-06,0.0118652112007593,1.3238337206401255e-06,1,1,1,1,1
8,23,13:10:27,9,0.0110741971207086,51128.0,0.0109950957127036,0.0109159943046985,7.23185197804234e-08,0.0107577914886884,4.209463008399078e-07,0.0105995886726784,3.829271092760695e-07,0.010441385856668,3.8292710927606954e-08,0.010283183040658,8.752619640595873e-08,0.0110741971207086,1.3128929460893809e-07,0.0112323999367189,1.2034852005819325e-07,0.011390602752729,3.0130893112751295e-07,0.0115488055687391,5.579795020879869e-07,0.0117070083847492,1.2802894379281613e-06,1,1,1,1,1
9,23,13:10:30,9,0.0109159943046985,210894.0,0.0109950957127036,0.0109159943046985,2.308503430207161e-08,0.0107577914886884,4.209463008399078e-07,0.0105995886726784,3.829271092760695e-07,0.010441385856668,3.8292710927606954e-08,0.010283183040658,8.752619640595873e-08,0.0110741971207086,2.1881549101489683e-08,0.0112323999367189,1.2034852005819325e-07,0.011390602752729,2.848977693013957e-07,0.0115488055687391,5.579795020879869e-07,0.0117070083847492,1.2802894379281613e-06,1,1,1,1,1
10,23,13:10:33,9,0.0109159943046985,257045.0,0.0108368928966935,0.0107577914886884,5.467652081734735e-07,0.0105995886726784,3.829271092760695e-07,0.010441385856668,3.8292710927606954e-08,0.010283183040658,8.752619640595873e-08,0.0101249802246479,9.244954495379392e-07,0.0109159943046985,2.1881549101489683e-08,0.0112323999367189,5.3500387553142283e-08,0.011390602752729,2.903681565767681e-07,0.0115488055687391,5.579795020879869e-07,0.0117070083847492,1.2802894379281613e-06,1,1,1,1,1
11,23,13:10:36,9,0.0109159943046985,70290.0,0.0109950957127036,0.0109159943046985,4.9233485478351786e-08,0.0107577914886884,5.522355954488459e-07,0.0105995886726784,3.829271092760695e-07,0.010441385856668,3.8292710927606954e-08,0.010283183040658,8.752619640595873e-08,0.0110741971207086,2.7351936376862106e-08,0.0112323999367189,5.3500387553142283e-08,0.011390602752729,2.903681565767681e-07,0.0115488055687391,5.579795020879869e-07,0.0117070083847492,1.2802894379281613e-06,1,1,1,1,1
12,23,13:10:39,9,0.0109159943046985,19170.0,0.0109950957127036,0.0109159943046985,3.282232365223452e-08,0.0107577914886884,5.631763699995907e-07,0.0105995886726784,3.665159474499522e-07,0.010441385856668,3.8292710927606954e-08,0.010283183040658,8.752619640595873e-08,0.0110741971207086,9.299658368133117e-08,0.0112323999367189,5.3500387553142283e-08,0.011390602752729,2.903681565767681e-07,0.0115488055687391,5.579795020879869e-07,0.0117070083847492,1.2802894379281613e-06,1,1,1,1,1
13,23,13:10:42,9,0.0109159943046985,51127.0,0.0109950957127036,0.0109159943046985,1.750523928119175e-07,0.0107577914886884,5.631763699995907e-07,0.0105995886726784,3.665159474499522e-07,0.010441385856668,3.8292710927606954e-08,0.010283183040658,8.752619640595873e-08,0.0110741971207086,6.017426002909662e-08,0.0112323999367189,5.3500387553142283e-08,0.011390602752729,2.903681565767681e-07,0.0115488055687391,5.579795020879869e-07,0.0117070083847492,1.285759825203534e-06,1,1,1,1,1
