uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,29,09:41:03,7,0.0459143968871595,1100988.0,0.0455252918287936,0.045136186770428,1.078847858591747e-05,0.0443579766536965,3.795043496752578e-05,0.043579766536965,3.337072580780381e-05,0.0428015564202335,5.539319810669812e-05,0.042023346303502,5.10000805879735e-06,0.0459143968871595,7.502896471115331e-07,0.0474708171206226,2.895725729538303e-05,0.0482490272373541,5.51683564052598e-06,0.0490272373540856,2.280292064750738e-05,0.0498054474708171,1.7972624553357968e-05,2,2,2,2,2
21,29,09:41:06,7,0.0474708171206226,1628627.0,0.0470817120622568,0.0466926070038911,3.181130026674847e-05,0.0459143968871595,2.84423526356006e-06,0.045136186770428,1.176924936645542e-05,0.0443579766536965,3.875957086146959e-05,0.043579766536965,8.606263599220527e-06,0.0474708171206226,1.8144259439952107e-05,0.0482490272373541,5.51683564052598e-06,0.0490272373540856,2.304811334264187e-05,0.0498054474708171,1.7972624553357968e-05,0.0505836575875486,9.386025408287224e-05,2,2,1,2,2
22,29,09:41:09,7,0.0482490272373541,2313076.0,0.0470817120622568,0.0466926070038911,1.1656460726693557e-05,0.0459143968871595,8.091358939438103e-06,0.045136186770428,1.2112519139643703e-05,0.0443579766536965,2.088502338616541e-05,0.043579766536965,1.5373581984932394e-05,0.0474708171206226,1.7457719893575543e-05,0.0482490272373541,2.1086571781565966e-06,0.0490272373540856,2.4274076818314308e-05,0.0498054474708171,1.7972624553357968e-05,0.0505836575875486,9.46448707073026e-05,2,2,1,2,2
23,29,09:41:12,7,0.0474708171206226,1236735.0,0.0470817120622568,0.0466926070038911,8.297320803351073e-06,0.0459143968871595,7.037030350359804e-06,0.045136186770428,1.3853387275098567e-05,0.0443579766536965,2.1326370237407493e-05,0.043579766536965,1.4368291934880994e-05,0.0474708171206226,9.317322415110542e-07,0.0482490272373541,2.1086571781565966e-06,0.0490272373540856,2.7706774550197135e-05,0.0498054474708171,1.8830798986328675e-05,0.0505836575875486,9.457131289876228e-05,2,2,1,2,2
24,29,09:41:15,7,0.0482490272373541,637180.0,0.0486381322957198,0.0482490272373541,8.33655163457259e-07,0.0474708171206226,2.726542769895506e-05,0.0466926070038911,7.635300526487954e-06,0.0459143968871595,6.473087151550482e-06,0.045136186770428,1.365723311899098e-05,0.0490272373540856,2.2238977448698057e-05,0.0498054474708171,1.890435679486902e-05,0.0505836575875486,9.452227435973536e-05,0.0513618677042801,3.040389419667651e-06,0.0521400778210117,1.7016373042333465e-05,1,0,1,2,2
25,29,09:41:18,7,0.0474708171206226,7646340.0,0.0478599221789883,0.0474708171206226,2.991350880640753e-05,0.0466926070038911,6.066067277627232e-06,0.0459143968871595,1.9223107298543852e-05,0.045136186770428,1.3191366998235453e-05,0.0443579766536965,2.100761973373266e-05,0.0482490272373541,1.7433200624062093e-05,0.0490272373540856,2.9423123416138557e-06,0.0505836575875486,8.582234715097347e-06,0.0513618677042801,3.1629857672348947e-06,0.0521400778210117,1.7016373042333465e-05,2,0,1,2,2
26,29,09:41:21,7,0.0482490272373541,1248712.0,0.0486381322957198,0.0482490272373541,1.814425943995211e-06,0.0474708171206226,3.072264470035134e-05,0.0466926070038911,1.8889645233160956e-05,0.0459143968871595,1.9787050497353175e-05,0.045136186770428,1.3191366998235453e-05,0.0490272373540856,4.903853902689759e-07,0.0498054474708171,4.903853902689759e-06,0.0505836575875486,8.680311793151142e-06,0.0513618677042801,3.1629857672348947e-06,0.0521400778210117,1.7016373042333465e-05,1,0,0,2,2
27,29,09:41:24,7,0.0482490272373541,367857.0,0.0478599221789883,0.0474708171206226,3.167889621137585e-05,0.0466926070038911,1.9061280119755092e-05,0.0459143968871595,1.954185780221869e-05,0.045136186770428,1.164665301888818e-05,0.0443579766536965,2.0468195804436787e-05,0.0482490272373541,4.168275817286295e-07,0.0498054474708171,1.861012556070764e-05,0.0505836575875486,1.0004352346877375e-05,0.0513618677042801,2.672600376965919e-06,0.0521400778210117,1.7016373042333465e-05,2,0,0,2,2
28,29,09:41:27,7,0.0505836575875486,2421293.0,0.0509727626459144,0.0505836575875486,4.29038177946327e-06,0.0482490272373541,2.74861011245761e-05,0.0474708171206226,3.278226333948104e-05,0.0466926070038911,1.9061280119755092e-05,0.0459143968871595,1.7580316241142788e-05,0.0513618677042801,2.770677455019714e-06,0.0521400778210117,1.7016373042333465e-05,0.0529182879377432,3.2855821148021386e-06,0.0536964980544747,9.317322415110542e-07,0.0544747081712062,8.655302138247424e-06,0,0,0,2,2
29,29,09:41:30,7,0.0490272373540856,929075.0,0.0486381322957198,0.0482490272373541,3.1458222785754806e-05,0.0474708171206226,3.87404458312491e-05,0.0466926070038911,1.9600704049050968e-05,0.0459143968871595,1.7408681354548645e-05,0.045136186770428,4.536064859988027e-06,0.0490272373540856,4.070689124622769e-06,0.0498054474708171,2.45192695134488e-07,0.0505836575875486,2.280292064750738e-06,0.0513618677042801,2.03509936961625e-06,0.0521400778210117,3.410630389320727e-05,0,0,0,2,2
30,29,09:41:33,7,0.0505836575875486,902810.0,0.0501945525291829,0.0498054474708171,1.4711561708069277e-06,0.0490272373540856,2.45192695134488e-08,0.0482490272373541,2.299907480361497e-05,0.0474708171206226,3.798034847633219e-05,0.0466926070038911,1.977233893564511e-05,0.0505836575875486,4.406161770105776e-05,0.0513618677042801,2.138080301572735e-05,0.0521400778210117,3.386111119807279e-05,0.0529182879377432,3.4081784623693824e-06,0.0536964980544747,9.317322415110542e-07,0,0,0,2,2
31,29,09:41:36,7,0.0490272373540856,1145792.0,0.0486381322957198,0.0482490272373541,2.6211099109876763e-05,0.0474708171206226,3.844621459708771e-05,0.0466926070038911,1.9404549892943377e-05,0.0459143968871595,1.8021663092384863e-05,0.045136186770428,4.536064859988027e-06,0.0490272373540856,2.550004029398675e-06,0.0498054474708171,3.224283941018517e-05,0.0505836575875486,4.3252481807113946e-05,0.0513618677042801,2.0890417625458373e-05,0.0521400778210117,3.388563046758624e-05,0,0,0,2,2
32,29,09:41:39,7,0.0482490272373541,3163260.0,0.0486381322957198,0.0482490272373541,2.2140900370644264e-05,0.0474708171206226,3.76861172421708e-05,0.0466926070038911,2.099830241131755e-05,0.0459143968871595,1.8021663092384863e-05,0.045136186770428,4.536064859988027e-06,0.0490272373540856,1.4834158055636522e-05,0.0498054474708171,5.7129897966335697e-05,0.0505836575875486,4.3252481807113946e-05,0.0513618677042801,2.1307245207187005e-05,0.0521400778210117,3.388563046758624e-05,0,0,0,2,2
33,29,09:41:42,7,0.0482490272373541,3866908.0,0.0478599221789883,0.0474708171206226,3.638659595795801e-05,0.0466926070038911,2.1415129993046174e-05,0.0459143968871595,1.8021663092384863e-05,0.045136186770428,4.536064859988027e-06,0.0443579766536965,6.7864434159323575e-06,0.0482490272373541,4.658661207555271e-07,0.0498054474708171,3.165437694186239e-05,0.0505836575875486,4.7690469589048174e-05,0.0513618677042801,1.8413971404600047e-05,0.0521400778210117,3.388563046758624e-05,1,1,1,2,2
34,29,09:41:45,7,0.0474708171206226,5396560.0,0.0470817120622568,0.0466926070038911,1.994397382223925e-05,0.0459143968871595,1.7948105283844517e-05,0.045136186770428,4.0701987392325e-06,0.0443579766536965,6.7864434159323575e-06,0.043579766536965,1.2553865990885784e-05,0.0474708171206226,4.891594267933035e-05,0.0482490272373541,9.685111457812277e-06,0.0490272373540856,6.571164229604277e-06,0.0498054474708171,9.709630727325724e-06,0.0505836575875486,5.396740258449107e-05,1,2,1,2,2
35,29,09:41:48,7,0.0466926070038911,2064260.0,0.0470817120622568,0.0466926070038911,7.586261987461058e-06,0.0459143968871595,1.7948105283844517e-05,0.045136186770428,4.0701987392325e-06,0.0443579766536965,5.584999209773366e-06,0.043579766536965,1.2087999870130256e-05,0.0474708171206226,4.871978852322276e-05,0.0482490272373541,1.7972624553357968e-05,0.0490272373540856,1.5643293949580333e-05,0.0498054474708171,1.1082709820078856e-05,0.0505836575875486,2.5107731981771567e-05,1,1,2,2,2
36,29,09:41:51,7,0.0466926070038911,1737172.0,0.0463035019455253,0.0459143968871595,9.905784883433313e-06,0.045136186770428,4.707699746582169e-06,0.0443579766536965,5.584999209773366e-06,0.043579766536965,1.2087999870130256e-05,0.0428015564202335,3.2806782608994486e-05,0.0466926070038911,1.6820218886225874e-05,0.0474708171206226,3.8911835525148106e-05,0.0482490272373541,1.3166847728722003e-05,0.0490272373540856,1.2504827451858884e-05,0.0498054474708171,1.2995212842127862e-05,2,1,2,2,2
37,29,09:41:54,7,0.0466926070038911,1857803.0,0.0455252918287936,0.0443579766536965,4.653266968262312e-06,0.043579766536965,1.2087999870130256e-05,0.0428015564202335,3.283130187850794e-05,0.042023346303502,2.255772795237289e-06,0.0412451361867705,1.3387521154343045e-05,0.0466926070038911,7.600973549169127e-07,0.0474708171206226,3.865708031490337e-05,0.0482490272373541,1.2455788912831989e-05,0.0490272373540856,1.238223110429164e-05,0.0498054474708171,1.078847858591747e-05,2,1,2,2,2
38,29,09:41:57,7,0.0482490272373541,4051968.0,0.0478599221789883,0.0474708171206226,9.82634245020974e-06,0.0466926070038911,2.942312341613856e-07,0.043579766536965,1.2970693572614412e-05,0.0428015564202335,3.3051975304128975e-05,0.042023346303502,4.707699746582169e-06,0.0482490272373541,1.1170979190327273e-05,0.0490272373540856,6.375010073496687e-06,0.0498054474708171,1.4466369012934787e-05,0.0505836575875486,3.096783739548583e-05,0.0513618677042801,2.758417820262989e-05,1,0,2,2,2
39,29,09:42:00,7,0.0466926070038911,2148013.0,0.0470817120622568,0.0466926070038911,8.109993584268324e-06,0.0443579766536965,4.903853902689759e-06,0.043579766536965,9.807707805379518e-07,0.0428015564202335,3.378755338953244e-05,0.042023346303502,4.707699746582169e-06,0.0474708171206226,4.609622668528374e-06,0.0482490272373541,7.395011685256157e-06,0.0490272373540856,6.375010073496687e-06,0.0498054474708171,1.4466369012934787e-05,0.0505836575875486,3.1458222785754806e-05,2,1,2,2,2
40,29,09:42:03,7,0.0466926070038911,523456.0,0.0470817120622568,0.0466926070038911,8.330667009889363e-06,0.0459143968871595,2.45192695134488e-07,0.045136186770428,9.807707805379518e-06,0.0443579766536965,8.900494833381913e-06,0.043579766536965,1.3730790927531326e-06,0.0474708171206226,2.868754533073509e-06,0.0482490272373541,7.419530954769606e-06,0.0490272373540856,6.375010073496687e-06,0.0498054474708171,1.569233248860723e-05,0.0505836575875486,3.8397176058060815e-05,1,1,2,2,2
41,29,09:42:06,7,0.0474708171206226,1818953.0,0.0470817120622568,0.0466926070038911,2.45192695134488e-07,0.045136186770428,9.292803145597091e-06,0.0443579766536965,9.292803145597091e-06,0.043579766536965,2.8197159940466115e-06,0.0428015564202335,3.552842152498731e-05,0.0474708171206226,3.3895438175391614e-06,0.0482490272373541,7.419530954769606e-06,0.0490272373540856,6.375010073496687e-06,0.0498054474708171,1.8413971404600047e-05,0.0505836575875486,4.1069776435026735e-05,1,1,2,2,2
42,29,09:42:09,7,0.0474708171206226,1329319.0,0.0478599221789883,0.0474708171206226,5.045084895087224e-06,0.0466926070038911,1.4221176317800302e-05,0.045136186770428,9.709630727325724e-06,0.0443579766536965,9.537995840731582e-06,0.043579766536965,3.040389419667651e-06,0.0482490272373541,7.395011685256157e-06,0.0490272373540856,8.826937024841567e-06,0.0498054474708171,2.0007723922974216e-05,0.0505836575875486,4.342362630831782e-05,0.0513618677042801,2.85404297136544e-05,0,0,2,2,2
43,29,09:42:12,7,0.0482490272373541,627291.0,0.0478599221789883,0.0474708171206226,2.07825328395992e-06,0.0466926070038911,1.8977914603409367e-05,0.045136186770428,9.954823422460211e-06,0.0443579766536965,9.930304152946762e-06,0.043579766536965,4.585103399014924e-06,0.0482490272373541,6.350245611288104e-06,0.0490272373540856,8.998571911435708e-06,0.0498054474708171,2.7363504777008856e-05,0.0505836575875486,4.366881900345231e-05,0.0513618677042801,2.851591044414095e-05,0,1,2,2,2
44,29,09:42:15,7,0.0482490272373541,364708.0,0.0478599221789883,0.0474708171206226,2.102772553473369e-06,0.0466926070038911,3.2438993566292754e-05,0.0459143968871595,4.903853902689759e-07,0.045136186770428,9.954823422460211e-06,0.0443579766536965,1.076395931640402e-05,0.0482490272373541,5.884379490532577e-06,0.0490272373540856,9.954823422460211e-06,0.0498054474708171,2.7363504777008856e-05,0.0505836575875486,5.30596992271032e-05,0.0513618677042801,2.8393314096573706e-05,0,1,2,2,2
45,29,09:42:18,7,0.0474708171206226,1448789.0,0.0470817120622568,0.0466926070038911,1.671625718348885e-05,0.0459143968871595,5.149046597824247e-07,0.045136186770428,9.954823422460211e-06,0.0443579766536965,1.037165100418884e-05,0.043579766536965,6.375010073496687e-06,0.0474708171206226,3.9230831221518085e-07,0.0482490272373541,5.5656289868577424e-06,0.0490272373540856,9.954823422460211e-06,0.0498054474708171,2.8172640670952668e-05,0.0505836575875486,5.269191018440146e-05,1,2,2,2,2
46,29,09:42:21,7,0.0474708171206226,1448434.0,0.0466926070038911,0.0459143968871595,2.2067342562103922e-07,0.045136186770428,1.0714920777377124e-05,0.0443579766536965,1.037165100418884e-05,0.043579766536965,6.816356924738765e-06,0.0428015564202335,3.9745735881300496e-05,0.0474708171206226,4.65189388916956e-05,0.0482490272373541,5.1147196205054186e-06,0.0490272373540856,9.734149996839172e-06,0.0498054474708171,2.677504230868609e-05,0.0505836575875486,5.2986141418562845e-05,1,2,2,2,2
47,29,09:42:24,7,0.0466926070038911,2366047.0,0.0455252918287936,0.045136186770428,1.0714920777377124e-05,0.0443579766536965,1.0126458309054352e-05,0.043579766536965,7.184145967440497e-06,0.0428015564202335,4.0603910314271206e-05,0.042023346303502,4.707699746582169e-06,0.0459143968871595,4.903853902689759e-07,0.0466926070038911,4.867074998419586e-05,0.0474708171206226,4.553816811115764e-05,0.0482490272373541,7.909916345038582e-06,0.0490272373540856,9.97934269197366e-06,2,2,2,2,2
48,29,09:42:27,7,0.045136186770428,1880727.0,0.0447470817120623,0.0443579766536965,1.0028381231000555e-05,0.043579766536965,7.208665236953946e-06,0.0428015564202335,4.182987378994365e-05,0.042023346303502,4.707699746582169e-06,0.0412451361867705,1.4172137778773404e-05,0.045136186770428,1.0445208812729188e-05,0.0459143968871595,7.35578085403464e-08,0.0466926070038911,2.6922157925766778e-05,0.0474708171206226,4.720547843807216e-05,0.0482490272373541,8.890687125576533e-06,2,2,2,2,2
49,29,09:42:30,7,0.0474708171206226,3172555.0,0.0470817120622568,0.0466926070038911,4.680728550117375e-05,0.045136186770428,1.4711561708069277e-07,0.0443579766536965,3.040389419667651e-06,0.043579766536965,7.380300123548088e-06,0.0428015564202335,4.192795086799744e-05,0.0474708171206226,3.239583965194909e-05,0.0482490272373541,8.988764203630328e-06,0.0490272373540856,1.0665882238350226e-05,0.0498054474708171,3.660726938357905e-05,0.0505836575875486,5.813518801638709e-05,2,2,2,2,2
50,29,09:42:33,7,0.0466926070038911,1286089.0,0.0470817120622568,0.0466926070038911,8.476311470799248e-05,0.0459143968871595,3.9230831221518085e-07,0.045136186770428,1.7163488659414157e-07,0.0443579766536965,3.113947228207997e-06,0.043579766536965,2.5965906414742277e-05,0.0474708171206226,3.945738927182234e-05,0.0482490272373541,6.9291455645006295e-06,0.0490272373540856,9.709630727325724e-06,0.0498054474708171,3.648467303601181e-05,0.0505836575875486,5.965538272622092e-05,2,2,2,2,2
51,29,09:42:36,7,0.0474708171206226,1431808.0,0.0470817120622568,0.0466926070038911,0.0001377002175875,0.0459143968871595,1.7408681354548646e-06,0.045136186770428,2.6235618379390213e-06,0.0443579766536965,3.7759675050711145e-06,0.043579766536965,2.5965906414742277e-05,0.0474708171206226,2.1092456406249197e-05,0.0482490272373541,8.130589770659621e-06,0.0490272373540856,9.734149996839172e-06,0.0498054474708171,3.648467303601181e-05,0.0505836575875486,6.012124884697645e-05,2,2,2,2,2
52,29,09:42:39,7,0.0466926070038911,2132527.0,0.0470817120622568,0.0466926070038911,0.0001166136458059,0.0459143968871595,1.7408681354548646e-06,0.045136186770428,2.9423123416138557e-06,0.0443579766536965,4.266352895340091e-06,0.043579766536965,2.5965906414742277e-05,0.0474708171206226,4.321276059050216e-06,0.0482490272373541,7.762800727957889e-06,0.0490272373540856,9.97934269197366e-06,0.0498054474708171,5.340296900029148e-05,0.0505836575875486,6.142077013118924e-05,2,2,2,2,1
53,29,09:42:42,7,0.0474708171206226,2735569.0,0.0478599221789883,0.0474708171206226,1.1003267386855282e-05,0.0466926070038911,0.0001178886478206,0.0459143968871595,1.9615415610759035e-06,0.045136186770428,3.138466497721446e-06,0.0443579766536965,4.266352895340091e-06,0.0482490272373541,3.4964478326177983e-06,0.0490272373540856,1.1082709820078856e-05,0.0498054474708171,5.342748826980493e-05,0.0505836575875486,6.080778839335301e-05,0.0513618677042801,2.8442352635600604e-05,2,2,2,2,1
54,29,09:42:45,7,0.0482490272373541,984074.0,0.0478599221789883,0.0474708171206226,4.987219419035485e-05,0.0466926070038911,0.0001184280717499,0.0459143968871595,1.9615415610759035e-06,0.045136186770428,3.138466497721446e-06,0.0443579766536965,4.732219016095618e-06,0.0482490272373541,3.1629857672348947e-06,0.0490272373540856,2.393080704512602e-06,0.0498054474708171,5.342748826980493e-05,0.0505836575875486,6.296548411053651e-05,0.0513618677042801,2.7951967245331627e-05,2,2,2,2,1
