uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
32,50,09:41:39,7,-0.0070694087403599,30890.0,-0.0073907455012853,-0.0077120822622108,9.807707805379521e-08,-0.0083547557840617,1.3191366998235453e-05,-0.0089974293059126,1.5201947098338254e-06,-0.0096401028277635,7.674531357709473e-06,-0.0102827763496143,2.0658710528556284e-05,-0.0070694087403599,2.64808110745247e-06,-0.006426735218509,4.168275817286296e-06,-0.0057840616966581,2.378369142804533e-06,-0.0051413881748072,1.2995212842127862e-05,-0.0044987146529563,1.260290452991268e-05,2,2,0,0,0
33,50,09:41:42,7,-0.0070694087403599,0.0,-0.0073907455012853,-0.0077120822622108,3.7759675050711145e-06,-0.0083547557840617,1.3191366998235453e-05,-0.0089974293059126,1.5201947098338254e-06,-0.0096401028277635,7.72356989673637e-06,-0.0102827763496143,2.112457664931181e-05,-0.0070694087403599,3.359139923342485e-06,-0.006426735218509,4.339910703880437e-06,-0.0057840616966581,2.7216389159928164e-06,-0.0051413881748072,1.2995212842127862e-05,-0.0044987146529563,1.2848097225047167e-05,2,2,0,0,0
34,50,09:41:45,7,-0.0070694087403599,52530.0,-0.0073907455012853,-0.0077120822622108,3.8740445831249095e-06,-0.0083547557840617,1.3191366998235453e-05,-0.0089974293059126,1.6918295964279668e-06,-0.0096401028277635,5.271642945391491e-06,-0.0102827763496143,2.13697693444463e-05,-0.0070694087403599,2.378369142804533e-06,-0.006426735218509,4.388949242907334e-06,-0.0057840616966581,2.966831611127304e-06,-0.0051413881748072,1.2995212842127862e-05,-0.0044987146529563,1.2848097225047167e-05,2,2,0,0,0
35,50,09:41:48,7,-0.0077120822622108,94188.0,-0.0073907455012853,-0.0077120822622108,1.767839331919658e-05,-0.0083547557840617,1.3191366998235453e-05,-0.0089974293059126,1.6918295964279668e-06,-0.0096401028277635,5.51683564052598e-06,-0.0102827763496143,2.13697693444463e-05,-0.0070694087403599,2.329330603777636e-06,-0.006426735218509,4.413468512420783e-06,-0.0057840616966581,2.966831611127304e-06,-0.0051413881748072,1.2995212842127862e-05,-0.0044987146529563,1.2848097225047167e-05,2,2,0,0,0
36,50,09:41:51,7,-0.0057840616966581,542555.0,-0.0061053984575836,-0.006426735218509,2.45192695134488e-07,-0.0070694087403599,2.329330603777636e-06,-0.0077120822622108,1.7629354780169683e-05,-0.0083547557840617,1.3191366998235453e-05,-0.0089974293059126,1.6918295964279668e-06,-0.0057840616966581,1.83894521350866e-06,-0.0051413881748072,1.2995212842127862e-05,-0.0044987146529563,1.2848097225047167e-05,-0.0038560411311053,2.991350880640753e-05,-0.0032133676092545,2.966831611127304e-06,0,1,0,0,0
37,50,09:41:54,7,-0.0077120822622108,231782.0,-0.0067480719794345,-0.0077120822622108,1.767839331919658e-05,-0.0083547557840617,1.3191366998235453e-05,-0.0089974293059126,1.814425943995211e-06,-0.0096401028277635,5.737509066147018e-06,-0.0102827763496143,2.171303911763458e-05,-0.0057840616966581,1.4711561708069277e-06,-0.0051413881748072,1.2995212842127862e-05,-0.0044987146529563,1.2848097225047167e-05,-0.0038560411311053,2.991350880640753e-05,-0.0032133676092545,2.966831611127304e-06,1,1,0,0,0
38,50,09:41:57,7,-0.006426735218509,1546.0,-0.0067480719794345,-0.0070694087403599,1.0298093195648491e-06,-0.0077120822622108,1.767839331919658e-05,-0.0083547557840617,1.2946174303100964e-05,-0.0089974293059126,1.912503022049006e-06,-0.0096401028277635,6.007221030794955e-06,-0.006426735218509,2.2067342562103922e-07,-0.0057840616966581,1.4711561708069277e-06,-0.0051413881748072,1.324040553726235e-05,-0.0044987146529563,1.2848097225047167e-05,-0.0038560411311053,2.991350880640753e-05,2,0,0,0,0
39,50,09:42:00,7,-0.0070694087403599,24724.0,-0.0067480719794345,-0.0070694087403599,1.2504827451858885e-06,-0.0077120822622108,1.767839331919658e-05,-0.0083547557840617,1.2946174303100964e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0096401028277635,6.007221030794955e-06,-0.006426735218509,1.2259634756724397e-07,-0.0057840616966581,2.697119646479368e-06,-0.0051413881748072,1.324040553726235e-05,-0.0044987146529563,1.2848097225047167e-05,-0.0038560411311053,2.991350880640753e-05,2,0,0,0,0
40,50,09:42:03,7,-0.0070694087403599,169901.0,-0.0067480719794345,-0.0070694087403599,2.206734256210392e-06,-0.0077120822622108,1.669762253865863e-05,-0.0083547557840617,1.2970693572614412e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0096401028277635,6.007221030794955e-06,-0.006426735218509,6.129817378362199e-07,-0.0057840616966581,2.697119646479368e-06,-0.0051413881748072,8.336551634572591e-06,-0.0044987146529563,1.2970693572614412e-05,-0.0038560411311053,2.991350880640753e-05,2,0,0,0,0
41,50,09:42:06,7,-0.0070694087403599,20086.0,-0.0067480719794345,-0.0070694087403599,3.1875050367483435e-06,-0.0077120822622108,1.669762253865863e-05,-0.0083547557840617,1.2970693572614412e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0096401028277635,6.007221030794955e-06,-0.006426735218509,5.884624683227711e-07,-0.0057840616966581,2.697119646479368e-06,-0.0051413881748072,8.336551634572591e-06,-0.0044987146529563,1.2970693572614412e-05,-0.0038560411311053,2.991350880640753e-05,2,0,0,0,0
42,50,09:42:09,7,-0.0070694087403599,43260.0,-0.0067480719794345,-0.0070694087403599,5.10000805879735e-06,-0.0077120822622108,1.669762253865863e-05,-0.0083547557840617,1.32158862677489e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0096401028277635,6.007221030794955e-06,-0.006426735218509,5.884624683227711e-07,-0.0057840616966581,2.9423123416138557e-06,-0.0051413881748072,8.336551634572591e-06,-0.0044987146529563,1.2970693572614412e-05,-0.0038560411311053,2.991350880640753e-05,1,0,0,0,0
43,50,09:42:12,7,-0.006426735218509,68024.0,-0.0061053984575836,-0.006426735218509,5.786547605173916e-06,-0.0070694087403599,7.061549619873253e-06,-0.0077120822622108,1.7310604276494848e-05,-0.0083547557840617,2.057166712178354e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0057840616966581,4.315391434366988e-06,-0.0051413881748072,8.459147982139834e-06,-0.0044987146529563,1.2970693572614412e-05,-0.0038560411311053,3.118851082110687e-05,-0.0032133676092545,2.966831611127304e-06,0,0,0,0,0
44,50,09:42:15,7,-0.006426735218509,88122.0,-0.0061053984575836,-0.006426735218509,7.061549619873253e-06,-0.0070694087403599,7.110588158900151e-06,-0.0077120822622108,1.7310604276494848e-05,-0.0083547557840617,2.057166712178354e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0057840616966581,4.315391434366988e-06,-0.0051413881748072,8.459147982139834e-06,-0.0044987146529563,1.2970693572614412e-05,-0.0038560411311053,3.118851082110687e-05,-0.0032133676092545,2.2312535257238405e-06,0,0,0,0,0
45,50,09:42:18,7,-0.0057840616966581,63387.0,-0.0061053984575836,-0.006426735218509,6.080778839335302e-06,-0.0070694087403599,7.355780854034639e-06,-0.0077120822622108,1.7751951127736927e-05,-0.0083547557840617,2.0669744199837336e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0057840616966581,4.315391434366988e-06,-0.0051413881748072,8.459147982139834e-06,-0.0044987146529563,1.2970693572614412e-05,-0.0038560411311053,3.118851082110687e-05,-0.0032133676092545,2.2312535257238405e-06,0,0,0,0,0
46,50,09:42:21,7,-0.006426735218509,423649.0,-0.0061053984575836,-0.006426735218509,5.345200753931838e-06,-0.0070694087403599,6.963472541819458e-06,-0.0077120822622108,1.7825508936277273e-05,-0.0083547557840617,2.0669744199837336e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0057840616966581,3.212024306261792e-06,-0.0051413881748072,8.459147982139834e-06,-0.0044987146529563,1.2970693572614412e-05,-0.0038560411311053,3.118851082110687e-05,-0.0032133676092545,2.2312535257238405e-06,0,0,0,0,0
47,50,09:42:24,7,-0.0070694087403599,488510.0,-0.0067480719794345,-0.0070694087403599,6.325971534469789e-06,-0.0077120822622108,1.7580316241142788e-05,-0.0083547557840617,2.0669744199837336e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0096401028277635,1.0445208812729188e-05,-0.006426735218509,1.1327902515213344e-05,-0.0057840616966581,3.5307748099366267e-06,-0.0051413881748072,8.459147982139834e-06,-0.0044987146529563,1.2970693572614412e-05,-0.0038560411311053,3.118851082110687e-05,0,0,0,0,0
48,50,09:42:27,7,-0.0070694087403599,403245.0,-0.0073907455012853,-0.0077120822622108,1.7580316241142788e-05,-0.0083547557840617,2.0669744199837336e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0096401028277635,1.0445208812729188e-05,-0.0102827763496143,2.387073483481808e-05,-0.0070694087403599,6.276932995442892e-06,-0.006426735218509,1.3412040423856492e-05,-0.0057840616966581,3.7759675050711145e-06,-0.0051413881748072,8.459147982139834e-06,-0.0044987146529563,1.3117809189695103e-05,0,0,0,0,1
49,50,09:42:30,7,-0.0077120822622108,3088.0,-0.0073907455012853,-0.0077120822622108,1.753127770211589e-05,-0.0083547557840617,2.0669744199837336e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0096401028277635,9.954823422460211e-06,-0.0102827763496143,2.387073483481808e-05,-0.0070694087403599,6.7918376552253165e-06,-0.006426735218509,1.3534636771423736e-05,-0.0057840616966581,4.928373172203208e-06,-0.0051413881748072,8.483667251653283e-06,-0.0044987146529563,1.3117809189695103e-05,0,0,0,0,1
50,50,09:42:33,7,-0.0077120822622108,853842.0,-0.0073907455012853,-0.0077120822622108,4.217314356313193e-06,-0.0083547557840617,2.0669744199837336e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0096401028277635,1.0028381231000555e-05,-0.0102827763496143,2.387073483481808e-05,-0.0070694087403599,6.620202768631175e-06,-0.006426735218509,1.3534636771423736e-05,-0.0057840616966581,4.928373172203208e-06,-0.0051413881748072,8.483667251653283e-06,-0.0044987146529563,1.3117809189695103e-05,0,0,0,0,1
51,50,09:42:36,7,-0.0070694087403599,358233.0,-0.0080334190231363,-0.0083547557840617,2.0669744199837336e-05,-0.0089974293059126,2.4519269513448794e-06,-0.0096401028277635,1.0028381231000555e-05,-0.0102827763496143,2.387073483481808e-05,-0.0109254498714652,1.2186076948184053e-05,-0.0077120822622108,1.4956754403203766e-06,-0.0070694087403599,6.4240486125235845e-06,-0.006426735218509,1.3534636771423736e-05,-0.0057840616966581,4.68318047706872e-06,-0.0051413881748072,8.483667251653283e-06,1,0,0,0,1
