uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,13:10:33,9,0.0098503740648379,1077195.0,0.0097256857855358,0.0096009975062343,3.391640110730901e-07,0.0094763092269325,1.2034852005819325e-07,0.0093516209476309,2.6257858921787617e-07,0.0092269326683291,1.0940774550744842e-08,0.0091022443890274,9.299658368133117e-08,0.0098503740648379,5.470387275372421e-09,0.0099750623441396,9.409066113640564e-07,0.0100997506234414,4.2669020747904883e-07,0.010224438902743,1.3675968188431052e-07,0.0105985037406484,9.299658368133117e-08,1,2,1,1,1
11,62,13:10:36,9,0.0098503740648379,1198520.0,0.0099127182044886,0.0098503740648379,3.282232365223452e-08,0.0096009975062343,2.7898975104399344e-07,0.0094763092269325,1.2581890733356568e-07,0.0093516209476309,2.680489764932487e-07,0.0092269326683291,5.470387275372421e-09,0.0099750623441396,9.463769986394288e-07,0.0100997506234414,4.2669020747904883e-07,0.010224438902743,1.3675968188431052e-07,0.0105985037406484,8.205580913058631e-08,0.0107231920199502,3.8292710927606954e-08,2,2,1,1,1
12,62,13:10:39,9,0.0099750623441396,947604.0,0.0099127182044886,0.0098503740648379,3.282232365223452e-08,0.0096009975062343,2.5163781466713136e-07,0.0094763092269325,1.2581890733356568e-07,0.0093516209476309,2.680489764932487e-07,0.0092269326683291,5.470387275372421e-09,0.0099750623441396,6.290945366678284e-07,0.0100997506234414,4.2669020747904883e-07,0.010224438902743,1.3675968188431052e-07,0.0105985037406484,8.205580913058631e-08,0.0107231920199502,3.8292710927606954e-08,1,2,1,1,1
13,62,13:10:42,9,0.0099750623441396,599339.0,0.0099127182044886,0.0098503740648379,1.6958200553654506e-07,0.0097256857855361,2.7351936376862106e-08,0.0096009975062343,2.6257858921787617e-07,0.0094763092269325,1.1487813278282086e-07,0.0093516209476309,1.2581890733356568e-07,0.0099750623441396,5.579795020879869e-07,0.0100997506234414,4.2669020747904883e-07,0.010224438902743,1.3675968188431052e-07,0.0105985037406484,8.205580913058631e-08,0.0107231920199502,4.3763098202979367e-08,2,1,1,1,1
14,62,13:10:45,9,0.0093516209476309,1376679.0,0.0096633416458851,0.0093516209476309,1.1487813278282086e-07,0.0092269326683291,5.470387275372421e-09,0.0091022443890274,9.299658368133117e-08,0.0089775561097256,2.1881549101489683e-08,0.0088528678304238,5.470387275372421e-08,0.0099750623441396,4.81394080232773e-07,0.0100997506234414,4.2669020747904883e-07,0.010224438902743,1.2581890733356568e-07,0.0105985037406484,8.205580913058631e-08,0.0107231920199502,4.3763098202979367e-08,2,2,1,1,1
15,62,13:10:48,9,0.0100997506234414,1692757.0,0.0100374064837904,0.0099750623441396,2.029513679163168e-06,0.0098503740648379,1.2581890733356568e-07,0.0096009975062343,3.8292710927606954e-08,0.0093516209476309,6.564464730446904e-08,0.0092269326683291,5.470387275372421e-09,0.0100997506234414,5.032756293342627e-07,0.010224438902743,1.2581890733356568e-07,0.0105985037406484,8.205580913058631e-08,0.0107231920199502,4.3763098202979367e-08,0.0108478802992517,1.0940774550744842e-08,1,2,1,1,0
16,62,13:10:51,9,0.0100997506234414,4368928.0,0.0106608478802991,0.0100997506234414,8.752619640595873e-08,0.0099750623441396,2.1662733610474785e-06,0.0098503740648379,3.938678838268143e-07,0.0097256857855361,1.641116182611726e-08,0.0094763092269325,2.1881549101489683e-08,0.0112219451371569,2.7898975104399344e-07,0.0113466334164589,1.0940774550744842e-08,0.0114713216957607,5.579795020879869e-07,0.0115960099750622,4.15749432928304e-07,0.011720698254364,5.470387275372421e-09,1,1,1,1,0
17,62,13:10:54,9,0.0099750623441396,640149.0,0.010286783042394,0.0099750623441396,2.1006287137430094e-06,0.0098503740648379,4.212198202036764e-07,0.0097256857855361,1.641116182611726e-08,0.0096009975062343,3.282232365223452e-08,0.0094763092269325,2.1881549101489683e-08,0.0105985037406484,2.7351936376862106e-08,0.0112219451371569,2.2428587829026925e-07,0.0113466334164589,1.0940774550744842e-08,0.0114713216957607,5.579795020879869e-07,0.0115960099750622,4.15749432928304e-07,2,0,1,1,0
18,62,13:10:57,9,0.0105985037406484,4860618.0,0.0109725685785537,0.0104738154613466,3.008713001454831e-07,0.0100997506234414,6.017426002909662e-08,0.0099750623441396,2.1334510373952441e-07,0.0098503740648379,2.7898975104399344e-07,0.0097256857855361,1.641116182611726e-08,0.0114713216957607,4.978052420588903e-07,0.0115960099750622,4.15749432928304e-07,0.011720698254364,5.470387275372421e-09,0.0118453865336658,2.3577369156855136e-06,0.0119700748129674,3.063416874208556e-07,0,0,0,0,0
19,62,13:11:00,9,0.0110972568578553,664650.0,0.0110349127182045,0.0109725685785535,3.8292710927606954e-08,0.0107231920199502,1.3128929460893809e-07,0.0104738154613466,9.299658368133117e-08,0.0100997506234414,2.0240432918877963e-07,0.0099750623441396,2.0240432918877963e-07,0.0110972568578553,8.041469294797458e-07,0.0113466334164589,3.938678838268143e-07,0.0114713216957607,5.087460166096352e-07,0.0115960099750622,4.15749432928304e-07,0.011720698254364,1.641116182611726e-08,0,0,0,0,0
20,62,13:11:03,9,0.0109725685785535,1207741.0,0.0105361596009974,0.0100997506234414,1.3675968188431052e-07,0.0099750623441396,2.0240432918877963e-07,0.0098503740648379,2.7898975104399344e-07,0.0097256857855361,5.470387275372421e-09,0.0096009975062343,9.299658368133117e-08,0.0109725685785535,4.9233485478351786e-08,0.0110972568578553,8.205580913058631e-07,0.0112219451371569,6.017426002909662e-08,0.0113466334164589,3.938678838268143e-07,0.0114713216957607,5.087460166096352e-07,1,0,1,1,0
21,62,13:11:06,9,0.0104738154613466,778171.0,0.0107855361596009,0.0104738154613466,1.0940774550744842e-08,0.010224438902743,5.470387275372421e-09,0.0100997506234414,1.4770045643505538e-07,0.0099750623441396,2.6257858921787617e-07,0.0098503740648379,2.954009128701107e-07,0.0110972568578553,6.290945366678284e-07,0.0112219451371569,6.017426002909662e-08,0.0113466334164589,3.938678838268143e-07,0.0114713216957607,5.743906639141042e-07,0.0115960099750622,5.142164038850075e-07,1,0,1,0,0
22,62,13:11:09,9,0.0107231920199502,527033.0,0.0108478802992517,0.0107231920199502,3.282232365223453e-07,0.0104738154613466,1.4770045643505538e-07,0.010224438902743,5.470387275372421e-09,0.0100997506234414,2.2428587829026925e-07,0.0099750623441396,2.6257858921787617e-07,0.0109725685785535,7.65854218552139e-08,0.0110972568578553,4.15749432928304e-07,0.0112219451371569,3.008713001454831e-07,0.0113466334164589,4.81394080232773e-07,0.0114713216957607,7.27561507624532e-07,0,0,1,0,0
23,62,13:11:12,9,0.0099750623441396,3038649.0,0.0099127182044886,0.0098503740648379,2.7898975104399344e-07,0.0097256857855361,5.470387275372421e-09,0.0096009975062343,9.299658368133117e-08,0.0094763092269325,5.525091148126145e-07,0.0093516209476309,1.0940774550744842e-08,0.0099750623441396,3.4463439834846253e-07,0.0104738154613466,6.017426002909662e-08,0.0109725685785535,9.299658368133117e-08,0.0110972568578553,4.15749432928304e-07,0.0112219451371569,3.063416874208556e-07,1,1,1,1,0
24,62,13:11:15,9,0.0104738154613466,963882.0,0.010286783042394,0.0100997506234414,2.7351936376862106e-08,0.0099750623441396,7.65854218552139e-08,0.0098503740648379,3.008713001454831e-07,0.0097256857855361,5.470387275372421e-09,0.0096009975062343,9.299658368133117e-08,0.0104738154613466,4.3763098202979367e-08,0.0105985037406484,1.0940774550744842e-08,0.0107231920199502,6.017426002909662e-08,0.0109725685785535,1.2034852005819325e-07,0.0110972568578553,4.102790456529316e-07,1,1,1,1,0
25,62,13:11:18,9,0.0107231920199502,291757.0,0.0105985037406484,0.0104738154613466,1.531708437104278e-07,0.0103491271820448,2.7351936376862106e-08,0.0100997506234414,1.641116182611726e-08,0.0099750623441396,1.9146355463803476e-07,0.0098503740648379,1.3675968188431052e-07,0.0107231920199502,9.846697095670357e-08,0.0109725685785535,1.9693394191340717e-07,0.0110972568578553,4.102790456529316e-07,0.0112219451371569,2.5163781466713136e-07,0.0113466334164589,4.81394080232773e-07,0,1,1,0,0
26,62,13:11:21,9,0.0104738154613466,1061706.0,0.0105361596009974,0.0104738154613466,7.111503457984149e-08,0.0103491271820448,1.641116182611726e-08,0.0099750623441396,3.829271092760695e-07,0.0098503740648379,1.3675968188431052e-07,0.0097256857855361,2.1881549101489683e-08,0.0105985037406484,9.62788160465546e-07,0.0109725685785535,1.9146355463803476e-07,0.0110972568578553,4.102790456529316e-07,0.0112219451371569,2.5163781466713136e-07,0.0113466334164589,5.087460166096352e-07,1,1,1,0,0
27,62,13:11:24,9,0.0099750623441396,1406284.0,0.0097256857855358,0.0094763092269325,5.108794676470304e-07,0.0093516209476309,3.8292710927606954e-08,0.0092269326683291,5.470387275372421e-09,0.0091022443890274,8.752619640595873e-08,0.0089775561097256,2.1881549101489683e-08,0.0099750623441396,2.4616742739175896e-07,0.0105985037406484,9.73728935016291e-07,0.0107231920199502,1.641116182611726e-08,0.0109725685785535,1.9146355463803476e-07,0.0110972568578553,4.102790456529316e-07,0,1,0,1,0
28,62,13:11:27,9,0.0099750623441396,947327.0,0.0098503740648379,0.0097256857855361,7.65854218552139e-08,0.0094763092269325,8.965964744335397e-08,0.0093516209476309,2.7351936376862106e-08,0.0092269326683291,5.470387275372421e-09,0.0091022443890274,8.752619640595873e-08,0.0099750623441396,8.697915767842149e-07,0.0100997506234414,9.846697095670357e-08,0.0104738154613466,3.282232365223452e-08,0.0105985037406484,1.3183633333647534e-06,0.0107231920199502,4.3763098202979367e-08,1,1,1,1,0
29,62,13:11:30,9,0.0099750623441396,1052837.0,0.0099127182044886,0.0098503740648379,7.65854218552139e-08,0.0097256857855361,7.65854218552139e-08,0.0091022443890274,2.9485387414257348e-08,0.0089775561097256,2.1881549101489683e-08,0.0088528678304238,5.470387275372421e-08,0.0099750623441396,4.485717565805385e-07,0.0100997506234414,9.846697095670357e-08,0.0104738154613466,8.752619640595873e-08,0.0105985037406484,1.509826888002788e-06,0.0107231920199502,9.846697095670357e-08,1,1,1,1,0
30,62,13:11:33,9,0.0098503740648379,607463.0,0.0099127182044886,0.0098503740648379,8.752619640595873e-08,0.0094763092269325,5.470387275372421e-09,0.0091022443890274,2.9485387414257348e-08,0.0089775561097256,1.641116182611726e-08,0.0088528678304238,5.470387275372421e-08,0.0099750623441396,2.4616742739175896e-07,0.0100997506234414,9.846697095670357e-08,0.0104738154613466,9.299658368133117e-08,0.0105985037406484,1.509826888002788e-06,0.0107231920199502,1.0940774550744841e-07,1,1,1,1,0
31,62,13:11:36,9,0.0099750623441396,728970.0,0.0100374064837904,0.0099750623441396,5.360979529864973e-07,0.0098503740648379,2.7351936376862106e-08,0.0094763092269325,5.470387275372421e-09,0.0091022443890274,2.9485387414257348e-08,0.0089775561097256,1.641116182611726e-08,0.0100997506234414,9.846697095670357e-08,0.0104738154613466,9.299658368133117e-08,0.0105985037406484,1.5371788243796505e-06,0.0107231920199502,1.0940774550744841e-07,0.0109725685785535,2.07874716464152e-07,1,1,1,1,0
32,62,13:11:39,9,0.0099750623441396,1336473.0,0.0091645885286781,0.0091022443890274,2.9485387414257348e-08,0.0089775561097256,1.641116182611726e-08,0.0088528678304238,5.470387275372421e-08,0.0087281795511222,3.282232365223452e-08,0.0086034912718204,2.0240432918877963e-07,0.0092269326683291,4.9233485478351786e-08,0.0099750623441396,4.9233485478351786e-08,0.0100997506234414,9.299658368133117e-08,0.0104738154613466,9.299658368133117e-08,0.0105985037406484,1.531708437104278e-06,2,2,1,1,0
33,62,13:11:42,9,0.0099750623441396,445400.0,0.0100374064837904,0.0099750623441396,8.533804149580977e-07,0.0098503740648379,5.470387275372421e-09,0.0097256857855361,5.470387275372421e-09,0.0092269326683291,4.3763098202979367e-08,0.0091022443890274,1.8812661840005757e-07,0.0100997506234414,9.299658368133117e-08,0.0104738154613466,2.4616742739175896e-07,0.0105985037406484,1.531708437104278e-06,0.0107231920199502,1.2581890733356568e-07,0.0109725685785535,2.07874716464152e-07,1,1,1,0,0
34,62,13:11:45,9,0.0099750623441396,2073585.0,0.0102244389027432,0.0099750623441396,4.540421438559109e-07,0.0091022443890274,2.4015000138884932e-08,0.0089775561097256,1.641116182611726e-08,0.0088528678304238,5.470387275372421e-08,0.0087281795511222,3.282232365223452e-08,0.0104738154613466,3.008713001454831e-07,0.0105985037406484,1.531708437104278e-06,0.0107231920199502,1.3128929460893809e-07,0.0109725685785535,2.07874716464152e-07,0.0110972568578553,4.704533056820282e-07,1,1,1,0,0
35,62,13:11:48,9,0.0104738154613466,502347.0,0.0102244389027432,0.0099750623441396,4.81394080232773e-07,0.0092269326683291,5.470387275372421e-09,0.0091022443890274,2.4015000138884932e-08,0.0089775561097256,6.564464730446904e-08,0.0088528678304238,5.470387275372421e-08,0.0104738154613466,1.3128929460893809e-07,0.0105985037406484,1.5262380498289051e-06,0.0107231920199502,1.2581890733356568e-07,0.0109725685785535,2.07874716464152e-07,0.0110972568578553,4.595125311312834e-07,1,1,1,0,0
36,62,13:11:51,9,0.0099750623441396,3890208.0,0.0100997506234412,0.0099750623441396,1.3621264315677328e-06,0.0098503740648379,5.525091148126145e-07,0.0093516209476309,5.470387275372421e-09,0.0092269326683291,2.1881549101489683e-08,0.0091022443890274,2.4015000138884932e-08,0.010224438902743,5.470387275372421e-09,0.0103491271820448,2.0240432918877963e-07,0.0110972568578553,4.595125311312834e-07,0.0112219451371569,2.9321275795996176e-06,0.0113466334164589,4.540421438559109e-07,1,1,1,0,0
37,62,13:11:54,9,0.0098503740648379,4447465.0,0.0099127182044886,0.0098503740648379,5.415683402618696e-07,0.0096009975062343,1.0940774550744842e-08,0.0093516209476309,5.470387275372421e-09,0.0092269326683291,2.1881549101489683e-08,0.0091022443890274,2.4015000138884932e-08,0.0099750623441396,1.859931673626623e-07,0.0104738154613466,2.7351936376862106e-08,0.0109725685785535,5.470387275372421e-09,0.0110972568578553,4.485717565805385e-07,0.0112219451371569,2.9321275795996176e-06,1,0,1,0,0
38,62,13:11:57,9,0.0099750623441396,550820.0,0.0099127182044886,0.0098503740648379,7.494430567260217e-07,0.0096009975062343,1.0940774550744842e-08,0.0094763092269325,5.032756293342627e-07,0.0093516209476309,5.470387275372421e-09,0.0092269326683291,2.1881549101489683e-08,0.0099750623441396,2.6148451176280173e-06,0.0100997506234414,1.0940774550744842e-08,0.010224438902743,1.1487813278282083e-06,0.0103491271820448,1.0940774550744842e-08,0.0104738154613466,3.282232365223452e-08,1,1,1,0,0
39,62,13:12:00,9,0.0099750623441396,1425600.0,0.0099127182044886,0.0098503740648379,7.54913444001394e-07,0.0097256857855361,2.7351936376862106e-08,0.0096009975062343,1.0940774550744842e-08,0.0094763092269325,5.032756293342627e-07,0.0093516209476309,5.470387275372421e-09,0.0099750623441396,2.1006287137430094e-06,0.0100997506234414,1.0940774550744842e-08,0.010224438902743,1.3675968188431052e-06,0.0103491271820448,2.297562655656417e-07,0.0104738154613466,5.470387275372421e-08,1,1,1,0,0
40,62,13:12:03,9,0.0099750623441396,1109654.0,0.0099127182044886,0.0098503740648379,4.3763098202979364e-07,0.0097256857855361,3.8292710927606954e-08,0.0096009975062343,1.0940774550744842e-08,0.0094763092269325,5.032756293342627e-07,0.0093516209476309,5.470387275372421e-09,0.0099750623441396,3.1235911342376523e-06,0.0100997506234414,1.0940774550744842e-08,0.010224438902743,1.3675968188431052e-06,0.0103491271820448,2.297562655656417e-07,0.0104738154613466,5.470387275372421e-08,1,1,1,1,0
41,62,13:12:06,9,0.0099750623441396,1020578.0,0.0099127182044886,0.0098503740648379,3.282232365223453e-07,0.0097256857855361,3.8292710927606954e-08,0.0096009975062343,1.0940774550744842e-08,0.0094763092269325,5.032756293342627e-07,0.0093516209476309,5.470387275372421e-09,0.0099750623441396,2.631256279454134e-06,0.0100997506234414,1.0940774550744842e-08,0.010224438902743,1.3730672061184775e-06,0.0103491271820448,2.297562655656417e-07,0.0104738154613466,1.6958200553654506e-07,1,1,1,0,0
42,62,13:12:09,9,0.0098503740648379,3126558.0,0.0099127182044886,0.0098503740648379,2.1881549101489682e-07,0.0097256857855361,3.8292710927606954e-08,0.0096009975062343,1.0940774550744842e-08,0.0094763092269325,5.032756293342627e-07,0.0093516209476309,5.470387275372421e-09,0.0099750623441396,8.533804149580977e-07,0.0100997506234414,7.111503457984149e-08,0.010224438902743,1.3730672061184775e-06,0.0103491271820448,2.297562655656417e-07,0.0104738154613466,1.6958200553654506e-07,0,1,1,0,0
43,62,13:12:12,9,0.0098503740648379,1052930.0,0.0099127182044886,0.0098503740648379,2.7351936376862106e-08,0.0097256857855361,2.7351936376862106e-08,0.0096009975062343,1.0940774550744842e-08,0.0094763092269325,5.032756293342627e-07,0.0093516209476309,5.470387275372421e-09,0.0099750623441396,7.166207330737871e-07,0.0100997506234414,7.111503457984149e-08,0.010224438902743,1.3730672061184775e-06,0.0103491271820448,2.297562655656417e-07,0.0104738154613466,1.6958200553654506e-07,1,1,1,0,0
44,62,13:12:15,9,0.0099750623441396,834269.0,0.0099127182044886,0.0098503740648379,3.5557517289920734e-07,0.0097256857855361,2.7351936376862106e-08,0.0096009975062343,3.282232365223452e-08,0.0094763092269325,5.032756293342627e-07,0.0093516209476309,5.470387275372421e-09,0.0099750623441396,3.665159474499522e-07,0.0100997506234414,1.0940774550744842e-08,0.010224438902743,1.3730672061184775e-06,0.0103491271820448,1.0940774550744842e-08,0.0104738154613466,1.6958200553654506e-07,1,1,1,0,0
45,62,13:12:18,9,0.0099750623441396,518364.0,0.0099127182044886,0.0098503740648379,2.0240432918877963e-07,0.0097256857855361,2.7351936376862106e-08,0.0096009975062343,1.0940774550744841e-07,0.0092269326683291,6.017426002909662e-08,0.0091022443890274,2.4015000138884932e-08,0.0099750623441396,2.5163781466713136e-07,0.0100997506234414,1.0940774550744842e-08,0.010224438902743,1.3730672061184775e-06,0.0103491271820448,1.0940774550744842e-08,0.0104738154613466,1.6958200553654506e-07,1,1,1,0,0
46,62,13:12:21,9,0.0099750623441396,1061019.0,0.0098503740648379,0.0097256857855361,1.3128929460893809e-07,0.0096009975062343,1.1487813278282086e-07,0.0094763092269325,3.282232365223452e-08,0.0092269326683291,6.017426002909662e-08,0.0091022443890274,2.4015000138884932e-08,0.0099750623441396,4.9233485478351786e-08,0.0100997506234414,1.0940774550744842e-08,0.010224438902743,1.3730672061184775e-06,0.0103491271820448,1.0940774550744842e-08,0.0104738154613466,1.6958200553654506e-07,1,1,1,0,0
47,62,13:12:24,9,0.0087281795511222,1444432.0,0.0086658354114714,0.0086034912718204,1.9146355463803476e-07,0.0084788029925186,3.172824619716004e-07,0.0083541147132168,5.470387275372421e-09,0.0081047381546133,2.7351936376862106e-08,0.0079800498753117,5.470387275372421e-09,0.0087281795511222,1.974809806409444e-08,0.0098503740648379,2.6257858921787617e-07,0.0099750623441396,1.03937358232076e-07,0.0100997506234414,6.564464730446904e-08,0.010224438902743,1.3730672061184775e-06,2,2,1,1,0
48,62,13:12:27,9,0.0098503740648379,733315.0,0.0096009975062343,0.0093516209476309,9.846697095670357e-08,0.0087281795511222,4.9233485478351786e-08,0.0086034912718204,2.0453778022617481e-07,0.0084788029925186,3.172824619716004e-07,0.0083541147132168,5.470387275372421e-09,0.0098503740648379,1.9693394191340717e-07,0.0099750623441396,1.2581890733356568e-07,0.0100997506234414,9.846697095670357e-08,0.010224438902743,1.37853759339385e-06,0.0103491271820448,2.7351936376862104e-06,1,1,1,0,0
49,62,13:12:30,9,0.0096009975062343,461370.0,0.0096633416458851,0.0096009975062343,1.0940774550744842e-08,0.0093516209476309,3.282232365223452e-08,0.0086034912718204,1.0607080926947124e-07,0.0084788029925186,3.172824619716004e-07,0.0083541147132168,5.470387275372421e-09,0.0097256857855361,5.470387275372421e-09,0.0098503740648379,4.540421438559109e-07,0.0099750623441396,2.2428587829026925e-07,0.0100997506234414,9.846697095670357e-08,0.010224438902743,1.405889529770712e-06,1,1,1,0,0
50,62,13:12:33,9,0.0099750623441396,1376874.0,0.0100374064837904,0.0099750623441396,5.470387275372421e-09,0.0096009975062343,1.2034852005819325e-07,0.0086034912718204,1.0607080926947124e-07,0.0084788029925186,3.172824619716004e-07,0.0083541147132168,5.470387275372421e-09,0.0100997506234414,9.846697095670357e-08,0.010224438902743,1.5043565007274155e-06,0.0103491271820448,2.7351936376862104e-06,0.0104738154613466,1.531708437104278e-07,0.0105985037406484,8.205580913058631e-08,1,1,1,0,0
51,62,13:12:36,9,0.0099750623441396,1093522.0,0.0100374064837904,0.0099750623441396,6.017426002909662e-08,0.0098503740648379,5.470387275372421e-09,0.0097256857855361,5.470387275372421e-09,0.0096009975062343,5.470387275372421e-08,0.0093516209476309,2.7351936376862104e-07,0.0100997506234414,9.846697095670357e-08,0.010224438902743,1.5043565007274155e-06,0.0103491271820448,2.7351936376862104e-06,0.0104738154613466,1.531708437104278e-07,0.0105985037406484,8.205580913058631e-08,1,1,1,0,0
52,62,13:12:39,9,0.0098503740648379,753279.0,0.0097880299251869,0.0096009975062343,4.3763098202979367e-08,0.0093516209476309,3.008713001454831e-07,0.0088528678304238,1.641116182611726e-08,0.0086034912718204,1.0607080926947124e-07,0.0084788029925186,3.172824619716004e-07,0.0099750623441396,6.564464730446904e-08,0.0100997506234414,9.299658368133117e-08,0.010224438902743,1.405889529770712e-06,0.0103491271820448,2.740664024961583e-06,0.0104738154613466,1.531708437104278e-07,1,1,1,0,0
53,62,13:12:42,9,0.0099750623441396,445349.0,0.0097880299251869,0.0096009975062343,1.641116182611726e-08,0.0093516209476309,2.1334510373952441e-07,0.0088528678304238,1.641116182611726e-08,0.0086034912718204,1.0607080926947124e-07,0.0084788029925186,2.6257858921787617e-07,0.0099750623441396,2.7898975104399344e-07,0.0100997506234414,9.299658368133117e-08,0.010224438902743,1.4770045643505535e-06,0.0103491271820448,2.751604799512328e-06,0.0104738154613466,1.531708437104278e-07,1,1,1,0,0
