uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,59,09:40:33,6,0.0067246835443037,3678630.0,0.0063291139240504,0.0059335443037973,5.116816761608927e-07,0.0055379746835442,1.947691541515656e-06,0.0051424050632911,6.610597138788307e-06,0.0047468354430377,1.887494668194405e-05,0.0043512658227848,2.475879078197868e-06,0.0067246835443037,1.1343652643276564e-06,0.0071202531645568,2.005462053340273e-06,0.00751582278481,8.252930260659559e-09,0.0079113924050633,2.8885255912308454e-07,0.0083069620253164,2.602148911185959e-05,0,0,0,1,2
11,59,09:40:36,6,0.0071202531645568,4611887.0,0.0073180379746835,0.0071202531645568,1.1801690272743168e-06,0.0067246835443037,3.3011721042638234e-08,0.0059335443037973,3.38370140687042e-07,0.0055379746835442,2.772984567581612e-06,0.0051424050632911,6.693126441394902e-06,0.00751582278481,3.218642801657228e-07,0.0079113924050633,9.160752589332112e-07,0.0083069620253164,2.3829923481141443e-05,0.0087025316455695,2.022793206887658e-05,0.0090981012658228,3.631289314690206e-06,0,0,0,0,1
12,59,09:40:39,6,0.0071202531645568,3207561.0,0.0063291139240504,0.0059335443037973,9.903516312791472e-07,0.0055379746835442,1.6918507034352096e-06,0.0051424050632911,6.858185046608093e-06,0.0047468354430377,1.9180305101588453e-05,0.0043512658227848,2.475879078197868e-06,0.0067246835443037,5.281875366822117e-07,0.0083069620253164,2.1898737800147108e-05,0.0087025316455695,2.039299067408977e-05,0.0090981012658228,3.623036384429546e-06,0.0094936708860757,1.235463660020736e-05,0,0,0,1,2
13,59,09:40:42,6,0.0067246835443037,1498406.0,0.0063291139240504,0.0059335443037973,8.170400958052963e-07,0.0055379746835442,1.5267920982220184e-06,0.0051424050632911,6.495056115139073e-06,0.0047468354430377,1.924632854367373e-05,0.0043512658227848,2.475879078197868e-06,0.0067246835443037,5.141575552390905e-06,0.0071202531645568,5.141575552390905e-06,0.00751582278481,1.6505860521319117e-07,0.0079113924050633,5.281875366822117e-07,0.0083069620253164,2.19812671027537e-05,0,0,0,1,2
14,59,09:40:45,6,0.0055379746835442,1557076.0,0.006131329113924,0.0055379746835442,1.4195040048334445e-06,0.0051424050632911,6.8829438373900725e-06,0.0047468354430377,1.946915766071154e-05,0.0043512658227848,2.475879078197868e-06,0.0039556962025315,4.728929039357927e-06,0.0067246835443037,3.053584196444037e-06,0.0071202531645568,7.444143095114923e-06,0.00751582278481,5.777051182461691e-07,0.0079113924050633,3.1691252200932705e-06,0.0083069620253164,2.1915243660668427e-05,0,0,0,1,2
15,59,09:40:48,6,0.0059335443037973,1055586.0,0.0057357594936708,0.0055379746835442,7.922813050233176e-07,0.0051424050632911,7.609201700328113e-06,0.0047468354430377,1.958469868436077e-05,0.0043512658227848,2.550155450543804e-06,0.0039556962025315,4.811458341964523e-06,0.0059335443037973,2.640937683411059e-07,0.0067246835443037,2.6326847531503995e-06,0.0071202531645568,9.400087566891238e-06,0.00751582278481,6.437285603314456e-07,0.0079113924050633,4.217247363197034e-06,1,0,0,1,2
16,59,09:40:51,6,0.0059335443037973,1319866.0,0.0055379746835442,0.0051424050632911,8.170400958052963e-06,0.0047468354430377,1.958469868436077e-05,0.0043512658227848,2.550155450543804e-06,0.0039556962025315,5.141575552390905e-06,0.0035601265822784,7.427637234593603e-07,0.0059335443037973,1.328721771966189e-06,0.0063291139240506,8.252930260659559e-09,0.0067246835443037,4.473088201277481e-06,0.0071202531645568,1.0803085711203364e-05,0.00751582278481,5.281875366822117e-07,1,0,0,1,2
17,59,09:40:54,6,0.0059335443037973,1017039.0,0.0057357594936708,0.0055379746835442,5.7770511824616916e-08,0.0051424050632911,8.434494726394069e-06,0.0047468354430377,1.9716745568531327e-05,0.0043512658227848,2.550155450543804e-06,0.0039556962025315,5.166334343172884e-06,0.0059335443037973,2.863766800448867e-06,0.0063291139240506,1.6505860521319117e-08,0.0067246835443037,5.24061071551882e-06,0.0071202531645568,9.474363939237172e-06,0.00751582278481,5.281875366822117e-07,0,0,0,1,2
18,59,09:40:57,6,0.0063291139240506,4079516.0,0.0057357594936708,0.0055379746835442,1.1554102364923382e-06,0.0051424050632911,7.163543466252497e-06,0.0047468354430377,1.9774516080355944e-05,0.0043512658227848,2.550155450543804e-06,0.0039556962025315,5.166334343172884e-06,0.0059335443037973,8.25293026065956e-08,0.0063291139240506,1.0646280036250832e-06,0.0067246835443037,2.1292560072501664e-06,0.0071202531645568,9.54038738132245e-06,0.00751582278481,5.281875366822117e-07,0,0,0,1,2
19,59,09:41:00,6,0.0051424050632911,1586402.0,0.0053401898734175,0.0051424050632911,6.767402813740839e-06,0.0047468354430377,1.9873551243483857e-05,0.0043512658227848,3.037078335922718e-06,0.0039556962025315,5.108563831348267e-06,0.0035601265822784,7.427637234593603e-07,0.0055379746835442,1.7331153547385076e-07,0.0059335443037973,9.193764310374747e-06,0.0063291139240506,4.770193690661225e-06,0.0067246835443037,2.8720197307095265e-06,0.0071202531645568,8.285941981702197e-06,0,0,0,1,2
20,59,09:41:03,6,0.0055379746835442,3054723.0,0.0053401898734175,0.0051424050632911,6.272226998101265e-07,0.0047468354430377,2.0030356918436388e-05,0.0043512658227848,3.037078335922718e-06,0.0039556962025315,5.108563831348267e-06,0.0035601265822784,7.427637234593603e-07,0.0055379746835442,4.5638704341447365e-06,0.0059335443037973,9.93652803383411e-06,0.0063291139240506,5.851327554807627e-06,0.0067246835443037,2.822502149145569e-06,0.0071202531645568,8.211665609356262e-06,0,0,0,1,2
21,59,09:41:06,6,0.0051424050632911,1097557.0,0.0053401898734175,0.0051424050632911,5.034287459002331e-07,0.0047468354430377,1.8825429100380093e-05,0.0043512658227848,3.474483639737674e-06,0.0039556962025315,5.149828482651565e-06,0.0035601265822784,7.757754445019985e-07,0.0055379746835442,6.726138162437541e-06,0.0059335443037973,9.853998731227513e-06,0.0063291139240506,9.400087566891238e-06,0.0067246835443037,3.3424367555671216e-06,0.0071202531645568,8.129136306749665e-06,0,0,0,1,2
22,59,09:41:09,6,0.0051424050632911,2081441.0,0.0049446202531646,0.0047468354430377,1.8033147795356772e-05,0.0043512658227848,3.474483639737674e-06,0.0039556962025315,5.257116576040139e-06,0.0035601265822784,8.583047471085941e-07,0.0031645569620253,3.4909895002589936e-06,0.0051424050632911,1.832150517866422e-06,0.0055379746835442,6.6188500690489664e-06,0.0059335443037973,9.853998731227513e-06,0.0063291139240506,9.317558264284644e-06,0.0067246835443037,4.027429967201865e-06,0,0,0,2,2
23,59,09:41:12,6,0.0051424050632911,3530903.0,0.0049446202531646,0.0047468354430377,9.186006555929729e-06,0.0043512658227848,3.474483639737674e-06,0.0039556962025315,5.257116576040139e-06,0.0035601265822784,8.583047471085941e-07,0.0031645569620253,3.54876001208361e-06,0.0051424050632911,6.032892020542137e-06,0.0055379746835442,8.376724214569452e-06,0.0059335443037973,1.0035563196962024e-05,0.0063291139240506,6.470297324357094e-06,0.0067246835443037,3.895383083031312e-06,0,0,0,2,2
24,59,09:41:15,6,0.0051424050632911,3914507.0,0.0047468354430377,0.0043512658227848,3.4667258852926545e-06,0.0039556962025315,5.257116576040139e-06,0.0035601265822784,8.583047471085941e-07,0.0031645569620253,4.456582340756162e-06,0.0027689873417722,8.376724214569452e-06,0.0051424050632911,9.515628590540472e-06,0.0055379746835442,9.631169614189706e-06,0.0059335443037973,1.007682784826532e-05,0.0063291139240506,6.470297324357094e-06,0.0067246835443037,3.953153594855929e-06,0,0,1,2,2
25,59,09:41:18,6,0.0047468354430377,1321124.0,0.0045490506329113,0.0043512658227848,3.342931931382761e-06,0.0039556962025315,5.331392948386075e-06,0.0035601265822784,1.4277569350941035e-06,0.0031645569620253,4.49784699205946e-06,0.0027689873417722,8.393230075090772e-06,0.0047468354430377,5.653257228551798e-06,0.0051424050632911,1.0361141295745044e-05,0.0055379746835442,1.1190973433454362e-05,0.0059335443037973,1.013459836008994e-05,0.0063291139240506,6.35475630070786e-06,0,0,1,2,2
26,59,09:41:21,6,0.0043512658227848,2510680.0,0.004153481012658,0.0039556962025315,1.4777696924737009e-06,0.0035601265822784,1.4277569350941035e-06,0.0031645569620253,4.580376294666055e-06,0.0027689873417722,8.500518168479346e-06,0.0023734177215188,2.038473774382911e-06,0.0043512658227848,9.90351631279147e-08,0.0047468354430377,1.647284880027648e-05,0.0051424050632911,1.2242809395175422e-05,0.0055379746835442,1.084435036250666e-05,0.0059335443037973,1.013459836008994e-05,1,0,1,2,2
27,59,09:41:24,6,0.0039556962025315,809892.0,0.0037579113924051,0.0035601265822784,2.3438321940273147e-06,0.0031645569620253,4.621640945969353e-06,0.0027689873417722,8.42624179613341e-06,0.0023734177215188,2.038473774382911e-06,0.0019778481012657,7.576189979285475e-06,0.0039556962025315,5.029335700845935e-07,0.0043512658227848,1.1719160970136574e-06,0.0047468354430377,2.4172832733471847e-05,0.0051424050632911,1.2779249862118294e-05,0.0055379746835442,1.1149708782151063e-05,0,1,2,2,2
28,59,09:41:27,6,0.0039556962025315,1776404.0,0.0037579113924051,0.0035601265822784,3.037573511738357e-06,0.0031645569620253,4.621640945969353e-06,0.0027689873417722,8.42624179613341e-06,0.0023734177215188,2.1210030769895067e-06,0.0019778481012657,7.163543466252497e-06,0.0039556962025315,3.053584196444037e-07,0.0043512658227848,2.863766800448867e-06,0.0047468354430377,2.596371860003497e-05,0.0051424050632911,1.2589432466123125e-05,0.0055379746835442,1.1100191200587108e-05,0,0,2,2,2
29,59,09:41:30,6,0.0035601265822784,2833945.0,0.003362341772152,0.0031645569620253,4.201236678491355e-06,0.0027689873417722,8.583047471085941e-06,0.0023734177215188,2.1210030769895067e-06,0.0019778481012657,7.163543466252497e-06,0.0015822784810126,9.241796364491788e-06,0.0035601265822784,3.4167131279130576e-06,0.0039556962025315,1.8651622389090603e-06,0.0043512658227848,5.141575552390905e-06,0.0047468354430377,2.285236389176632e-05,0.0051424050632911,1.2589432466123125e-05,1,1,2,2,2
30,59,09:41:33,6,0.0035601265822784,3473726.0,0.003362341772152,0.0031645569620253,5.628993613585458e-06,0.0027689873417722,8.690335564474516e-06,0.0023734177215188,2.1622677282928043e-06,0.0019778481012657,6.899449697911391e-06,0.0015822784810126,8.969449665890022e-06,0.0035601265822784,5.199346064215523e-07,0.0039556962025315,1.592815540307295e-06,0.0043512658227848,9.589904962886408e-06,0.0047468354430377,2.3611633475747e-05,0.0051424050632911,1.1871427533445745e-05,1,1,2,2,2
31,59,09:41:36,6,0.0035601265822784,2854190.0,0.0037579113924051,0.0035601265822784,5.7770511824616916e-08,0.0031645569620253,2.6084211381840604e-06,0.0027689873417722,1.6027190566200865e-05,0.0023734177215188,2.178773588814124e-06,0.0019778481012657,7.147037605731178e-06,0.0039556962025315,2.0632325651648897e-07,0.0043512658227848,9.449605148455194e-06,0.0047468354430377,2.02444379293979e-05,0.0051424050632911,1.0848064181123956e-05,0.0055379746835442,1.0250139383739172e-05,0,0,2,2,2
32,59,09:41:39,6,0.0031645569620253,1516891.0,0.0029667721518986,0.0027689873417722,1.6010684705679545e-05,0.0023734177215188,2.25304996116006e-06,0.0019778481012657,7.048002442603263e-06,0.0015822784810126,8.944690875108043e-06,0.0011867088607593,1.956769764802381e-05,0.0031645569620253,2.261302891420719e-06,0.0035601265822784,4.36910127999317e-07,0.0039556962025315,8.335459563266155e-07,0.0043512658227848,9.334064124805962e-06,0.0047468354430377,1.9608962299327116e-05,1,1,2,2,2
33,59,09:41:42,6,0.0031645569620253,2553795.0,0.0029667721518986,0.0027689873417722,1.910553355342688e-05,0.0023734177215188,2.25304996116006e-06,0.0019778481012657,7.048002442603263e-06,0.0015822784810126,8.944690875108043e-06,0.0011867088607593,1.956769764802381e-05,0.0031645569620253,1.328721771966189e-06,0.0035601265822784,1.69135552761957e-06,0.0039556962025315,6.016386160020819e-06,0.0043512658227848,7.84028374762658e-06,0.0047468354430377,1.6390319497669885e-05,1,2,2,2,2
34,59,09:41:45,6,0.0035601265822784,2381455.0,0.003362341772152,0.0031645569620253,4.5968821551873744e-06,0.0027689873417722,1.910553355342688e-05,0.0023734177215188,2.2695558216813787e-06,0.0019778481012657,1.1174467572933042e-05,0.0015822784810126,8.977702596150681e-06,0.0035601265822784,1.6253320855342935e-06,0.0039556962025315,1.086085622302798e-05,0.0043512658227848,7.87329546866922e-06,0.0047468354430377,1.6225260892456694e-05,0.0051424050632911,8.537243708139281e-06,1,2,2,2,2
35,59,09:41:48,6,0.0027689873417722,3314566.0,0.0029667721518986,0.0027689873417722,1.847831085361675e-05,0.0023734177215188,2.2447970308994e-06,0.0019778481012657,1.1174467572933042e-05,0.0015822784810126,8.961196735629362e-06,0.0011867088607593,1.9749262113758324e-05,0.0031645569620253,1.1801690272743168e-06,0.0035601265822784,4.026934791386225e-06,0.0039556962025315,1.1265249805800296e-05,0.0043512658227848,7.0314965820819445e-06,0.0047468354430377,1.6613148614707693e-05,1,2,2,2,2
36,59,09:41:51,6,0.0035601265822784,4534698.0,0.0031645569620253,0.0027689873417722,1.6547125172622416e-05,0.0023734177215188,2.2447970308994e-06,0.0019778481012657,1.1290008596582276e-05,0.0015822784810126,9.17577292240651e-06,0.0011867088607593,2.002160881236009e-05,0.0035601265822784,3.7215763717418217e-06,0.0039556962025315,1.1273502736060955e-05,0.0043512658227848,7.147037605731178e-06,0.0047468354430377,1.6448090009494503e-05,0.0051424050632911,8.083332543803004e-06,1,2,2,2,2
37,59,09:41:54,6,0.0035601265822784,2160412.0,0.003362341772152,0.0031645569620253,7.799019096323284e-06,0.0027689873417722,1.4549916049542804e-05,0.0023734177215188,2.2447970308994e-06,0.0019778481012657,1.1290008596582276e-05,0.0015822784810126,9.20053171318849e-06,0.0035601265822784,4.654157491196352e-06,0.0039556962025315,1.1273502736060955e-05,0.0043512658227848,7.130531745209859e-06,0.0047468354430377,1.607670814776482e-05,0.0051424050632911,8.058573753021027e-06,1,2,2,2,2
38,59,09:41:57,6,0.0031645569620253,20917680.0,0.0029667721518986,0.0027689873417722,1.497081549283644e-05,0.0023734177215188,2.5336495900224848e-06,0.0019778481012657,1.1290008596582276e-05,0.0015822784810126,9.076737759278596e-06,0.0011867088607593,2.0095885184706025e-05,0.0031645569620253,1.1389043759710192e-06,0.0035601265822784,1.6505860521319117e-08,0.0039556962025315,8.25293026065956e-08,0.0047468354430377,2.0632325651648897e-07,0.0051424050632911,2.2645215342223763e-06,2,2,2,2,2
39,59,09:42:00,6,0.0031645569620253,5903910.0,0.0035601265822784,0.0031645569620253,1.3204688417055296e-07,0.0027689873417722,1.3881428698429376e-05,0.0023734177215188,2.550155450543804e-06,0.0019778481012657,1.384841697738674e-05,0.0015822784810126,9.076737759278596e-06,0.0039556962025315,1.757874145520486e-06,0.0043512658227848,2.475879078197868e-08,0.0047468354430377,2.80599628862425e-07,0.0051424050632911,2.074704138227206e-06,0.0055379746835442,9.284546543242004e-06,2,2,2,2,2
40,59,09:42:03,6,0.0027689873417722,7345673.0,0.0029667721518986,0.0027689873417722,5.182840203694203e-06,0.0023734177215188,2.7399728465389734e-06,0.0019778481012657,1.4013475582599933e-05,0.0015822784810126,9.448119621008276e-06,0.0011867088607593,2.0095885184706025e-05,0.0031645569620253,4.291523735542971e-06,0.0035601265822784,1.485527446918721e-07,0.0039556962025315,1.774380006041805e-06,0.0043512658227848,2.475879078197868e-08,0.0047468354430377,2.80599628862425e-07,2,2,2,2,2
41,59,09:42:06,6,0.0031645569620253,2632058.0,0.0029667721518986,0.0027689873417722,3.779842059382078e-06,0.0023734177215188,2.822502149145569e-06,0.0019778481012657,1.402998144312125e-05,0.0015822784810126,9.505890132832894e-06,0.0011867088607593,2.0095885184706025e-05,0.0031645569620253,4.4895940617988e-06,0.0035601265822784,2.9710548938374413e-07,0.0039556962025315,2.2117853098567617e-06,0.0043512658227848,2.475879078197868e-08,0.0047468354430377,3.218642801657228e-07,2,2,2,2,2
42,59,09:42:09,6,0.0031645569620253,2383521.0,0.0029667721518986,0.0027689873417722,2.030220844122252e-06,0.0023734177215188,1.0225380592957194e-05,0.0019778481012657,1.3947452140514657e-05,0.0015822784810126,9.629684086742787e-06,0.0011867088607593,1.9963838300535476e-05,0.0031645569620253,4.423570619713523e-06,0.0035601265822784,4.043935827723184e-07,0.0039556962025315,2.2117853098567617e-06,0.0043512658227848,4.374053038149566e-07,0.0047468354430377,6.519814905921052e-07,2,2,2,2,2
43,59,09:42:12,6,0.0035601265822784,4391749.0,0.0037579113924051,0.0035601265822784,3.423315472121585e-05,0.0031645569620253,8.25293026065956e-08,0.0027689873417722,8.25293026065956e-08,0.0023734177215188,9.606410823407729e-06,0.0019778481012657,1.3947452140514657e-05,0.0039556962025315,2.228291170378081e-06,0.0043512658227848,4.374053038149566e-07,0.0047468354430377,5.694521879855096e-07,0.0051424050632911,1.8518750211893984e-06,0.0055379746835442,8.78937072760243e-06,2,2,2,2,2
44,59,09:42:15,6,0.0039556962025315,3052566.0,0.004153481012658,0.0039556962025315,2.178773588814124e-06,0.0035601265822784,3.169125220093271e-05,0.0031645569620253,9.573399102365088e-06,0.0027689873417722,1.5763096797859758e-06,0.0023734177215188,9.688940126014322e-06,0.0043512658227848,4.374053038149566e-07,0.0047468354430377,8.252930260659559e-07,0.0051424050632911,1.8518750211893984e-06,0.0055379746835442,8.78937072760243e-06,0.0059335443037973,9.93652803383411e-06,2,2,2,2,2
45,59,09:42:18,6,0.0047468354430377,1898584.0,0.0049446202531646,0.0047468354430377,1.774380006041805e-06,0.0039556962025315,3.961406525116588e-07,0.0035601265822784,3.1955345969273813e-05,0.0031645569620253,1.123223808475766e-05,0.0027689873417722,2.2447970308994e-06,0.0051424050632911,1.8518750211893984e-06,0.0055379746835442,8.78937072760243e-06,0.0059335443037973,9.763216498360258e-06,0.0063291139240506,3.3837014068704192e-06,0.0067246835443037,5.942109787674882e-06,1,2,2,2,2
46,59,09:42:21,6,0.0043512658227848,1348279.0,0.0047468354430377,0.0043512658227848,1.898173959951699e-07,0.0039556962025315,2.9875607543587605e-06,0.0035601265822784,3.21616692257903e-05,0.0031645569620253,1.2016266459520318e-05,0.0027689873417722,2.3108204729846763e-06,0.0051424050632911,1.5960341831089522e-06,0.0055379746835442,8.706841424995835e-06,0.0059335443037973,9.763216498360258e-06,0.0063291139240506,3.3837014068704192e-06,0.0067246835443037,5.950362717935542e-06,1,2,2,2,2
47,59,09:42:24,6,0.0047468354430377,1152686.0,0.0049446202531646,0.0047468354430377,5.909098066632244e-06,0.0043512658227848,4.621640945969353e-07,0.0039556962025315,2.3438321940273147e-06,0.0035601265822784,3.3622437881927045e-05,0.0031645569620253,1.2074036971344934e-05,0.0051424050632911,9.440526925168468e-07,0.0055379746835442,8.706841424995835e-06,0.0059335443037973,9.771469428620918e-06,0.0063291139240506,3.3837014068704192e-06,0.0067246835443037,5.479945693077947e-06,2,2,2,2,2
48,59,09:42:27,6,0.0051424050632911,1687670.0,0.0053401898734175,0.0051424050632911,1.3287217719661891e-08,0.0047468354430377,2.61617889262908e-06,0.0043512658227848,2.021967913861592e-06,0.0039556962025315,2.979307824098101e-06,0.0035601265822784,3.366370253323034e-05,0.0055379746835442,7.922813050233177e-06,0.0059335443037973,9.7136989167963e-06,0.0063291139240506,3.3837014068704192e-06,0.0067246835443037,6.263974067840605e-06,0.0071202531645568,7.592695839806795e-06,1,2,2,2,2
49,59,09:42:30,6,0.0051424050632911,1145769.0,0.0053401898734175,0.0051424050632911,1.5102862377006992e-06,0.0047468354430377,1.090715516179028e-05,0.0043512658227848,2.607925962368421e-06,0.0039556962025315,4.720676109097267e-06,0.0035601265822784,3.380400234766155e-05,0.0055379746835442,7.279084489901731e-06,0.0059335443037973,9.7136989167963e-06,0.0063291139240506,3.3837014068704192e-06,0.0067246835443037,8.005342352839773e-06,0.0071202531645568,7.551431188503496e-06,1,2,2,2,2
50,59,09:42:33,6,0.0051424050632911,1380000.0,0.0053401898734175,0.0051424050632911,1.31221591144487e-06,0.0047468354430377,1.2849812415846934e-05,0.0043512658227848,2.698708195235676e-06,0.0039556962025315,5.191093133954863e-06,0.0035601265822784,3.380400234766155e-05,0.0055379746835442,5.323140018125416e-06,0.0059335443037973,9.7136989167963e-06,0.0063291139240506,3.3837014068704192e-06,0.0067246835443037,8.071365794925049e-06,0.0071202531645568,7.551431188503496e-06,2,2,2,2,2
51,59,09:42:36,6,0.0051424050632911,3464314.0,0.0049446202531646,0.0047468354430377,1.2981859300017486e-05,0.0043512658227848,1.0704050548075448e-05,0.0039556962025315,5.6119925772485e-06,0.0035601265822784,3.255780987830196e-05,0.0031645569620253,6.313491649404563e-06,0.0051424050632911,6.024639090281479e-07,0.0059335443037973,9.036958635422216e-06,0.0063291139240506,3.3837014068704192e-06,0.0067246835443037,8.096124585707028e-06,0.0071202531645568,4.167729781633077e-06,2,2,2,2,2
52,59,09:42:39,6,0.0055379746835442,1484688.0,0.0057357594936708,0.0055379746835442,1.881337982219953e-06,0.0051424050632911,2.3108204729846763e-06,0.0047468354430377,1.291583585793221e-05,0.0043512658227848,1.1372537899188872e-05,0.0039556962025315,5.744039461419053e-06,0.0059335443037973,7.617454630588773e-06,0.0063291139240506,3.3837014068704192e-06,0.0067246835443037,8.096124585707028e-06,0.0071202531645568,4.275017875021651e-06,0.00751582278481,6.849932116347434e-07,2,2,2,2,2
53,59,09:42:42,6,0.0055379746835442,1827872.0,0.0057357594936708,0.0055379746835442,1.7190523615743436e-05,0.0051424050632911,4.448329410495502e-06,0.0047468354430377,1.4673710003452697e-05,0.0043512658227848,1.1058926549283808e-05,0.0039556962025315,6.396020952011158e-06,0.0059335443037973,6.18144476523401e-06,0.0063291139240506,2.971054893837441e-06,0.0067246835443037,8.137389237010325e-06,0.0071202531645568,4.167729781633077e-06,0.00751582278481,6.849932116347434e-07,2,1,2,2,2
