uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,13:10:33,8,-0.0137844611528822,20444.0,-0.0140977443609023,-0.0144110275689223,1.4170686042202751e-06,-0.0156641604010024,7.085343021101375e-06,-0.0162907268170426,1.2367144182286036e-05,-0.0169172932330827,1.0177129066672884e-05,-0.0175438596491228,3.478259301267948e-06,-0.0137844611528822,5.024152324053702e-06,-0.0131578947368421,1.2624793019416996e-05,-0.012531328320802,2.576488371309591e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,1,2,2,2,1
11,29,13:10:36,8,-0.0137844611528822,55090.0,-0.0140977443609023,-0.0144110275689223,1.8035418599167136e-06,-0.0156641604010024,7.085343021101375e-06,-0.0162907268170426,1.2367144182286036e-05,-0.0169172932330827,1.0177129066672884e-05,-0.0175438596491228,3.478259301267948e-06,-0.0137844611528822,1.4170686042202751e-06,-0.0131578947368421,1.2624793019416996e-05,-0.012531328320802,2.576488371309591e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,1,2,2,2,1
12,29,13:10:39,8,-0.0131578947368421,18889.0,-0.0134711779448621,-0.0137844611528822,7.729465113928773e-07,-0.0144110275689223,1.8035418599167136e-06,-0.0156641604010024,7.085343021101375e-06,-0.0162907268170426,1.2367144182286036e-05,-0.0169172932330827,1.0177129066672884e-05,-0.0131578947368421,1.2495968600851516e-05,-0.012531328320802,2.576488371309591e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,1,2,2,1,0
13,29,13:10:42,8,-0.0131578947368421,70870.0,-0.0137844611528822,-0.0144110275689223,1.6747174413512342e-06,-0.0156641604010024,7.085343021101375e-06,-0.0162907268170426,1.2367144182286036e-05,-0.0169172932330827,1.0177129066672884e-05,-0.0175438596491228,3.478259301267948e-06,-0.0131578947368421,7.342991858232334e-06,-0.012531328320802,2.576488371309591e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,1,2,2,2,0
14,29,13:10:45,8,-0.0144110275689223,50356.0,-0.0150375939849624,-0.0156641604010024,7.085343021101375e-06,-0.0162907268170426,1.2367144182286036e-05,-0.0169172932330827,1.0177129066672884e-05,-0.0175438596491228,3.478259301267948e-06,-0.0181704260651629,6.8276941839704165e-06,-0.0144110275689223,5.539449998315621e-06,-0.0131578947368421,6.054747672577539e-06,-0.012531328320802,2.576488371309591e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,2,2,2,2,2
15,29,13:10:48,8,-0.0131578947368421,69214.0,-0.0137844611528822,-0.0144110275689223,4.122381394095346e-06,-0.0150375939849624,2.9629616270060297e-06,-0.0156641604010024,7.342991858232334e-06,-0.0162907268170426,1.2367144182286036e-05,-0.0169172932330827,1.0177129066672884e-05,-0.0131578947368421,5.925923254012059e-06,-0.012531328320802,2.576488371309591e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,2,2,2,1,1
16,29,13:10:51,8,-0.0131578947368421,26775.0,-0.0137844611528822,-0.0144110275689223,4.122381394095346e-06,-0.0150375939849624,2.576488371309591e-07,-0.0156641604010024,7.471816276797814e-06,-0.0162907268170426,1.2367144182286036e-05,-0.0169172932330827,1.0177129066672884e-05,-0.0131578947368421,3.735908138398907e-06,-0.012531328320802,2.576488371309591e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,2,2,2,1,1
17,29,13:10:54,8,-0.0131578947368421,37788.0,-0.0137844611528822,-0.0144110275689223,3.993556975529866e-06,-0.0150375939849624,2.576488371309591e-07,-0.0156641604010024,7.085343021101375e-06,-0.0162907268170426,1.2882441856547956e-05,-0.0169172932330827,1.0177129066672884e-05,-0.0131578947368421,1.4170686042202751e-06,-0.012531328320802,2.576488371309591e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,2,2,2,1,1
18,29,13:10:57,8,-0.0131578947368421,9450.0,-0.0134711779448621,-0.0137844611528822,1.4170686042202751e-06,-0.0144110275689223,3.993556975529866e-06,-0.0150375939849624,3.864732556964386e-07,-0.0156641604010024,7.085343021101375e-06,-0.0162907268170426,1.2882441856547956e-05,-0.0131578947368421,6.441220928273978e-07,-0.012531328320802,2.576488371309591e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,2,2,2,1,1
19,29,13:11:00,8,-0.012531328320802,9451.0,-0.0128446115288222,-0.0131578947368421,2.061190697047673e-06,-0.0137844611528822,2.061190697047673e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,1.2882441856547956e-07,-0.0156641604010024,7.085343021101375e-06,-0.012531328320802,1.2882441856547956e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,-0.0087719298245614,5.152976742619183e-07,2,2,2,1,1
20,29,13:11:03,8,-0.012531328320802,22064.0,-0.012218045112782,-0.012531328320802,3.607083719833428e-06,-0.0131578947368421,2.576488371309591e-06,-0.0137844611528822,6.441220928273978e-07,-0.0144110275689223,2.576488371309591e-07,-0.0150375939849624,1.2882441856547956e-07,-0.0119047619047619,2.447663952744112e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,2,1,1,1,0
21,29,13:11:06,8,-0.0119047619047619,26797.0,-0.012218045112782,-0.012531328320802,3.864732556964386e-06,-0.0131578947368421,2.576488371309591e-06,-0.0144110275689223,2.576488371309591e-07,-0.0150375939849624,1.2882441856547956e-07,-0.0156641604010024,7.085343021101375e-06,-0.0119047619047619,1.8035418599167136e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,2,1,1,1,0
22,29,13:11:09,8,-0.0119047619047619,1577.0,-0.012218045112782,-0.012531328320802,3.993556975529866e-06,-0.0131578947368421,2.7053127898750705e-06,-0.0144110275689223,3.864732556964386e-07,-0.0150375939849624,1.2882441856547956e-07,-0.0156641604010024,7.085343021101375e-06,-0.0119047619047619,1.6747174413512342e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,2,1,1,1,0
23,29,13:11:12,8,-0.0119047619047619,6308.0,-0.012218045112782,-0.012531328320802,3.993556975529866e-06,-0.0131578947368421,2.7053127898750705e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,1.2882441856547956e-07,-0.0156641604010024,6.956518602535896e-06,-0.0119047619047619,1.159419767089316e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,2,1,1,1,0
24,29,13:11:15,8,-0.0119047619047619,34687.0,-0.012218045112782,-0.012531328320802,2.8341372084405503e-06,-0.0131578947368421,2.7053127898750705e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,1.2882441856547956e-07,-0.0156641604010024,6.956518602535896e-06,-0.0119047619047619,1.6747174413512342e-06,-0.0112781954887218,1.172302208945864e-05,-0.0100250626566416,4.508854649791785e-06,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,2,1,1,1,0
25,29,13:11:18,8,-0.0112781954887218,23657.0,-0.011591478696742,-0.0119047619047619,2.1900151156131524e-06,-0.012531328320802,2.8341372084405503e-06,-0.0131578947368421,2.7053127898750705e-06,-0.0137844611528822,1.2882441856547956e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0112781954887218,1.146537325232768e-05,-0.0100250626566416,4.508854649791785e-06,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,0,1,1,1,0
26,29,13:11:21,8,-0.0112781954887218,6312.0,-0.011591478696742,-0.0119047619047619,2.1900151156131524e-06,-0.012531328320802,2.8341372084405503e-06,-0.0131578947368421,2.7053127898750705e-06,-0.0137844611528822,1.2882441856547956e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0112781954887218,1.0950075578065762e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,0,1,1,1,0
27,29,13:11:24,8,-0.0112781954887218,6310.0,-0.011591478696742,-0.0119047619047619,3.091786045571509e-06,-0.012531328320802,1.932366278482193e-06,-0.0131578947368421,2.447663952744112e-06,-0.0137844611528822,1.2882441856547956e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0112781954887218,1.0692426740934802e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,1,1,1,1,0
28,29,13:11:27,8,-0.0119047619047619,14193.0,-0.011591478696742,-0.0119047619047619,1.932366278482193e-06,-0.012531328320802,1.932366278482193e-06,-0.0131578947368421,2.447663952744112e-06,-0.0137844611528822,1.2882441856547956e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0112781954887218,1.0692426740934802e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,0,1,1,1,0
29,29,13:11:30,8,-0.0112781954887218,1578.0,-0.011591478696742,-0.0119047619047619,2.1900151156131524e-06,-0.012531328320802,1.932366278482193e-06,-0.0131578947368421,2.447663952744112e-06,-0.0137844611528822,1.2882441856547956e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0112781954887218,1.146537325232768e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,0,1,1,0,0
30,29,13:11:33,8,-0.0119047619047619,26809.0,-0.012218045112782,-0.012531328320802,1.932366278482193e-06,-0.0131578947368421,2.447663952744112e-06,-0.0137844611528822,1.2882441856547956e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0156641604010024,6.956518602535896e-06,-0.0119047619047619,3.864732556964386e-07,-0.0112781954887218,1.146537325232768e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,2,2,1,0,0
31,29,13:11:36,8,-0.012531328320802,6305.0,-0.012218045112782,-0.012531328320802,1.8035418599167136e-06,-0.0131578947368421,1.159419767089316e-06,-0.0137844611528822,1.2882441856547956e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0156641604010024,6.956518602535896e-06,-0.0119047619047619,2.576488371309591e-07,-0.0112781954887218,1.2109495345155078e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,2,2,1,0,0
32,29,13:11:39,8,-0.0112781954887218,29958.0,-0.0119047619047619,-0.012531328320802,1.0305953485238365e-06,-0.0131578947368421,1.159419767089316e-06,-0.0137844611528822,1.2882441856547956e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0156641604010024,6.956518602535896e-06,-0.0112781954887218,1.455715929789919e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,1,1,1,0,0
33,29,13:11:42,8,-0.0119047619047619,3154.0,-0.012218045112782,-0.012531328320802,1.0305953485238365e-06,-0.0131578947368421,1.159419767089316e-06,-0.0137844611528822,1.2882441856547956e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0156641604010024,6.956518602535896e-06,-0.0119047619047619,3.864732556964386e-07,-0.0112781954887218,1.713364766920878e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,2,2,1,0,0
34,29,13:11:45,8,-0.0119047619047619,0.0,-0.012218045112782,-0.012531328320802,1.0305953485238365e-06,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0156641604010024,6.956518602535896e-06,-0.0162907268170426,1.2882441856547956e-05,-0.0119047619047619,3.864732556964386e-07,-0.0112781954887218,1.713364766920878e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,2,1,1,0,0
35,29,13:11:48,8,-0.0119047619047619,17345.0,-0.011591478696742,-0.0119047619047619,1.2882441856547956e-07,-0.012531328320802,7.729465113928773e-07,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0156641604010024,6.956518602535896e-06,-0.0112781954887218,1.713364766920878e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,1,0,0,0,0
36,29,13:11:51,8,-0.0119047619047619,0.0,-0.011591478696742,-0.0119047619047619,1.2882441856547956e-07,-0.012531328320802,9.017709299583568e-07,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0156641604010024,6.956518602535896e-06,-0.0112781954887218,1.752012092490522e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,1,0,0,0,0
37,29,13:11:54,8,-0.0119047619047619,31540.0,-0.011591478696742,-0.0119047619047619,6.441220928273978e-06,-0.012531328320802,5.152976742619183e-07,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0156641604010024,6.956518602535896e-06,-0.0112781954887218,1.752012092490522e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,1,0,0,0,0
38,29,13:11:57,8,-0.0119047619047619,33117.0,-0.011591478696742,-0.0119047619047619,3.735908138398907e-06,-0.012531328320802,5.152976742619183e-07,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0112781954887218,1.752012092490522e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,1,0,0,0,0
39,29,13:12:00,8,-0.0112781954887218,17353.0,-0.011591478696742,-0.0119047619047619,3.864732556964386e-06,-0.012531328320802,5.152976742619183e-07,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0112781954887218,1.674717441351234e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,0,0,0,0,0
40,29,13:12:03,8,-0.0112781954887218,3155.0,-0.011591478696742,-0.0119047619047619,3.735908138398907e-06,-0.012531328320802,5.152976742619183e-07,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0112781954887218,1.6618349994946862e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,0,0,0,0,0
41,29,13:12:06,8,-0.0112781954887218,23670.0,-0.011591478696742,-0.0119047619047619,3.735908138398907e-06,-0.012531328320802,1.2882441856547956e-07,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0112781954887218,1.5458930227857545e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.0056390977443609,1.19806709265896e-07,0,0,1,0,0
42,29,13:12:09,8,-0.0112781954887218,36291.0,-0.011591478696742,-0.0119047619047619,3.3494348827024683e-06,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0112781954887218,1.2882441856547956e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.006265664160401,1.2882441856547955e-06,0,0,1,0,0
43,29,13:12:12,8,-0.0112781954887218,15774.0,-0.011591478696742,-0.0119047619047619,2.7053127898750705e-06,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0112781954887218,1.2367144182286036e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,-0.006265664160401,1.2882441856547955e-06,0,0,1,0,0
44,29,13:12:15,8,-0.0119047619047619,33121.0,-0.012531328320802,-0.0131578947368421,1.159419767089316e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0162907268170426,1.417068604220275e-05,-0.0119047619047619,2.576488371309591e-07,-0.0112781954887218,1.185184650802412e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,1,1,1,0,1
45,29,13:12:18,8,-0.0119047619047619,0.0,-0.012531328320802,-0.0131578947368421,1.2882441856547955e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0162907268170426,1.417068604220275e-05,-0.0119047619047619,2.8341372084405503e-06,-0.0112781954887218,1.185184650802412e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,1.159419767089316e-06,1,1,1,0,0
46,29,13:12:21,8,-0.0131578947368421,18908.0,-0.012531328320802,-0.0131578947368421,2.576488371309591e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0162907268170426,1.417068604220275e-05,-0.0119047619047619,2.7053127898750705e-06,-0.0112781954887218,1.146537325232768e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,4.380030231226305e-06,1,1,1,0,0
47,29,13:12:24,8,-0.0119047619047619,7885.0,-0.012531328320802,-0.0131578947368421,2.576488371309591e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0162907268170426,1.417068604220275e-05,-0.0119047619047619,2.061190697047673e-06,-0.0112781954887218,1.146537325232768e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,4.380030231226305e-06,1,1,1,0,0
48,29,13:12:27,8,-0.0119047619047619,1577.0,-0.012531328320802,-0.0131578947368421,2.576488371309591e-07,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0162907268170426,1.417068604220275e-05,-0.0119047619047619,1.932366278482193e-06,-0.0112781954887218,1.146537325232768e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,4.380030231226305e-06,1,1,1,0,0
49,29,13:12:30,8,-0.0131578947368421,3150.0,-0.012531328320802,-0.0131578947368421,2.576488371309591e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0162907268170426,1.417068604220275e-05,-0.0119047619047619,1.932366278482193e-06,-0.0112781954887218,1.146537325232768e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,4.380030231226305e-06,1,1,0,0,0
50,29,13:12:33,8,-0.0131578947368421,9450.0,-0.012531328320802,-0.0131578947368421,1.8035418599167136e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0162907268170426,1.417068604220275e-05,-0.0119047619047619,2.7053127898750705e-06,-0.0112781954887218,1.146537325232768e-05,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,4.380030231226305e-06,1,1,0,0,0
51,29,13:12:36,8,-0.0119047619047619,1577.0,-0.012531328320802,-0.0131578947368421,1.8035418599167136e-06,-0.0144110275689223,1.6747174413512342e-06,-0.0150375939849624,2.576488371309591e-06,-0.0156641604010024,6.956518602535896e-06,-0.0162907268170426,1.417068604220275e-05,-0.0119047619047619,3.993556975529866e-06,-0.0112781954887218,9.790655810976448e-06,-0.0100250626566416,1.739129650633974e-05,-0.0087719298245614,5.152976742619183e-07,-0.0075187969924812,4.380030231226305e-06,1,1,0,0,0
