uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,31,13:10:36,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,4.1320984331667815e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.1320984331667815e-05,0.0251798561151079,8.373898594647726e-05,0.0260791366906476,6.194490925473033e-05,0.0269784172661871,6.911208883792227e-05,0.0278776978417265,1.7186604102552102e-05,1,1,1,1,2
12,31,13:10:39,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,4.1320984331667815e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.1320984331667815e-05,0.0251798561151079,8.373898594647726e-05,0.0260791366906476,6.157923682701647e-05,0.0269784172661871,6.911208883792227e-05,0.0278776978417265,1.7186604102552102e-05,1,1,1,1,2
13,31,13:10:42,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,4.1320984331667815e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.1320984331667815e-05,0.0251798561151079,8.373898594647726e-05,0.0260791366906476,6.157923682701647e-05,0.0269784172661871,6.911208883792227e-05,0.0278776978417265,1.7186604102552102e-05,1,1,1,1,2
14,31,13:10:45,5,0.0233812949640288,5690.0,0.0238309352517986,0.0233812949640288,3.949262219309844e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.1320984331667815e-05,0.0251798561151079,6.143296785593092e-05,0.0260791366906476,6.157923682701647e-05,0.0269784172661871,6.911208883792227e-05,0.0278776978417265,1.7186604102552102e-05,1,1,1,1,2
15,31,13:10:48,5,0.0242805755395685,132124.0,0.0247302158273381,0.0242805755395685,9.141810692846862e-06,0.0233812949640288,4.314934647023719e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0251798561151079,6.143296785593092e-05,0.0260791366906476,6.157923682701647e-05,0.0269784172661871,6.911208883792227e-05,0.0278776978417265,1.7186604102552102e-05,0.0287769784172662,0.0001400525398144,0,0,0,1,1
16,31,13:10:51,5,0.0233812949640288,46683.0,0.0238309352517986,0.0233812949640288,3.72985876268152e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.143296785593092e-05,0.0260791366906476,6.157923682701647e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,1.7186604102552102e-05,1,1,1,1,2
17,31,13:10:54,5,0.0233812949640288,17070.0,0.0238309352517986,0.0233812949640288,3.181350121110708e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.143296785593092e-05,0.0260791366906476,6.157923682701647e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,1.7186604102552102e-05,1,1,1,2,2
18,31,13:10:57,5,0.0242805755395685,54672.0,0.0238309352517986,0.0233812949640288,3.181350121110708e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,1.2798534969985606e-05,0.0251798561151079,6.143296785593092e-05,0.0260791366906476,6.157923682701647e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,1.7186604102552102e-05,1,1,1,2,2
19,31,13:11:00,5,0.0242805755395685,0.0,0.0238309352517986,0.0233812949640288,3.181350121110708e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,1.2798534969985606e-05,0.0251798561151079,6.143296785593092e-05,0.0260791366906476,6.157923682701647e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,1.7186604102552102e-05,1,1,1,2,2
20,31,13:11:03,5,0.0242805755395685,27336.0,0.0238309352517986,0.0233812949640288,3.547022548824582e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,1.1335845259130108e-05,0.0251798561151079,6.326132999450029e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,1.7186604102552102e-05,1,1,1,2,2
21,31,13:11:06,5,0.0242805755395685,0.0,0.0238309352517986,0.0233812949640288,3.547022548824582e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,1.1335845259130108e-05,0.0251798561151079,6.326132999450029e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,1,1,1,2,2
22,31,13:11:09,5,0.0242805755395685,0.0,0.0238309352517986,0.0233812949640288,3.547022548824582e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,1.1335845259130108e-05,0.0251798561151079,6.326132999450029e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,1,1,1,2,2
23,31,13:11:12,5,0.0242805755395685,22780.0,0.0238309352517986,0.0233812949640288,4.8634432885945306e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.02239670485262e-06,0.0251798561151079,6.326132999450029e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,1,1,1,2,2
24,31,13:11:15,5,0.0242805755395685,0.0,0.0238309352517986,0.0233812949640288,5.631355386793667e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.02239670485262e-06,0.0251798561151079,6.326132999450029e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,1,1,1,2,2
25,31,13:11:18,5,0.0242805755395685,11390.0,0.0238309352517986,0.0233812949640288,5.631355386793667e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,3.656724277138745e-07,0.0251798561151079,6.326132999450029e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,1,0,1,2,2
26,31,13:11:21,5,0.0242805755395685,0.0,0.0238309352517986,0.0233812949640288,5.631355386793667e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,4.826876045823143e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.02239670485262e-06,0.0251798561151079,6.326132999450029e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,1,0,1,2,2
27,31,13:11:24,5,0.0242805755395685,0.0,0.0238309352517986,0.0233812949640288,5.631355386793667e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.753741560280369e-06,0.0251798561151079,6.326132999450029e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,1,0,1,2,2
28,31,13:11:27,5,0.0233812949640288,6828.0,0.0238309352517986,0.0233812949640288,5.411951930165343e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.753741560280369e-06,0.0251798561151079,6.326132999450029e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,1,0,1,2,2
29,31,13:11:30,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,5.411951930165343e-05,0.0224820143884891,9.3246469067038e-05,0.0215827338129497,9.43434863501796e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,4.753741560280369e-06,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,1,0,1,2,2
30,31,13:11:33,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,5.046279502451468e-05,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,4.753741560280369e-06,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,0,0,1,2,2
31,31,13:11:36,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,5.046279502451468e-05,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,4.753741560280369e-06,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,0,0,1,2,2
32,31,13:11:39,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,5.411951930165343e-05,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,1.060450040370236e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,0,0,1,2,2
33,31,13:11:42,5,0.0233812949640288,44382.0,0.0238309352517986,0.0233812949640288,3.985829462081232e-05,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,0,1,1,2,2
34,31,13:11:45,5,0.0233812949640288,31864.0,0.0238309352517986,0.0233812949640288,2.9619466644823835e-05,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.194034566283247e-05,0,1,1,2,2
35,31,13:11:48,5,0.0233812949640288,92178.0,0.022931654676259,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0179856115107914,3.473888063281808e-05,0.0233812949640288,8.008226166933851e-05,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,1,2,1,2,2
36,31,13:11:51,5,0.0233812949640288,0.0,0.022931654676259,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0179856115107914,3.473888063281808e-05,0.0233812949640288,8.008226166933851e-05,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,1,2,1,2,2
37,31,13:11:54,5,0.0233812949640288,0.0,0.022931654676259,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0179856115107914,3.473888063281808e-05,0.0233812949640288,8.008226166933851e-05,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,1,2,2,2,2
38,31,13:11:57,5,0.0233812949640288,187770.0,0.022931654676259,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0179856115107914,3.473888063281808e-05,0.0233812949640288,2.7059759650826712e-05,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,2,2,2,2,2
39,31,13:12:00,5,0.0233812949640288,11380.0,0.022931654676259,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0179856115107914,3.473888063281808e-05,0.0233812949640288,2.3403035373687967e-05,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,2,2,2,2,2
40,31,13:12:03,5,0.0233812949640288,0.0,0.022931654676259,0.0224820143884891,3.766426005452907e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0179856115107914,3.473888063281808e-05,0.0233812949640288,2.413438022911572e-05,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,2,2,2,2,2
41,31,13:12:06,5,0.0224820143884891,2274.0,0.022931654676259,0.0224820143884891,3.693291519910132e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0179856115107914,3.473888063281808e-05,0.0233812949640288,2.413438022911572e-05,0.0242805755395685,2.3037362945974093e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,6.011654711616097e-05,0.0269784172661871,7.02091061210639e-05,2,2,2,2,2
42,31,13:12:09,5,0.0224820143884891,0.0,0.022931654676259,0.0224820143884891,5.887326086193379e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0179856115107914,3.473888063281808e-05,0.0233812949640288,2.413438022911572e-05,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,2,2,2,2,2
43,31,13:12:12,5,0.0233812949640288,75108.0,0.0238309352517986,0.0233812949640288,3.656724277138745e-07,0.0224820143884891,5.887326086193379e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,1,1,2,2,2
44,31,13:12:15,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,3.656724277138745e-07,0.0224820143884891,5.887326086193379e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,1,1,2,2,2
45,31,13:12:18,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,2.2306018090546344e-05,0.0224820143884891,5.887326086193379e-05,0.02068345323741,2.7791104506254465e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,1,1,2,2,2
46,31,13:12:21,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,2.2306018090546344e-05,0.0224820143884891,5.887326086193379e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,1,1,2,2,2
47,31,13:12:24,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,2.852244936168221e-05,0.0224820143884891,5.887326086193379e-05,0.0215827338129497,2.925379421710996e-06,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,1,2,2,2,2
48,31,13:12:27,5,0.0233812949640288,3414.0,0.0238309352517986,0.0233812949640288,2.7425432078540585e-05,0.0224820143884891,5.887326086193379e-05,0.0215827338129497,2.925379421710996e-06,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,1,2,2,2,2
49,31,13:12:30,5,0.0233812949640288,0.0,0.0238309352517986,0.0233812949640288,4.241800161480944e-05,0.0224820143884891,5.887326086193379e-05,0.0215827338129497,2.925379421710996e-06,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,1,2,2,2,2
50,31,13:12:33,5,0.0233812949640288,15932.0,0.0238309352517986,0.0233812949640288,3.72985876268152e-05,0.0224820143884891,5.887326086193379e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,1,2,2,2,2
51,31,13:12:36,5,0.0233812949640288,62590.0,0.0238309352517986,0.0233812949640288,1.7186604102552102e-05,0.0224820143884891,5.887326086193379e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,2.2306018090546344e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,1,2,2,2,2
52,31,13:12:39,5,0.0242805755395685,22780.0,0.0238309352517986,0.0233812949640288,4.2783674042523314e-05,0.0224820143884891,5.887326086193379e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,1.86492938134076e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,2,2,2,2,2
53,31,13:12:42,5,0.0242805755395685,0.0,0.0238309352517986,0.0233812949640288,4.2783674042523314e-05,0.0224820143884891,3.693291519910132e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,1.86492938134076e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,2,2,2,2,2
54,31,13:12:45,5,0.0242805755395685,0.0,0.0238309352517986,0.0233812949640288,4.2783674042523314e-05,0.0224820143884891,3.693291519910132e-05,0.02068345323741,2.413438022911572e-05,0.0197841726618706,5.485086415708118e-06,0.0188848920863309,3.2910518494248704e-05,0.0242805755395685,1.86492938134076e-05,0.0251798561151079,6.508969213306966e-05,0.0260791366906476,5.463146070045285e-05,0.0269784172661871,7.02091061210639e-05,0.0278776978417265,2.0111983524263098e-05,2,2,2,2,2
