uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,13:10:33,9,-0.0074104015090271,169454.0,-0.0073430342225813,-0.0074104015090271,1.641116182611726e-08,-0.0075451360819186,3.282232365223453e-07,-0.0076798706548099,1.816168575423644e-06,-0.0078146052277013,5.1968679116038e-07,-0.0080840743734841,2.7351936376862106e-08,-0.0072756669361356,2.2428587829026925e-07,-0.0071409323632444,4.212198202036764e-07,-0.0070061977903529,2.1881549101489682e-07,-0.0059283212072217,9.846697095670357e-08,-0.0057935866343302,1.1487813278282086e-07,1,1,1,2,2
11,56,13:10:36,9,-0.0075451360819186,383116.0,-0.0074104015090271,-0.0075451360819186,2.680489764932487e-07,-0.0076798706548099,1.805227800872899e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,2.7351936376862106e-08,-0.0072756669361356,2.1881549101489683e-08,-0.0071409323632444,6.181537621170835e-07,-0.0070061977903529,2.1881549101489682e-07,-0.0059283212072217,9.846697095670357e-08,-0.0057935866343302,1.1487813278282086e-07,1,1,1,2,2
12,56,13:10:39,9,-0.0072756669361356,994680.0,-0.00720829964969,-0.0072756669361356,2.1881549101489682e-07,-0.0074104015090271,5.470387275372421e-09,-0.0075451360819186,2.680489764932487e-07,-0.0076798706548099,1.805227800872899e-06,-0.0078146052277013,5.1968679116038e-07,-0.0071409323632444,6.072129875663387e-07,-0.0070061977903529,2.1881549101489682e-07,-0.0059283212072217,9.846697095670357e-08,-0.0057935866343302,1.1487813278282086e-07,-0.005658852061439,4.759236929574006e-07,1,1,1,2,2
13,56,13:10:42,9,-0.0072756669361356,73680.0,-0.00720829964969,-0.0072756669361356,1.6411161826117265e-07,-0.0074104015090271,5.470387275372421e-09,-0.0075451360819186,2.5163781466713136e-07,-0.0076798706548099,1.805227800872899e-06,-0.0078146052277013,5.1968679116038e-07,-0.0071409323632444,7.713246058275113e-07,-0.0070061977903529,5.470387275372421e-08,-0.0059283212072217,9.846697095670357e-08,-0.0057935866343302,1.1487813278282086e-07,-0.005658852061439,4.212198202036764e-07,1,1,1,2,2
14,56,13:10:45,9,-0.0072756669361356,640947.0,-0.0074104015090271,-0.0075451360819186,2.1334510373952441e-07,-0.0076798706548099,1.805227800872899e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,2.7351936376862106e-08,-0.0072756669361356,3.282232365223452e-08,-0.0071409323632444,7.713246058275113e-07,-0.0070061977903529,5.470387275372421e-08,-0.0059283212072217,8.752619640595873e-08,-0.0057935866343302,1.641116182611726e-08,1,1,1,2,2
15,56,13:10:48,9,-0.0071409323632444,176829.0,-0.00720829964969,-0.0072756669361356,8.205580913058631e-08,-0.0075451360819186,2.0240432918877963e-07,-0.0076798706548099,1.805227800872899e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0071409323632444,7.439726694506492e-07,-0.0070061977903529,5.470387275372421e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,4.212198202036764e-07,1,1,1,2,2
16,56,13:10:51,9,-0.0072756669361356,73683.0,-0.00720829964969,-0.0072756669361356,5.470387275372421e-08,-0.0075451360819186,2.0240432918877963e-07,-0.0076798706548099,1.8106981881482715e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0071409323632444,7.439726694506492e-07,-0.0070061977903529,4.3763098202979367e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,4.212198202036764e-07,1,0,1,2,2
17,56,13:10:54,9,-0.0075451360819186,508441.0,-0.0074104015090271,-0.0075451360819186,2.1334510373952441e-07,-0.0076798706548099,1.8106981881482715e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,2.7351936376862106e-08,-0.0072756669361356,5.525091148126145e-07,-0.0071409323632444,4.485717565805385e-07,-0.0070061977903529,4.3763098202979367e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,1,1,2,2
18,56,13:10:57,9,-0.0072756669361356,154726.0,-0.0074104015090271,-0.0075451360819186,3.829271092760695e-07,-0.0076798706548099,1.8106981881482715e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,2.7351936376862106e-08,-0.0072756669361356,4.595125311312834e-07,-0.0071409323632444,4.485717565805385e-07,-0.0070061977903529,4.3763098202979367e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,1,1,2,2
19,56,13:11:00,9,-0.0075451360819186,176824.0,-0.0074104015090271,-0.0075451360819186,3.610455601745798e-07,-0.0076798706548099,1.8106981881482715e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,2.7351936376862106e-08,-0.0072756669361356,5.1968679116038e-07,-0.0071409323632444,4.540421438559109e-07,-0.0070061977903529,4.3763098202979367e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,1,1,2,2
20,56,13:11:03,9,-0.0074104015090271,456712.0,-0.0073430342225813,-0.0074104015090271,2.1881549101489683e-08,-0.0075451360819186,1.3675968188431052e-07,-0.0076798706548099,1.8106981881482715e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0072756669361356,4.923348547835179e-07,-0.0071409323632444,4.540421438559109e-07,-0.0070061977903529,2.1881549101489683e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,1,1,2,1
21,56,13:11:06,9,-0.0072756669361356,486282.0,-0.0074104015090271,-0.0075451360819186,2.4616742739175896e-07,-0.0076798706548099,1.8106981881482715e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,2.7351936376862106e-08,-0.0072756669361356,1.6411161826117265e-07,-0.0071409323632444,4.540421438559109e-07,-0.0070061977903529,2.1881549101489683e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,1,1,2,2
22,56,13:11:09,9,-0.0075451360819186,88393.0,-0.007477768795473,-0.0075451360819186,1.859931673626623e-07,-0.0076798706548099,1.8106981881482715e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,3.8292710927606954e-08,-0.0074104015090271,5.470387275372421e-09,-0.0072756669361356,1.750523928119175e-07,-0.0071409323632444,4.540421438559109e-07,-0.0070061977903529,2.1881549101489683e-08,-0.0059283212072217,5.470387275372421e-08,1,1,1,2,1
23,56,13:11:12,9,-0.0075451360819186,257811.0,-0.0076125033683642,-0.0076798706548099,1.8106981881482715e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,3.8292710927606954e-08,-0.0082188089463756,1.1104886169006014e-06,-0.0075451360819186,8.205580913058631e-08,-0.0072756669361356,1.750523928119175e-07,-0.0071409323632444,4.540421438559109e-07,-0.0070061977903529,2.1881549101489683e-08,-0.0059283212072217,5.470387275372421e-08,1,1,1,2,1
24,56,13:11:15,9,-0.0075451360819186,125222.0,-0.0075451360819186,-0.0076798706548099,1.8106981881482715e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,3.8292710927606954e-08,-0.0082188089463756,1.1104886169006014e-06,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.750523928119175e-07,-0.0071409323632444,2.899305255947383e-07,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,1,1,2,1
25,56,13:11:18,9,-0.0076798706548099,191490.0,-0.0076125033683642,-0.0076798706548099,1.6684681189885884e-06,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,4.3763098202979367e-08,-0.0082188089463756,1.1104886169006014e-06,-0.0075451360819186,5.470387275372421e-08,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.6411161826117265e-07,-0.0071409323632444,2.899305255947383e-07,-0.0059283212072217,5.470387275372421e-08,1,1,2,2,1
26,56,13:11:21,9,-0.0076798706548099,2305252.0,-0.0077472379412555,-0.0078146052277013,5.1968679116038e-07,-0.0079493398005928,5.470387275372421e-09,-0.0080840743734841,4.3763098202979367e-08,-0.0082188089463756,1.1104886169006014e-06,-0.008353543519267,1.4004191424953395e-06,-0.0076798706548099,2.7898975104399344e-07,-0.0075451360819186,1.641116182611726e-08,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.6958200553654506e-07,-0.0071409323632444,2.899305255947383e-07,1,1,2,2,1
27,56,13:11:24,9,-0.0076798706548099,257761.0,-0.0077472379412555,-0.0078146052277013,4.431013693051661e-07,-0.0079493398005928,2.352266528410141e-07,-0.0080840743734841,4.3763098202979367e-08,-0.0082188089463756,1.1104886169006014e-06,-0.008353543519267,1.4004191424953395e-06,-0.0076798706548099,3.2275284924697285e-07,-0.0075451360819186,1.641116182611726e-08,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.6958200553654506e-07,-0.0071409323632444,2.899305255947383e-07,1,1,2,2,1
28,56,13:11:27,9,-0.0078146052277013,36820.0,-0.0077472379412555,-0.0078146052277013,4.15749432928304e-07,-0.0079493398005928,2.352266528410141e-07,-0.0080840743734841,4.3763098202979367e-08,-0.0082188089463756,1.1104886169006014e-06,-0.008353543519267,1.4004191424953395e-06,-0.0076798706548099,3.4463439834846253e-07,-0.0075451360819186,1.641116182611726e-08,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.6958200553654506e-07,-0.0071409323632444,2.899305255947383e-07,1,1,2,2,1
29,56,13:11:30,9,-0.0078146052277013,51548.0,-0.0077472379412555,-0.0078146052277013,3.77456722000697e-07,-0.0079493398005928,2.352266528410141e-07,-0.0080840743734841,5.470387275372421e-08,-0.0082188089463756,1.1104886169006014e-06,-0.008353543519267,1.4004191424953395e-06,-0.0076798706548099,4.485717565805385e-07,-0.0075451360819186,1.641116182611726e-08,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.6958200553654506e-07,-0.0071409323632444,2.899305255947383e-07,1,1,1,2,1
30,56,13:11:33,9,-0.0078146052277013,559674.0,-0.0077472379412555,-0.0078146052277013,2.1881549101489683e-08,-0.0079493398005928,2.352266528410141e-07,-0.0080840743734841,5.470387275372421e-08,-0.0082188089463756,1.1104886169006014e-06,-0.008353543519267,1.4004191424953395e-06,-0.0076798706548099,4.3216059475442123e-07,-0.0075451360819186,8.752619640595873e-08,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.4770045643505538e-07,-0.0071409323632444,2.899305255947383e-07,1,1,2,2,2
31,56,13:11:36,9,-0.0076798706548099,500791.0,-0.0078146052277013,-0.0079493398005928,1.805227800872899e-07,-0.0080840743734841,5.470387275372421e-08,-0.0082188089463756,1.1104886169006014e-06,-0.008353543519267,1.4004191424953395e-06,-0.0084882780921583,9.299658368133117e-08,-0.0076798706548099,1.6958200553654506e-07,-0.0075451360819186,8.752619640595873e-08,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.4770045643505538e-07,-0.0071409323632444,2.899305255947383e-07,1,1,2,2,1
32,56,13:11:39,9,-0.0079493398005928,22090.0,-0.0078819725141472,-0.0079493398005928,1.6958200553654506e-07,-0.0080840743734841,5.470387275372421e-08,-0.0082188089463756,1.1104886169006014e-06,-0.008353543519267,1.4004191424953395e-06,-0.0084882780921583,9.299658368133117e-08,-0.0078146052277013,3.282232365223452e-08,-0.0076798706548099,1.6958200553654506e-07,-0.0075451360819186,9.299658368133117e-08,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.4770045643505538e-07,2,2,2,2,1
33,56,13:11:42,9,-0.0075451360819186,1112165.0,-0.007477768795473,-0.0075451360819186,5.251571784357523e-07,-0.0076798706548099,5.470387275372421e-09,-0.0079493398005928,1.6958200553654506e-07,-0.0080840743734841,5.470387275372421e-08,-0.0082188089463756,1.1104886169006014e-06,-0.0074104015090271,1.6411161826117265e-07,-0.0072756669361356,1.4770045643505538e-07,-0.0071409323632444,2.899305255947383e-07,-0.0070061977903529,1.6958200553654506e-07,-0.0061977903530044,1.0940774550744842e-08,1,1,2,2,1
34,56,13:11:45,9,-0.0075451360819186,574583.0,-0.0074104015090271,-0.0075451360819186,1.4223006915968298e-07,-0.0076798706548099,2.844601383193659e-07,-0.0079493398005928,1.6958200553654506e-07,-0.0080840743734841,5.470387275372421e-08,-0.0082188089463756,1.1104886169006014e-06,-0.0072756669361356,6.564464730446904e-08,-0.0071409323632444,2.899305255947383e-07,-0.0070061977903529,1.6958200553654506e-07,-0.0061977903530044,1.0940774550744842e-08,-0.0059283212072217,5.470387275372421e-08,1,1,2,2,1
35,56,13:11:48,9,-0.0076798706548099,279935.0,-0.0074104015090271,-0.0076798706548099,2.7898975104399344e-07,-0.0079493398005928,1.6958200553654506e-07,-0.0080840743734841,5.470387275372421e-08,-0.0082188089463756,1.1104886169006014e-06,-0.008353543519267,1.4004191424953395e-06,-0.0071409323632444,2.5710820194250377e-07,-0.0070061977903529,1.6958200553654506e-07,-0.0061977903530044,1.0940774550744842e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,2,2,2,1
36,56,13:11:51,9,-0.0076798706548099,88388.0,-0.0076125033683642,-0.0076798706548099,2.844601383193659e-07,-0.0078146052277013,5.470387275372421e-09,-0.0079493398005928,1.6958200553654506e-07,-0.0080840743734841,5.470387275372421e-08,-0.0082188089463756,1.1104886169006014e-06,-0.0075451360819186,5.470387275372421e-09,-0.0071409323632444,2.4616742739175896e-07,-0.0070061977903529,1.6958200553654506e-07,-0.0061977903530044,1.0940774550744842e-08,-0.0059283212072217,5.470387275372421e-08,1,2,2,2,1
37,56,13:11:54,9,-0.0076798706548099,176766.0,-0.0073430342225815,-0.0075451360819186,5.470387275372421e-09,-0.0076798706548099,4.759236929574006e-07,-0.0078146052277013,5.470387275372421e-09,-0.0079493398005928,1.6958200553654506e-07,-0.0080840743734841,9.299658368133117e-08,-0.0071409323632444,2.4616742739175896e-07,-0.0070061977903529,1.6958200553654506e-07,-0.0061977903530044,1.0940774550744842e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,2,2,2,1
38,56,13:11:57,9,-0.0075451360819186,235793.0,-0.0073430342225815,-0.0075451360819186,9.846697095670357e-08,-0.0076798706548099,4.759236929574006e-07,-0.0078146052277013,5.470387275372421e-09,-0.0079493398005928,1.9693394191340717e-07,-0.0080840743734841,1.9693394191340717e-07,-0.0071409323632444,9.846697095670357e-08,-0.0070061977903529,1.6958200553654506e-07,-0.0061977903530044,1.0940774550744842e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,2,2,2,1
39,56,13:12:00,9,-0.0076798706548099,293199.0,-0.0074104015090271,-0.0076798706548099,3.622490453751617e-06,-0.0078146052277013,5.470387275372421e-09,-0.0079493398005928,1.9693394191340717e-07,-0.0080840743734841,2.352266528410141e-07,-0.0082188089463756,1.1104886169006014e-06,-0.0071409323632444,3.8292710927606954e-08,-0.0070061977903529,1.6958200553654506e-07,-0.0061977903530044,1.0940774550744842e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,1,2,2,2,1
40,56,13:12:03,9,-0.0071409323632444,103161.0,-0.0073430342225815,-0.0075451360819186,1.0229624204946427e-06,-0.0076798706548099,3.627960841026989e-06,-0.0078146052277013,5.470387275372421e-09,-0.0079493398005928,1.9693394191340717e-07,-0.0080840743734841,2.352266528410141e-07,-0.0071409323632444,7.111503457984149e-08,-0.0070061977903529,1.6411161826117265e-07,-0.0061977903530044,1.0940774550744842e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,2,2,2,1,1
41,56,13:12:06,9,-0.0071409323632444,73663.0,-0.0073430342225815,-0.0075451360819186,9.846697095670358e-07,-0.0076798706548099,3.627960841026989e-06,-0.0078146052277013,5.470387275372421e-09,-0.0079493398005928,1.9693394191340717e-07,-0.0080840743734841,2.352266528410141e-07,-0.0071409323632444,6.564464730446904e-08,-0.0070061977903529,1.6411161826117265e-07,-0.0061977903530044,1.0940774550744842e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,2,2,2,1,1
42,56,13:12:09,9,-0.0071409323632444,103166.0,-0.00720829964969,-0.0074104015090271,3.008713001454831e-07,-0.0075451360819186,1.001080871393153e-06,-0.0076798706548099,3.3270895408815064e-06,-0.0078146052277013,1.641116182611726e-08,-0.0079493398005928,1.9693394191340717e-07,-0.0070061977903529,1.6411161826117265e-07,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,2.352266528410141e-07,-0.0055241174885475,5.470387275372421e-09,2,2,2,1,1
43,56,13:12:12,9,-0.0070061977903529,22106.0,-0.0070735650767987,-0.0071409323632444,5.470387275372421e-09,-0.0074104015090271,8.150877040304907e-07,-0.0075451360819186,9.956104841177803e-07,-0.0076798706548099,3.348971089982996e-06,-0.0078146052277013,1.641116182611726e-08,-0.0070061977903529,1.586412309858002e-07,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,2.352266528410141e-07,-0.0055241174885475,5.470387275372421e-09,2,2,2,1,1
44,56,13:12:15,9,-0.0072756669361356,994704.0,-0.0071409323632444,-0.0072756669361356,5.689202766387318e-07,-0.0074104015090271,8.150877040304907e-07,-0.0075451360819186,9.901400968424082e-07,-0.0076798706548099,3.348971089982996e-06,-0.0078146052277013,1.641116182611726e-08,-0.0070061977903529,1.1487813278282086e-07,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,2.352266528410141e-07,-0.0055241174885475,5.470387275372421e-09,1,2,2,1,1
45,56,13:12:18,9,-0.0070061977903529,294762.0,-0.0064672594987872,-0.0067367286445702,2.1881549101489683e-08,-0.0070061977903529,1.0940774550744842e-06,-0.0071409323632444,3.282232365223452e-08,-0.0072756669361356,4.868644675081455e-07,-0.0074104015090271,8.314988658566079e-07,-0.0061977903530044,2.7351936376862106e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,2.352266528410141e-07,-0.0055241174885475,5.470387275372421e-09,1,1,1,1,1
46,56,13:12:21,9,-0.0070061977903529,154796.0,-0.0064672594987872,-0.0067367286445702,2.1881549101489683e-08,-0.0070061977903529,1.0229624204946427e-06,-0.0071409323632444,5.470387275372421e-08,-0.0072756669361356,4.868644675081455e-07,-0.0074104015090271,8.314988658566079e-07,-0.0061977903530044,1.0940774550744842e-08,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,2.352266528410141e-07,-0.0055241174885475,5.470387275372421e-09,2,1,1,1,1
47,56,13:12:24,9,-0.0061977903530044,88460.0,-0.0063325249258959,-0.0067367286445702,5.470387275372421e-09,-0.0070061977903529,1.001080871393153e-06,-0.0071409323632444,5.470387275372421e-08,-0.0072756669361356,4.81394080232773e-07,-0.0074104015090271,8.205580913058631e-07,-0.0059283212072217,5.470387275372421e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,2.352266528410141e-07,-0.0055241174885475,5.470387275372421e-09,-0.0052546483427647,5.470387275372421e-08,2,1,1,1,0
48,56,13:12:27,9,-0.0067367286445702,14750.0,-0.0064672594987872,-0.0070061977903529,1.3074225588140089e-06,-0.0071409323632444,5.470387275372421e-08,-0.0072756669361356,4.81394080232773e-07,-0.0074104015090271,8.205580913058631e-07,-0.0075451360819186,6.455056984939457e-07,-0.0059283212072217,4.9233485478351786e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,2.352266528410141e-07,-0.0055241174885475,5.470387275372421e-09,-0.0052546483427647,5.470387275372421e-08,2,1,1,1,1
49,56,13:12:30,9,-0.0067367286445702,36874.0,-0.0068040959310158,-0.0068714632174616,1.0940774550744842e-08,-0.0070061977903529,1.312892946089381e-06,-0.0071409323632444,8.205580913058631e-08,-0.0072756669361356,4.868644675081455e-07,-0.0074104015090271,8.205580913058631e-07,-0.0067367286445702,1.2581890733356568e-07,-0.0059283212072217,8.205580913058631e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,2.352266528410141e-07,-0.0055241174885475,5.470387275372421e-09,2,2,1,1,1
50,56,13:12:33,9,-0.0067367286445702,169556.0,-0.0061977903530047,-0.0064672594987874,5.470387275372421e-09,-0.0066019940716787,1.586412309858002e-07,-0.0067367286445702,1.0940774550744842e-08,-0.0068714632174616,1.0940774550744842e-08,-0.0070061977903529,1.3183633333647534e-06,-0.0059283212072217,8.205580913058631e-08,-0.0057935866343302,1.641116182611726e-08,-0.005658852061439,2.352266528410141e-07,-0.0055241174885475,5.470387275372421e-09,-0.0052546483427647,5.470387275372421e-08,1,1,1,1,0
51,56,13:12:36,9,-0.004715710051199,1314198.0,-0.0055914847749931,-0.0064672594987874,2.1881549101489683e-08,-0.0066019940716787,1.586412309858002e-07,-0.0067367286445702,1.641116182611726e-08,-0.0068714632174616,6.564464730446904e-08,-0.0070061977903529,1.405889529770712e-06,-0.004715710051199,1.3675968188431052e-06,-0.0045809754783078,1.641116182611726e-08,-0.0044462409054163,2.297562655656417e-07,-0.0043115063325248,4.436429376454279e-06,-0.0041767717596336,1.0940774550744841e-07,1,1,1,0,0
