uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,13:10:33,7,0.0357976653696499,350063.0,0.0361867704280156,0.0357976653696499,5.6884705271201205e-06,0.0350194552529183,4.791065262927895e-05,0.0342412451361866,3.653371157503871e-06,0.0334630350194551,1.995868538394732e-05,0.0326848249027238,1.5447139793472742e-06,0.0365758754863814,1.4834158055636522e-05,0.0373540856031129,9.047610450462606e-06,0.0381322957198444,5.836321722286217e-06,0.0389105058365759,2.133176447670045e-05,0.0396887159533074,1.2161557678670603e-05,0,0,0,0,1
11,29,13:10:36,7,0.0357976653696499,191692.0,0.0361867704280156,0.0357976653696499,3.8740445831249095e-06,0.0350194552529183,4.827844167198068e-05,0.0342412451361866,3.653371157503871e-06,0.0334630350194551,1.995868538394732e-05,0.0326848249027238,1.5447139793472742e-06,0.0365758754863814,2.037551296567595e-05,0.0373540856031129,1.0003861961487108e-05,0.0381322957198444,6.007956608880359e-06,0.0389105058365759,2.1454360824267696e-05,0.0396887159533074,1.2161557678670603e-05,0,0,0,0,1
12,29,13:10:39,7,0.0350194552529183,254191.0,0.0354085603112841,0.0350194552529183,4.685632404020065e-05,0.0342412451361866,3.653371157503871e-06,0.0334630350194551,1.995868538394732e-05,0.0326848249027238,1.5937525183741715e-06,0.0319066147859923,5.614912718579775e-06,0.0357976653696499,1.9860608305893523e-06,0.0365758754863814,2.1013013973025618e-05,0.0373540856031129,1.0003861961487108e-05,0.0381322957198444,6.007956608880359e-06,0.0389105058365759,1.9713492688812832e-05,0,0,0,0,1
13,29,13:10:42,7,0.0365758754863814,2433161.0,0.0369649805447469,0.0365758754863814,1.5226466367851702e-05,0.0350194552529183,2.7853890167277837e-05,0.0342412451361866,4.879334633176311e-06,0.0334630350194551,1.995868538394732e-05,0.0326848249027238,1.9615415610759035e-06,0.0373540856031129,1.0052900500514006e-05,0.0381322957198444,6.007956608880359e-06,0.0389105058365759,1.9223107298543852e-05,0.0396887159533074,1.01509775785678e-05,0.0404669260700389,4.68318047706872e-06,0,0,0,0,1
14,29,13:10:45,7,0.0365758754863814,291708.0,0.0369649805447469,0.0365758754863814,1.0028381231000555e-05,0.0357976653696499,6.129817378362199e-07,0.0350194552529183,2.74370625855492e-05,0.0342412451361866,4.879334633176311e-06,0.0334630350194551,1.995868538394732e-05,0.0373540856031129,9.954823422460211e-06,0.0381322957198444,6.007956608880359e-06,0.0389105058365759,1.9615415610759035e-05,0.0396887159533074,9.881265613919864e-06,0.0404669260700389,4.68318047706872e-06,0,0,0,0,1
15,29,13:10:48,7,0.0342412451361866,2354726.0,0.0338521400778211,0.0334630350194551,1.995868538394732e-05,0.0326848249027238,1.5937525183741715e-06,0.0319066147859923,5.614912718579775e-06,0.0311284046692608,1.8242336518005904e-05,0.0303501945525292,2.500965490371777e-06,0.0342412451361866,4.967604003424726e-06,0.0350194552529183,2.550004029398675e-06,0.0357976653696499,3.0649086891811e-06,0.0365758754863814,2.697119646479368e-06,0.0373540856031129,9.954823422460211e-06,2,0,0,1,2
16,29,13:10:51,7,0.0342412451361866,174099.0,0.0338521400778211,0.0334630350194551,2.0424551504702847e-05,0.0326848249027238,1.5937525183741715e-06,0.0319066147859923,5.614912718579775e-06,0.0311284046692608,1.8242336518005904e-05,0.0303501945525292,2.500965490371777e-06,0.0342412451361866,1.7800989666763829e-06,0.0350194552529183,8.728859946787772e-06,0.0357976653696499,3.8740445831249095e-06,0.0365758754863814,3.898563852638359e-06,0.0373540856031129,1.100915201153851e-05,1,0,0,1,2
17,29,13:10:54,7,0.0350194552529183,360046.0,0.0342412451361866,0.0334630350194551,1.674666107768553e-05,0.0326848249027238,2.8197159940466115e-06,0.0319066147859923,5.614912718579775e-06,0.0311284046692608,1.8242336518005904e-05,0.0303501945525292,2.500965490371777e-06,0.0350194552529183,7.958954884065479e-06,0.0357976653696499,8.704340677274323e-06,0.0365758754863814,6.350490803983238e-06,0.0373540856031129,1.0886555663971264e-05,0.0381322957198444,2.084137908643148e-06,1,0,0,1,2
18,29,13:10:57,7,0.0334630350194551,151392.0,0.0338521400778211,0.0334630350194551,1.3951464353152364e-05,0.0326848249027238,2.8197159940466115e-06,0.0319066147859923,5.982701761281507e-06,0.0311284046692608,1.8242336518005904e-05,0.0303501945525292,2.500965490371777e-06,0.0342412451361866,6.620202768631175e-07,0.0350194552529183,1.102386357324658e-05,0.0357976653696499,9.709630727325724e-06,0.0365758754863814,6.497606421063931e-06,0.0373540856031129,1.0886555663971264e-05,1,0,0,1,2
19,29,13:11:00,7,0.0334630350194551,173992.0,0.0338521400778211,0.0334630350194551,1.118078689813265e-05,0.0326848249027238,2.672600376965919e-06,0.0319066147859923,5.982701761281507e-06,0.0311284046692608,1.8806279716815227e-05,0.0303501945525292,2.500965490371777e-06,0.0342412451361866,1.8879837525355568e-06,0.0350194552529183,1.4383003496589063e-05,0.0357976653696499,9.856746344406416e-06,0.0365758754863814,6.669241307658072e-06,0.0373540856031129,1.0862036394457816e-05,0,0,0,1,2
20,29,13:11:03,7,0.0342412451361866,812336.0,0.0346303501945526,0.0342412451361866,1.7653874049683134e-06,0.0334630350194551,1.1156267628619202e-05,0.0326848249027238,3.015870150154202e-06,0.0319066147859923,6.178855917389097e-06,0.0311284046692608,1.870820263876143e-05,0.0350194552529183,5.1147196205054186e-06,0.0357976653696499,9.219245337056747e-06,0.0365758754863814,6.276932995442892e-06,0.0373540856031129,1.0862036394457816e-05,0.0381322957198444,2.084137908643148e-06,0,0,0,1,1
21,29,13:11:06,7,0.0334630350194551,285617.0,0.0338521400778211,0.0334630350194551,8.851456294355016e-06,0.0326848249027238,3.26106284528869e-06,0.0319066147859923,6.7918376552253165e-06,0.0311284046692608,1.865916409973453e-05,0.0303501945525292,2.500965490371777e-06,0.0342412451361866,4.658661207555271e-07,0.0350194552529183,8.498378813361353e-06,0.0357976653696499,9.219245337056747e-06,0.0365758754863814,6.276932995442892e-06,0.0373540856031129,1.0862036394457816e-05,0,0,0,1,2
22,29,13:11:09,7,0.0342412451361866,338685.0,0.0338521400778211,0.0334630350194551,7.086068889386702e-06,0.0326848249027238,3.26106284528869e-06,0.0319066147859923,6.7918376552253165e-06,0.0311284046692608,1.865916409973453e-05,0.0303501945525292,2.868754533073509e-06,0.0342412451361866,1.5447139793472742e-06,0.0350194552529183,8.361070904086039e-06,0.0357976653696499,9.219245337056747e-06,0.0365758754863814,5.001930980743554e-06,0.0373540856031129,1.0862036394457816e-05,0,0,0,1,2
23,29,13:11:12,7,0.0342412451361866,166026.0,0.0338521400778211,0.0334630350194551,5.050969519770452e-06,0.0326848249027238,3.26106284528869e-06,0.0319066147859923,6.7918376552253165e-06,0.0311284046692608,2.5941387145228827e-05,0.0303501945525292,2.868754533073509e-06,0.0342412451361866,5.836321722286217e-06,0.0350194552529183,1.1254344706672997e-05,0.0357976653696499,8.998571911435708e-06,0.0365758754863814,5.001930980743554e-06,0.0373540856031129,8.875975563868464e-06,0,0,0,1,2
24,29,13:11:15,7,0.0326848249027238,394389.0,0.0330739299610893,0.0326848249027238,1.6918295964279668e-06,0.0319066147859923,6.669241307658072e-06,0.0311284046692608,2.5941387145228827e-05,0.0303501945525292,2.868754533073509e-06,0.0295719844357977,3.825006044098012e-06,0.0334630350194551,2.942312341613856e-07,0.0342412451361866,7.307477893093145e-06,0.0350194552529183,1.4211368609994922e-05,0.0357976653696499,8.998571911435708e-06,0.0365758754863814,5.001930980743554e-06,0,0,0,2,2
25,29,13:11:18,7,0.0334630350194551,161965.0,0.0330739299610893,0.0326848249027238,1.667310326914518e-06,0.0319066147859923,6.71827984668497e-06,0.0311284046692608,2.5941387145228827e-05,0.0303501945525292,2.868754533073509e-06,0.0295719844357977,3.825006044098012e-06,0.0334630350194551,8.459147982139834e-06,0.0342412451361866,7.944978900442814e-06,0.0350194552529183,1.526569719907322e-05,0.0357976653696499,8.998571911435708e-06,0.0365758754863814,5.001930980743554e-06,0,0,0,2,2
26,29,13:11:21,7,0.0326848249027238,151304.0,0.032295719844358,0.0319066147859923,1.4319253395854095e-05,0.0311284046692608,2.623561837939021e-05,0.0303501945525292,2.868754533073509e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.212024306261792e-06,0.0326848249027238,4.903853902689759e-08,0.0334630350194551,1.0494247351756083e-05,0.0342412451361866,7.552670588227633e-06,0.0350194552529183,1.551088989420771e-05,0.0357976653696499,8.875975563868464e-06,1,0,0,2,2
27,29,13:11:24,7,0.0319066147859923,331753.0,0.032295719844358,0.0319066147859923,1.2137038409157154e-05,0.0311284046692608,2.677504230868609e-05,0.0303501945525292,2.868754533073509e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.212024306261792e-06,0.0326848249027238,3.334620653829036e-06,0.0334630350194551,1.669762253865863e-05,0.0342412451361866,7.552670588227633e-06,0.0350194552529183,1.607483309301703e-05,0.0357976653696499,8.875975563868464e-06,1,0,0,2,2
28,29,13:11:27,7,0.0326848249027238,240153.0,0.0330739299610893,0.0326848249027238,2.697119646479368e-07,0.0319066147859923,1.1891845714022666e-05,0.0311284046692608,2.677504230868609e-05,0.0303501945525292,2.868754533073509e-06,0.0295719844357977,3.825006044098012e-06,0.0334630350194551,2.5622636641553992e-05,0.0342412451361866,6.10529810884875e-06,0.0350194552529183,1.6614257022312905e-05,0.0357976653696499,6.52212569057738e-06,0.0365758754863814,4.413468512420783e-06,0,0,1,2,2
29,29,13:11:30,7,0.0326848249027238,66378.0,0.032295719844358,0.0319066147859923,1.1867326444509216e-05,0.0311284046692608,2.6922157925766778e-05,0.0303501945525292,2.868754533073509e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.212024306261792e-06,0.0326848249027238,6.129817378362199e-07,0.0334630350194551,2.5696194450094335e-05,0.0342412451361866,6.154336647875648e-06,0.0350194552529183,1.6329833495956897e-05,0.0357976653696499,6.203375186902545e-06,0,0,1,2,2
30,29,13:11:33,7,0.0319066147859923,128698.0,0.032295719844358,0.0319066147859923,1.0960113472511611e-05,0.0311284046692608,2.670148450014574e-05,0.0303501945525292,2.868754533073509e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.212024306261792e-06,0.0326848249027238,9.488957301704683e-06,0.0334630350194551,2.5720713719607785e-05,0.0342412451361866,6.227894456415994e-06,0.0350194552529183,1.5937525183741717e-05,0.0357976653696499,6.203375186902545e-06,0,0,1,2,2
31,29,13:11:36,7,0.0319066147859923,569047.0,0.032295719844358,0.0319066147859923,6.374274495411283e-06,0.0311284046692608,2.670148450014574e-05,0.0303501945525292,2.868754533073509e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,2.966831611127304e-06,0.0326848249027238,1.6525987652064488e-05,0.0334630350194551,2.4911577825663977e-05,0.0342412451361866,6.448567882037034e-06,0.0350194552529183,1.5790409566661025e-05,0.0357976653696499,6.080778839335302e-06,0,0,1,2,2
32,29,13:11:39,7,0.0334630350194551,1154465.0,0.0326848249027238,0.0319066147859923,5.344465175846434e-06,0.0311284046692608,2.6750523039172635e-05,0.0303501945525292,2.500965490371777e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,2.966831611127304e-06,0.0334630350194551,2.3759172158531884e-05,0.0342412451361866,6.448567882037034e-06,0.0350194552529183,1.52755049068786e-05,0.0357976653696499,6.080778839335302e-06,0.0365758754863814,3.481736270909729e-06,0,0,1,2,2
33,29,13:11:42,7,0.0319066147859923,377453.0,0.032295719844358,0.0319066147859923,3.221096435981768e-06,0.0311284046692608,2.6750523039172635e-05,0.0303501945525292,2.500965490371777e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.040389419667651e-06,0.0326848249027238,1.569233248860723e-06,0.0334630350194551,2.3023594073128415e-05,0.0342412451361866,6.448567882037034e-06,0.0350194552529183,1.5618774680066882e-05,0.0357976653696499,6.080778839335302e-06,0,0,1,2,2
34,29,13:11:45,7,0.0319066147859923,322738.0,0.0315175097276263,0.0311284046692608,2.65298496135516e-05,0.0303501945525292,2.500965490371777e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.040389419667651e-06,0.0280155642023347,1.571685175812068e-05,0.0319066147859923,1.535641849627298e-06,0.0326848249027238,1.5201947098338254e-06,0.0334630350194551,2.2508689413345997e-05,0.0342412451361866,5.71298979663357e-06,0.0350194552529183,1.5373581984932394e-05,1,0,2,2,2
35,29,13:11:48,7,0.0319066147859923,229310.0,0.0315175097276263,0.0311284046692608,2.461734659150259e-05,0.0303501945525292,2.500965490371777e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.040389419667651e-06,0.0280155642023347,1.571685175812068e-05,0.0319066147859923,4.9438203119966805e-06,0.0326848249027238,4.437987781934232e-06,0.0334630350194551,2.032647442664905e-05,0.0342412451361866,5.71298979663357e-06,0.0350194552529183,1.5030312211744112e-05,1,1,2,2,2
36,29,13:11:51,7,0.0319066147859923,83538.0,0.0315175097276263,0.0311284046692608,2.4592827321989143e-05,0.0303501945525292,2.500965490371777e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.040389419667651e-06,0.0280155642023347,1.571685175812068e-05,0.0319066147859923,7.78805557555674e-06,0.0326848249027238,6.669241307658072e-06,0.0334630350194551,2.2140900370644264e-05,0.0342412451361866,5.639431988093223e-06,0.0350194552529183,1.6133679339849307e-05,0,0,2,2,2
37,29,13:11:54,7,0.0319066147859923,225284.0,0.0315175097276263,0.0311284046692608,2.1258206668160103e-05,0.0303501945525292,2.500965490371777e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.040389419667651e-06,0.0280155642023347,1.571685175812068e-05,0.0319066147859923,1.4015950031972737e-05,0.0326848249027238,6.669241307658072e-06,0.0334630350194551,2.199378475356357e-05,0.0342412451361866,5.639431988093223e-06,0.0350194552529183,1.4932235133690317e-05,0,0,2,2,2
38,29,13:11:57,7,0.0319066147859923,376343.0,0.0315175097276263,0.0311284046692608,1.5373581984932394e-05,0.0303501945525292,2.500965490371777e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.040389419667651e-06,0.0280155642023347,1.571685175812068e-05,0.0319066147859923,1.737508995531522e-05,0.0326848249027238,7.821646974790167e-06,0.0334630350194551,1.865916409973453e-05,0.0342412451361866,5.639431988093223e-06,0.0350194552529183,1.4221176317800302e-05,0,2,2,2,2
39,29,13:12:00,7,0.0311284046692608,119271.0,0.0315175097276263,0.0311284046692608,1.3779829466558223e-05,0.0303501945525292,2.500965490371777e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.4081784623693824e-06,0.0280155642023347,1.571685175812068e-05,0.0319066147859923,2.164144285065531e-05,0.0326848249027238,8.557225060193629e-06,0.0334630350194551,1.865916409973453e-05,0.0342412451361866,5.565874179552877e-06,0.0350194552529183,1.3902425814125468e-05,0,1,2,2,2
40,29,13:12:03,7,0.0319066147859923,866610.0,0.0311284046692608,0.0303501945525292,2.4519269513448794e-06,0.0295719844357977,3.825006044098012e-06,0.0287937743190662,3.113947228207997e-06,0.0280155642023347,1.5962044453255164e-05,0.027237354085603,4.0285159810596375e-05,0.0319066147859923,2.1396250155520823e-05,0.0326848249027238,8.213955287005347e-06,0.0334630350194551,1.816877870946556e-05,0.0342412451361866,5.565874179552877e-06,0.0350194552529183,1.3902425814125468e-05,1,2,2,2,2
41,29,13:12:06,7,0.0311284046692608,86115.0,0.030739299610895,0.0303501945525292,2.3538498732910843e-06,0.0295719844357977,3.8740445831249095e-06,0.0287937743190662,3.1875050367483435e-06,0.0280155642023347,1.5962044453255164e-05,0.027237354085603,4.0285159810596375e-05,0.0311284046692608,8.704340677274323e-06,0.0319066147859923,2.1788558467736003e-05,0.0326848249027238,8.213955287005347e-06,0.0334630350194551,1.865916409973453e-05,0.0342412451361866,5.565874179552877e-06,1,2,2,2,2
42,29,13:12:09,7,0.0311284046692608,14573.0,0.030739299610895,0.0303501945525292,2.329330603777636e-06,0.0295719844357977,3.653371157503871e-06,0.0287937743190662,3.67789042701732e-06,0.0280155642023347,1.5962044453255164e-05,0.027237354085603,4.030967908010982e-05,0.0311284046692608,1.0543285890782982e-05,0.0319066147859923,2.2769329248273958e-05,0.0326848249027238,8.213955287005347e-06,0.0334630350194551,1.826685578751935e-05,0.0342412451361866,5.565874179552877e-06,1,2,2,2,2
43,29,13:12:12,7,0.0311284046692608,67559.0,0.030739299610895,0.0303501945525292,1.4319253395854095e-05,0.0295719844357977,3.653371157503871e-06,0.0287937743190662,3.67789042701732e-06,0.0280155642023347,1.5962044453255164e-05,0.027237354085603,4.033419834962327e-05,0.0311284046692608,1.910051095097661e-05,0.0319066147859923,2.2769329248273958e-05,0.0326848249027238,8.557225060193629e-06,0.0334630350194551,1.7899066744817622e-05,0.0342412451361866,4.928373172203208e-06,2,2,2,2,2
44,29,13:12:15,7,0.0303501945525292,1165953.0,0.030739299610895,0.0303501945525292,1.3117809189695103e-05,0.0295719844357977,3.604332618476973e-06,0.0287937743190662,4.903853902689759e-06,0.0280155642023347,1.83894521350866e-05,0.027237354085603,5.276546799294181e-05,0.0311284046692608,4.903853902689759e-07,0.0319066147859923,2.259769436167981e-05,0.0326848249027238,8.557225060193629e-06,0.0334630350194551,1.7629354780169683e-05,0.0342412451361866,4.928373172203208e-06,2,2,2,2,2
45,29,13:12:18,7,0.0311284046692608,445038.0,0.0315175097276263,0.0311284046692608,3.2855821148021386e-06,0.0303501945525292,1.0518766621269533e-05,0.0295719844357977,3.604332618476973e-06,0.0287937743190662,5.51683564052598e-06,0.0280155642023347,1.851204848265384e-05,0.0319066147859923,2.468183227032296e-05,0.0326848249027238,8.557225060193629e-06,0.0334630350194551,1.7457719893575543e-05,0.0342412451361866,3.628851887990422e-06,0.0350194552529183,2.0081281731514565e-05,1,2,2,2,2
46,29,13:12:21,7,0.0303501945525292,586748.0,0.030739299610895,0.0303501945525292,4.68318047706872e-06,0.0295719844357977,3.604332618476973e-06,0.0287937743190662,1.0052900500514006e-05,0.0280155642023347,1.861012556070764e-05,0.027237354085603,5.3623642425912514e-05,0.0311284046692608,7.35578085403464e-08,0.0319066147859923,2.4951544234970897e-05,0.0326848249027238,8.557225060193629e-06,0.0334630350194551,1.4613484630015482e-05,0.0342412451361866,1.5201947098338254e-06,2,2,2,2,2
47,29,13:12:24,7,0.0303501945525292,1818307.0,0.030739299610895,0.0303501945525292,7.936887541503375e-07,0.0295719844357977,3.604332618476973e-06,0.0287937743190662,1.0298093195648497e-05,0.0280155642023347,1.9125030220490065e-05,0.027237354085603,5.3623642425912514e-05,0.0311284046692608,1.9615415610759042e-07,0.0326848249027238,8.532705790680182e-06,0.0334630350194551,1.4613484630015482e-05,0.0342412451361866,1.5201947098338254e-06,0.0350194552529183,2.0081281731514565e-05,2,2,2,2,2
48,29,13:12:27,7,0.0326848249027238,437229.0,0.032295719844358,0.0319066147859923,2.476446220858328e-06,0.0311284046692608,7.331261584521189e-06,0.0303501945525292,1.912503022049006e-06,0.0295719844357977,1.1369585273386206e-06,0.0287937743190662,1.0420689543215736e-05,0.0326848249027238,6.031740300308404e-06,0.0334630350194551,1.4613484630015482e-05,0.0342412451361866,1.5201947098338254e-06,0.0350194552529183,2.037551296567595e-05,0.0357976653696499,1.1278863976186446e-06,2,2,2,2,2
49,29,13:12:30,7,0.0311284046692608,218747.0,0.0319066147859923,0.0311284046692608,6.816356924738765e-06,0.0303501945525292,1.4515407551961687e-05,0.0295719844357977,1.3576319529596595e-06,0.0287937743190662,1.0420689543215736e-05,0.0280155642023347,1.973801195832628e-05,0.0326848249027238,5.90914395274116e-06,0.0334630350194551,1.4564446090988584e-05,0.0342412451361866,1.5201947098338254e-06,0.0350194552529183,2.03509936961625e-05,0.0357976653696499,1.1278863976186446e-06,2,2,2,2,2
50,29,13:12:33,7,0.0311284046692608,540605.0,0.0319066147859923,0.0311284046692608,7.846166244303615e-07,0.0303501945525292,1.586396737520137e-05,0.0295719844357977,1.455709031013455e-06,0.0287937743190662,1.0420689543215736e-05,0.0280155642023347,2.013032027054146e-05,0.0326848249027238,6.154336647875648e-06,0.0334630350194551,1.5201947098338251e-05,0.0342412451361866,1.5201947098338254e-06,0.0350194552529183,1.9026953142436265e-05,0.0357976653696499,1.1278863976186446e-06,2,2,2,2,2
51,29,13:12:36,7,0.0319066147859923,103352.0,0.032295719844358,0.0319066147859923,2.697119646479368e-07,0.0311284046692608,2.500965490371777e-06,0.0303501945525292,1.6599545460604833e-05,0.0295719844357977,1.6028246480941477e-06,0.0287937743190662,1.0420689543215736e-05,0.0326848249027238,7.037030350359804e-06,0.0334630350194551,1.3338482615316144e-05,0.0342412451361866,1.5201947098338254e-06,0.0350194552529183,1.917406875951696e-05,0.0357976653696499,1.1278863976186446e-06,2,2,2,2,2
52,29,13:12:39,7,0.0334630350194551,479048.0,0.0330739299610893,0.0326848249027238,1.591300591422827e-05,0.0319066147859923,3.432697731882832e-07,0.0311284046692608,7.968762591870858e-06,0.0303501945525292,1.6991853772820017e-05,0.0295719844357977,2.7061917761993435e-06,0.0334630350194551,1.3313963345802695e-05,0.0342412451361866,1.5201947098338254e-06,0.0350194552529183,1.917406875951696e-05,0.0357976653696499,1.1278863976186446e-06,0.0365758754863814,3.236543575775241e-06,2,2,2,2,2
53,29,13:12:42,7,0.0326848249027238,90236.0,0.0330739299610893,0.0326848249027238,1.4539926821475136e-05,0.0319066147859923,1.32158862677489e-05,0.0311284046692608,8.753379216301221e-06,0.0303501945525292,1.6967334503306566e-05,0.0295719844357977,2.7061917761993435e-06,0.0334630350194551,1.3313963345802695e-05,0.0342412451361866,1.5201947098338254e-06,0.0350194552529183,1.917406875951696e-05,0.0357976653696499,9.807707805379518e-07,0.0365758754863814,3.236543575775241e-06,2,2,2,2,2
