uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,34,09:40:03,1,0.0501193317422434,6753320.0,0.0489260143198089,0.0477326968973745,1.2535059528767664e-05,0.0453460620525059,5.8072212280890114e-05,0.0429594272076372,0.0001210358852625,0.0405727923627685,0.0001508557918355,0.0381861575178996,0.0001844147210251,0.0501193317422434,0.0006799595338035,0.0525059665871121,2.1061313912503027e-05,0.0548926014319808,4.9559751635288194e-05,0.0572792362768495,4.55509464902559e-05,0.0596658711217183,2.030265831516358e-05,1,2,2,2,2
1,34,09:40:06,1,0.0501193317422434,9135181.0,0.0489260143198089,0.0477326968973745,3.896443653153616e-05,0.0453460620525059,7.761908869415872e-05,0.0429594272076372,0.0001182397795951,0.0405727923627685,0.0001492292802139,0.0381861575178996,0.0001849291125096,0.0501193317422434,0.0006268795052488,0.0525059665871121,1.996930964360534e-05,0.0548926014319808,4.949365664006544e-05,0.0572792362768495,4.556244127203377e-05,0.0596658711217183,2.139466258406127e-05,1,2,2,2,2
2,34,09:40:09,1,0.0501193317422434,11502951.0,0.0489260143198089,0.0477326968973745,9.285197350619257e-05,0.0453460620525059,8.176008382963653e-05,0.0429594272076372,0.0001195013318952,0.0405727923627685,0.0001472291881845,0.0381861575178996,0.0001808197280241,0.0501193317422434,0.0005592786936131,0.0525059665871121,1.9977930729938743e-05,0.0548926014319808,7.340280273803586e-05,0.0572792362768495,4.5849810816480526e-05,0.0596658711217183,2.1457883883839555e-05,2,2,2,2,2
3,34,09:40:12,1,0.0477326968973745,21365781.0,0.0489260143198089,0.0477326968973745,8.144914998254513e-05,0.0453460620525059,7.236884711711641e-05,0.0429594272076372,0.0001161937084386,0.0405727923627685,0.0001417134171484,0.0381861575178996,0.0001798455452684,0.0501193317422434,0.0004467131693579,0.0525059665871121,1.99635622527164e-05,0.0548926014319808,7.327348644303482e-05,0.0572792362768495,4.590728472536988e-05,0.0596658711217183,2.1486620838284232e-05,2,2,2,2,2
4,34,09:40:15,1,0.0501193317422434,10505671.0,0.0489260143198089,0.0477326968973745,8.732010977559244e-05,0.0453460620525059,7.495517301713725e-05,0.0429594272076372,0.0001056558672437,0.0405727923627685,0.0001377161067852,0.0381861575178996,0.000178905846858,0.0501193317422434,0.000390483570596,0.0525059665871121,2.0046899420605963e-05,0.0548926014319808,7.351200316492562e-05,0.0572792362768495,4.566876800347907e-05,0.0596658711217183,2.152685257450678e-05,2,2,2,2,2
5,34,09:40:18,1,0.0501193317422434,13014854.0,0.0489260143198089,0.0477326968973745,8.771667974692896e-05,0.0453460620525059,8.897880678613913e-05,0.0429594272076372,0.0001040897032265,0.0405727923627685,0.0001358223414873,0.0381861575178996,0.0001819807009836,0.0501193317422434,0.0003263742989253,0.0525059665871121,2.0052646811494895e-05,0.0548926014319808,7.378213053670558e-05,0.0572792362768495,4.589866363903648e-05,0.0596658711217183,2.152685257450678e-05,2,2,2,2,2
6,34,09:40:21,1,0.0477326968973745,40072981.0,0.0489260143198089,0.0477326968973745,8.982597220316818e-05,0.0453460620525059,0.0001051950701792,0.0429594272076372,0.0001046989266607,0.0405727923627685,0.0001322589591361,0.0381861575178996,0.0001803042732722,0.0501193317422434,7.425925019135054e-05,0.0525059665871121,2.0046899420605963e-05,0.0548926014319808,7.365856163259348e-05,0.0572792362768495,4.561129409458972e-05,0.0596658711217183,2.2388961207847057e-05,2,2,2,2,2
7,34,09:40:24,1,0.0525059665871121,16050787.0,0.0513126491646778,0.0501193317422434,0.000102878210701,0.0477326968973745,9.894420784846388e-05,0.0453460620525059,0.0001062640848846,0.0429594272076372,9.591116599160056e-05,0.0405727923627685,0.000132264706527,0.0525059665871121,1.2408616929211088e-05,0.0548926014319808,7.364994054626007e-05,0.0572792362768495,4.568313648070141e-05,0.0596658711217183,2.231711882173537e-05,0.062052505966587,0.0002248982791794,2,2,2,2,1
8,34,09:40:27,1,0.0525059665871121,3721574.0,0.0536992840095464,0.0525059665871121,2.431146346019588e-06,0.0501193317422434,0.0003041259763725,0.0477326968973745,0.0001088067306138,0.0453460620525059,0.0001081406080098,0.0429594272076372,9.751468804961346e-05,0.0548926014319808,7.345452925603627e-05,0.0572792362768495,4.533254563647636e-05,0.0596658711217183,2.1992391236510527e-05,0.062052505966587,0.0002251770276375,0.0644391408114557,3.3053245002266315e-05,2,2,2,2,0
9,34,09:40:30,1,0.0525059665871121,5657067.0,0.0536992840095464,0.0525059665871121,3.3219919338045432e-06,0.0501193317422434,0.0003009534166018,0.0477326968973745,0.0001178157658322,0.0453460620525059,0.0001073187311127,0.0429594272076372,9.58795553417114e-05,0.0548926014319808,7.206653435635842e-05,0.0572792362768495,4.52492084685868e-05,0.0596658711217183,2.230275034451303e-05,0.062052505966587,0.0002256770506449,0.0644391408114557,3.293829718448761e-05,2,2,2,2,0
