uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,45,09:40:03,5,-0.0264550264550263,129621.0,-0.0254629629629629,-0.0257936507936507,1.8283621385693724e-06,-0.0264550264550263,2.7791104506254465e-05,-0.0271164021164019,9.72688657718906e-05,-0.0277777777777777,4.6623234533519e-05,-0.0284391534391533,2.852244936168221e-05,-0.0251322751322751,1.0970172831416234e-06,-0.0238095238095237,1.8283621385693725e-05,-0.0231481481481481,7.31344855427749e-07,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,2,1,2,2,0
1,45,09:40:06,5,-0.0264550264550263,267937.0,-0.0251322751322751,-0.0264550264550263,5.155981230765631e-05,-0.0271164021164019,0.000100925590049,-0.0277777777777777,4.8817269099802246e-05,-0.0284391534391533,2.852244936168221e-05,-0.029100529100529,1.462689710855498e-06,-0.0238095238095237,1.8283621385693725e-05,-0.0231481481481481,7.31344855427749e-07,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,2,1,1,2,0
2,45,09:40:09,5,-0.0264550264550263,0.0,-0.0244708994708994,-0.0251322751322751,1.8283621385693724e-06,-0.0257936507936507,3.656724277138745e-07,-0.0264550264550263,5.6679226295650544e-05,-0.0271164021164019,0.000100925590049,-0.0277777777777777,4.918294152751612e-05,-0.0238095238095237,1.8283621385693725e-05,-0.0231481481481481,7.31344855427749e-07,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,2,0,1,2,0
3,45,09:40:12,5,-0.0244708994708994,75275.0,-0.0241402116402116,-0.0251322751322751,2.194034566283247e-06,-0.0257936507936507,3.656724277138745e-07,-0.0264550264550263,5.850758843421992e-05,-0.0271164021164019,9.43434863501796e-05,-0.0277777777777777,4.918294152751612e-05,-0.0231481481481481,7.31344855427749e-07,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,2,0,1,2,0
4,45,09:40:15,5,-0.0244708994708994,0.0,-0.0234788359788359,-0.0238095238095237,4.02239670485262e-06,-0.0251322751322751,1.8283621385693724e-06,-0.0257936507936507,2.5597069939971213e-06,-0.0264550264550263,7.057477854877778e-05,-0.0271164021164019,9.43434863501796e-05,-0.0231481481481481,7.31344855427749e-07,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,0,0,1,2,0
5,45,09:40:18,5,-0.0264550264550263,98685.0,-0.0248015873015872,-0.0264550264550263,5.44851917293673e-05,-0.0271164021164019,9.43434863501796e-05,-0.0277777777777777,4.918294152751612e-05,-0.0284391534391533,2.852244936168221e-05,-0.029100529100529,1.462689710855498e-06,-0.0231481481481481,7.31344855427749e-07,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,0,1,2,2,0
6,45,09:40:21,5,-0.0264550264550263,10157.0,-0.0241402116402116,-0.0251322751322751,4.753741560280369e-06,-0.0257936507936507,1.8283621385693724e-06,-0.0264550264550263,0.0001093726231292,-0.0271164021164019,9.43434863501796e-05,-0.0277777777777777,4.918294152751612e-05,-0.0231481481481481,1.1335845259130108e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,0,1,1,2,0
7,45,09:40:24,5,-0.0257936507936507,29483.0,-0.0234788359788359,-0.0238095238095237,3.6567242771387448e-06,-0.0257936507936507,2.925379421710996e-06,-0.0264550264550263,0.0001093726231292,-0.0271164021164019,9.43434863501796e-05,-0.0277777777777777,4.918294152751612e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,0,0,1,0,0
8,45,09:40:27,5,-0.0257936507936507,0.0,-0.0234788359788359,-0.0238095238095237,3.6567242771387448e-06,-0.0257936507936507,2.925379421710996e-06,-0.0264550264550263,0.0001093726231292,-0.0271164021164019,9.43434863501796e-05,-0.0277777777777777,4.918294152751612e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,-0.0198412698412697,3.6567242771387448e-06,0,0,1,0,0
9,45,09:40:30,5,-0.0257936507936507,44220.0,-0.0254629629629629,-0.0257936507936507,1.2067190114557858e-05,-0.0264550264550263,0.0001093726231292,-0.0271164021164019,9.43434863501796e-05,-0.0277777777777777,4.918294152751612e-05,-0.0284391534391533,2.120900080740472e-05,-0.0251322751322751,6.216431271135866e-05,-0.0231481481481481,1.4261224680841106e-05,-0.0224867724867724,1.2067190114557858e-05,-0.0218253968253968,3.6567242771387448e-06,-0.0205026455026454,2.194034566283247e-06,2,2,2,1,0
