uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,09:40:03,0,-0.0077858880778588,367026.0,-0.0075425790754258,-0.0077858880778588,9.641388748308298e-07,-0.0082725060827251,7.147926140987186e-07,-0.0085158150851581,2.227493262540193e-06,-0.0087591240875912,1.8285392453688158e-07,-0.0090024330900244,1.8285392453688158e-07,-0.0072992700729928,1.033955827835821e-05,-0.0070559610705596,1.662308404880741e-08,-0.0053527980535279,1.86178541346643e-06,-0.0051094890510948,7.646618662451409e-07,-0.0048661800486619,9.973850429284446e-07,1,1,1,1,0
1,20,09:40:06,0,-0.0077858880778588,89727.0,-0.0075425790754258,-0.0077858880778588,1.246731303660556e-06,-0.0082725060827251,1.3797159760510151e-06,-0.0085158150851581,2.227493262540193e-06,-0.0087591240875912,1.8285392453688158e-07,-0.0090024330900244,1.8285392453688158e-07,-0.0072992700729928,1.0256442858114172e-05,-0.0070559610705596,1.662308404880741e-08,-0.0053527980535279,1.4628313962950522e-06,-0.0051094890510948,7.646618662451409e-07,-0.0048661800486619,7.314156981475261e-07,0,1,1,0,0
2,20,09:40:09,0,-0.0085158150851581,835728.0,-0.0081508515815085,-0.0085158150851581,1.6124391527343189e-06,-0.0087591240875912,1.8285392453688158e-07,-0.0090024330900244,1.8285392453688158e-07,-0.0092457420924574,5.818079417082594e-07,-0.0094890510948905,1.3630928920022078e-06,-0.0077858880778588,1.662308404880741e-08,-0.0072992700729928,1.0505789118846283e-05,-0.0070559610705596,1.662308404880741e-08,-0.0053527980535279,1.4462083122462446e-06,-0.0051094890510948,1.2633543877093633e-06,1,1,1,0,0
3,20,09:40:12,0,-0.0075425790754258,216148.0,-0.0076642335766424,-0.0077858880778588,1.1802389674653262e-06,-0.0082725060827251,1.662308404880741e-08,-0.0085158150851581,1.6124391527343189e-06,-0.0087591240875912,1.8285392453688158e-07,-0.0090024330900244,1.8285392453688158e-07,-0.0075425790754258,4.322001852689927e-07,-0.0072992700729928,1.0555658370992706e-05,-0.0070559610705596,1.662308404880741e-08,-0.0060827250608272,1.662308404880741e-08,-0.0053527980535279,1.4462083122462446e-06,0,1,1,0,0
4,20,09:40:15,0,-0.0085158150851581,656310.0,-0.0081508515815085,-0.0085158150851581,2.659693447809186e-07,-0.0087591240875912,1.8285392453688158e-07,-0.0090024330900244,1.8285392453688158e-07,-0.0092457420924574,5.818079417082594e-07,-0.0094890510948905,1.3630928920022078e-06,-0.0077858880778588,2.3272317668330374e-07,-0.0075425790754258,4.322001852689927e-07,-0.0072992700729928,1.0555658370992706e-05,-0.0070559610705596,1.662308404880741e-08,-0.0060827250608272,1.662308404880741e-08,1,1,1,0,0
5,20,09:40:18,0,-0.0077858880778588,933427.0,-0.0079075425790754,-0.0082725060827251,3.324616809761482e-07,-0.0085158150851581,8.311542024403705e-07,-0.0092457420924574,2.1610009263449637e-07,-0.0094890510948905,1.4462083122462446e-06,-0.0097323600973235,8.560888285135817e-06,-0.0075425790754258,4.322001852689927e-07,-0.0072992700729928,1.0289689026211788e-05,-0.0070559610705596,1.662308404880741e-08,-0.0060827250608272,1.662308404880741e-08,-0.0053527980535279,3.324616809761482e-08,1,1,1,0,0
6,20,09:40:21,0,-0.0085158150851581,281355.0,-0.0081508515815085,-0.0085158150851581,8.976465386356002e-07,-0.0087591240875912,8.311542024403706e-08,-0.0092457420924574,2.1610009263449637e-07,-0.0094890510948905,1.4462083122462446e-06,-0.0097323600973235,8.511019032989395e-06,-0.0077858880778588,3.324616809761482e-08,-0.0075425790754258,2.493462607321112e-07,-0.0072992700729928,1.0256442858114172e-05,-0.0070559610705596,1.662308404880741e-08,-0.0053527980535279,3.324616809761482e-08,1,1,1,0,0
7,20,09:40:24,0,-0.0085158150851581,89697.0,-0.0081508515815085,-0.0085158150851581,6.000933341619475e-06,-0.0087591240875912,8.311542024403706e-08,-0.0092457420924574,2.1610009263449637e-07,-0.0094890510948905,1.5459468165390891e-06,-0.0097323600973235,8.527642117038203e-06,-0.0077858880778588,2.1610009263449637e-07,-0.0072992700729928,1.0256442858114172e-05,-0.0053527980535279,3.158385969273408e-07,-0.0051094890510948,1.2633543877093633e-06,-0.0048661800486619,8.311542024403705e-07,1,2,1,0,0
8,20,09:40:27,0,-0.0085158150851581,338231.0,-0.0083941605839417,-0.0085158150851581,6.383264274742046e-06,-0.0087591240875912,8.311542024403706e-08,-0.0092457420924574,2.1610009263449637e-07,-0.0094890510948905,1.5459468165390891e-06,-0.0097323600973235,8.61075753728224e-06,-0.0082725060827251,1.662308404880741e-08,-0.0077858880778588,2.659693447809186e-07,-0.0075425790754258,8.311542024403706e-08,-0.0072992700729928,1.0256442858114172e-05,-0.0070559610705596,1.662308404880741e-08,2,2,1,0,0
9,20,09:40:30,0,-0.0077858880778588,1124736.0,-0.0080291970802921,-0.0082725060827251,1.662308404880741e-08,-0.0085158150851581,2.875793540443682e-06,-0.0087591240875912,8.311542024403706e-08,-0.0092457420924574,2.1610009263449637e-07,-0.0094890510948905,1.695554572978356e-06,-0.0077858880778588,2.3272317668330374e-07,-0.0075425790754258,8.311542024403706e-08,-0.0072992700729928,1.0156704353821329e-05,-0.0070559610705596,1.662308404880741e-08,-0.0055961070559611,1.662308404880741e-08,1,2,1,0,0
10,20,09:40:33,0,-0.0082725060827251,175257.0,-0.0079075425790753,-0.0080291970802919,3.324616809761482e-08,-0.0082725060827251,3.324616809761482e-08,-0.0085158150851581,3.4243553140543267e-06,-0.0087591240875912,3.324616809761482e-07,-0.0092457420924574,2.1610009263449637e-07,-0.0077858880778588,8.311542024403706e-08,-0.0075425790754258,8.311542024403706e-08,-0.0072992700729928,1.0156704353821329e-05,-0.0070559610705596,1.662308404880741e-08,-0.0055961070559611,1.662308404880741e-08,1,1,1,0,0
11,20,09:40:36,0,-0.0077858880778588,93762.0,-0.0079075425790754,-0.0082725060827251,1.014008126977252e-06,-0.0085158150851581,3.440978398103134e-06,-0.0087591240875912,3.324616809761482e-07,-0.0090024330900244,1.662308404880741e-07,-0.0092457420924574,2.493462607321112e-07,-0.0075425790754258,2.493462607321112e-07,-0.0072992700729928,9.890735009040409e-06,-0.0070559610705596,1.662308404880741e-08,-0.0055961070559611,1.662308404880741e-08,-0.0053527980535279,3.158385969273408e-07,1,1,1,0,0
12,20,09:40:39,0,-0.0082725060827251,126364.0,-0.0081508515815085,-0.0082725060827251,3.125139801175793e-06,-0.0085158150851581,3.607209238591208e-06,-0.0087591240875912,3.324616809761482e-07,-0.0090024330900244,1.662308404880741e-07,-0.0092457420924574,2.493462607321112e-07,-0.0080291970802919,9.97385042928445e-08,-0.0077858880778588,8.47777286489178e-07,-0.0075425790754258,1.014008126977252e-06,-0.0072992700729928,9.973850429284447e-06,-0.0070559610705596,1.662308404880741e-08,2,1,1,0,0
13,20,09:40:42,0,-0.0077858880778588,383347.0,-0.0076642335766424,-0.0077858880778588,3.324616809761482e-08,-0.0080291970802919,1.1636158834165189e-07,-0.0082725060827251,3.20825522141983e-06,-0.0085158150851581,2.393724103028267e-06,-0.0087591240875912,3.324616809761482e-07,-0.0075425790754258,6.815464460011039e-07,-0.0072992700729928,9.209188563039306e-06,-0.0070559610705596,1.662308404880741e-08,-0.0055961070559611,1.662308404880741e-08,-0.0053527980535279,3.158385969273408e-07,1,1,1,0,0
14,20,09:40:45,0,-0.0077858880778588,40774.0,-0.0079075425790753,-0.0080291970802919,9.807619588796372e-07,-0.0082725060827251,4.23888643244589e-06,-0.0085158150851581,2.776055036150837e-06,-0.0087591240875912,3.490847650249557e-07,-0.0090024330900244,2.1610009263449637e-07,-0.0077858880778588,2.659693447809186e-07,-0.0075425790754258,7.147926140987186e-07,-0.0072992700729928,9.209188563039306e-06,-0.0070559610705596,1.662308404880741e-08,-0.0068126520681265,4.986925214642224e-08,1,1,1,0,0
15,20,09:40:48,0,-0.0077858880778588,97872.0,-0.0076642335766424,-0.0077858880778588,3.6570784907376317e-07,-0.0080291970802919,2.260739430637808e-06,-0.0082725060827251,4.421740356982772e-06,-0.0085158150851581,2.5433318594675337e-06,-0.0087591240875912,3.490847650249557e-07,-0.0075425790754258,7.147926140987186e-07,-0.0072992700729928,9.408665571624997e-06,-0.0070559610705596,1.662308404880741e-08,-0.0068126520681265,6.649233619522964e-08,-0.0055961070559611,1.662308404880741e-08,1,1,1,0,0
16,20,09:40:51,0,-0.0077858880778588,122339.0,-0.0079075425790753,-0.0080291970802919,3.075270549029371e-06,-0.0082725060827251,4.454986525080386e-06,-0.0085158150851581,4.23888643244589e-06,-0.0087591240875912,3.490847650249557e-07,-0.0090024330900244,2.659693447809186e-07,-0.0077858880778588,1.496077564392667e-07,-0.0075425790754258,1.0306312110260596e-06,-0.0072992700729928,9.325550151380957e-06,-0.0070559610705596,1.662308404880741e-08,-0.0068126520681265,6.649233619522964e-08,1,1,1,0,0
17,20,09:40:54,0,-0.0075425790754258,3448446.0,-0.0074209245742092,-0.0075425790754258,3.324616809761482e-08,-0.0077858880778588,6.649233619522964e-08,-0.0085158150851581,8.311542024403706e-08,-0.0087591240875912,3.490847650249557e-07,-0.0090024330900244,2.659693447809186e-07,-0.0072992700729928,9.325550151380957e-06,-0.0070559610705596,1.662308404880741e-08,-0.0068126520681265,6.649233619522964e-08,-0.0055961070559611,1.662308404880741e-08,-0.0053527980535279,3.158385969273408e-07,0,0,1,0,0
18,20,09:40:57,0,-0.0077858880778588,473217.0,-0.0074209245742092,-0.0075425790754258,8.311542024403706e-08,-0.0077858880778588,6.815464460011039e-07,-0.0080291970802919,3.324616809761482e-07,-0.0082725060827251,5.984310257570668e-07,-0.0085158150851581,2.493462607321112e-07,-0.0072992700729928,1.0289855257052276e-05,-0.0068126520681265,6.649233619522964e-08,-0.0053527980535279,3.158385969273408e-07,-0.0051094890510948,1.2633543877093633e-06,-0.0048661800486619,6.981695300499113e-07,0,0,1,0,0
19,20,09:41:00,0,-0.0075425790754258,118291.0,-0.0074209245742092,-0.0075425790754258,1.1968620515141336e-06,-0.0077858880778588,1.014008126977252e-06,-0.0080291970802919,3.324616809761482e-07,-0.0082725060827251,6.649233619522964e-07,-0.0085158150851581,4.986925214642223e-07,-0.0072992700729928,1.0289855257052276e-05,-0.0068126520681265,4.986925214642224e-08,-0.0053527980535279,3.158385969273408e-07,-0.0051094890510948,1.2633543877093633e-06,-0.0048661800486619,6.981695300499113e-07,0,0,1,0,0
20,20,09:41:03,0,-0.0075425790754258,191713.0,-0.0074209245742092,-0.0075425790754258,5.651848576594519e-07,-0.0077858880778588,1.1137466312700965e-06,-0.0080291970802919,2.493462607321112e-07,-0.0082725060827251,8.311542024403705e-07,-0.0085158150851581,3.923047835518549e-06,-0.0072992700729928,1.0372970677296311e-05,-0.0068126520681265,4.986925214642224e-08,-0.0053527980535279,3.158385969273408e-07,-0.0051094890510948,1.2633543877093633e-06,-0.0048661800486619,7.314156981475261e-07,1,1,1,0,0
21,20,09:41:06,0,-0.0075425790754258,489421.0,-0.0076642335766424,-0.0077858880778588,1.213485135562941e-06,-0.0080291970802919,2.493462607321112e-07,-0.0082725060827251,8.311542024403705e-07,-0.0085158150851581,3.972917087664971e-06,-0.0087591240875912,3.490847650249557e-07,-0.0075425790754258,2.3272317668330374e-07,-0.0072992700729928,1.0638940022077231e-05,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,-0.0053527980535279,3.158385969273408e-07,1,1,1,0,0
22,20,09:41:09,0,-0.0080291970802919,505608.0,-0.0081508515815085,-0.0082725060827251,1.3464698079534002e-06,-0.0085158150851581,3.989540171713778e-06,-0.0087591240875912,3.490847650249557e-07,-0.0090024330900244,2.659693447809186e-07,-0.0092457420924574,2.82592428829726e-07,-0.0080291970802919,1.8285392453688158e-07,-0.0077858880778588,8.976465386356002e-07,-0.0075425790754258,3.6570784907376317e-07,-0.0072992700729928,1.0638940022077231e-05,-0.0068126520681265,4.986925214642224e-08,1,1,0,0,0
23,20,09:41:12,0,-0.0082725060827251,163056.0,-0.0080291970802921,-0.0082725060827251,9.475157907820224e-07,-0.0085158150851581,3.989540171713778e-06,-0.0087591240875912,3.490847650249557e-07,-0.0090024330900244,2.659693447809186e-07,-0.0092457420924574,2.82592428829726e-07,-0.0077858880778588,8.644003705379854e-07,-0.0075425790754258,4.986925214642223e-07,-0.0072992700729928,1.0888286282809345e-05,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,1,1,1,0,0
24,20,09:41:15,0,-0.0082725060827251,40766.0,-0.0080291970802921,-0.0082725060827251,2.1277547582473486e-06,-0.0085158150851581,3.989540171713778e-06,-0.0087591240875912,3.490847650249557e-07,-0.0090024330900244,2.659693447809186e-07,-0.0092457420924574,2.82592428829726e-07,-0.0077858880778588,8.145311183915631e-07,-0.0075425790754258,4.986925214642223e-07,-0.0072992700729928,1.0938155534955764e-05,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,1,1,0,0,0
25,20,09:41:18,0,-0.0082725060827251,146750.0,-0.0079075425790753,-0.0080291970802919,6.649233619522964e-08,-0.0082725060827251,2.194247094442578e-06,-0.0085158150851581,4.056032507909008e-06,-0.0087591240875912,3.324616809761482e-07,-0.0090024330900244,2.659693447809186e-07,-0.0077858880778588,7.979080343427557e-07,-0.0075425790754258,6.48300277903489e-07,-0.0072992700729928,1.0938155534955764e-05,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,1,1,0,0,0
26,20,09:41:21,0,-0.0077858880778588,269061.0,-0.0079075425790753,-0.0080291970802919,8.311542024403706e-08,-0.0082725060827251,2.8093012042484526e-06,-0.0085158150851581,5.269517643471949e-06,-0.0087591240875912,3.324616809761482e-07,-0.0090024330900244,2.659693447809186e-07,-0.0077858880778588,6.815464460011039e-07,-0.0075425790754258,5.485617736106445e-07,-0.0072992700729928,1.0938155534955764e-05,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,1,1,0,0,0
27,20,09:41:24,0,-0.0082725060827251,211979.0,-0.0080291970802921,-0.0082725060827251,2.3604779349306524e-06,-0.0085158150851581,5.269517643471949e-06,-0.0087591240875912,3.324616809761482e-07,-0.0090024330900244,2.659693447809186e-07,-0.0092457420924574,2.82592428829726e-07,-0.0077858880778588,5.651848576594519e-07,-0.0075425790754258,5.319386895618372e-07,-0.0072992700729928,1.0938155534955764e-05,-0.0068126520681265,4.986925214642224e-08,-0.0065693430656934,9.97385042928445e-08,1,2,0,0,0
