uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,30,09:40:36,6,0.0091001011122344,666871.0,0.0093528816986854,0.0091001011122344,1.0233633523217851e-06,0.0085945399393325,6.394617953866846e-06,0.0080889787664306,1.049772729155896e-05,0.0075834175935287,7.724742723977346e-06,0.0070778564206268,2.1210030769895067e-06,0.0096056622851363,1.089386794407062e-06,0.0101112234580382,1.5528053344036173e-05,0.0106167846309401,1.4104257815467186e-05,0.0111223458038423,9.56679675815656e-05,0.0116279069767442,1.3014871021060124e-05,0,2,2,2,2
12,30,09:40:39,6,0.0101112234580382,1072204.0,0.0096056622851363,0.0091001011122344,2.0714854954255493e-06,0.0085945399393325,6.4028708841275055e-06,0.0080889787664306,1.049772729155896e-05,0.0075834175935287,7.724742723977346e-06,0.0070778564206268,2.1210030769895067e-06,0.0101112234580382,1.5148418552045834e-05,0.0106167846309401,1.4104257815467186e-05,0.0111223458038423,9.581652032625748e-05,0.0116279069767442,1.3014871021060124e-05,0.0121334681496461,2.1457618677714854e-06,1,2,2,2,2
13,30,09:40:42,6,0.0101112234580382,1320407.0,0.0093528816986854,0.0091001011122344,2.2860616822026977e-06,0.0085945399393325,7.310693212800057e-06,0.0080889787664306,1.049772729155896e-05,0.0075834175935287,7.724742723977346e-06,0.0070778564206268,2.1210030769895067e-06,0.0096056622851363,2.8885255912308454e-07,0.0101112234580382,1.1921522820127946e-05,0.0106167846309401,1.4120763675988504e-05,0.0111223458038423,9.590730255912471e-05,0.0116279069767442,1.3014871021060124e-05,2,2,2,2,2
14,30,09:40:45,6,0.0085945399393325,13303120.0,0.0083417593528816,0.0080889787664306,1.0563750733644237e-05,0.0075834175935287,7.171796396513157e-06,0.0070778564206268,2.1210030769895067e-06,0.0065722952477249,3.334183825306462e-06,0.0060667340748228,7.94237249495094e-06,0.0085945399393325,1.1572011223589014e-05,0.0091001011122344,1.815644657345103e-07,0.0096056622851363,8.335459563266155e-07,0.0101112234580382,2.1457618677714854e-07,0.0106167846309401,8.25293026065956e-08,2,2,2,2,2
15,30,09:40:48,6,0.0101112234580382,7190299.0,0.0106167846309404,0.0101112234580382,5.116816761608927e-07,0.0096056622851363,6.272226998101265e-07,0.0091001011122344,1.048122143103764e-06,0.0085945399393325,1.0108436571163649e-05,0.0080889787664306,1.1108444130847766e-05,0.0111223458038423,6.672097975090742e-05,0.0116279069767442,1.3014871021060124e-05,0.0121334681496461,1.9807032625582944e-06,0.012639029322548,1.460768656136742e-06,0.0131445904954499,3.136113499050633e-07,0,2,2,2,2
16,30,09:40:51,6,0.0091001011122344,748717.0,0.0088473205257835,0.0085945399393325,4.64499673860702e-06,0.0080889787664306,1.050598022181962e-05,0.0075834175935287,7.006737791299965e-06,0.0070778564206268,2.1210030769895067e-06,0.0065722952477249,3.334183825306462e-06,0.0091001011122344,3.5900246633869083e-06,0.0096056622851363,4.704170248575949e-07,0.0101112234580382,2.525396659761825e-06,0.0106167846309401,1.0233633523217851e-06,0.0111223458038423,6.689429128638127e-05,2,2,2,2,2
17,30,09:40:54,6,0.0091001011122344,2736590.0,0.0096056622851363,0.0091001011122344,2.938043172794803e-06,0.0085945399393325,4.694514320170977e-06,0.0080889787664306,1.050598022181962e-05,0.0075834175935287,7.006737791299965e-06,0.0070778564206268,2.1210030769895067e-06,0.0101112234580382,3.317677964785143e-06,0.0106167846309401,1.1058926549283808e-06,0.0111223458038423,6.698507351924852e-05,0.0116279069767442,1.3014871021060124e-05,0.0121334681496461,1.9889561928189536e-06,2,2,2,2,2
18,30,09:40:57,6,0.0101112234580382,47932.0,0.0098584428715875,0.0096056622851363,6.189697695494669e-07,0.0091001011122344,3.1361134990506325e-06,0.0085945399393325,3.613380456024575e-06,0.0080889787664306,1.050598022181962e-05,0.0075834175935287,7.006737791299965e-06,0.0101112234580382,3.672553965993504e-06,0.0106167846309401,1.9724503322976347e-06,0.0111223458038423,6.741422589280282e-05,0.0116279069767442,1.3014871021060124e-05,0.0121334681496461,1.9559444717763157e-06,2,2,2,2,2
19,30,09:41:00,6,0.0101112234580382,7708732.0,0.0098584428715875,0.0096056622851363,3.17737815035393e-06,0.0091001011122344,4.382305968410226e-06,0.0085945399393325,3.794944921759085e-06,0.0080889787664306,1.050598022181962e-05,0.0075834175935287,7.006737791299965e-06,0.0101112234580382,1.6505860521319117e-08,0.0111223458038423,4.198694775971072e-05,0.0116279069767442,1.3014871021060124e-05,0.0121334681496461,1.9559444717763157e-06,0.012639029322548,1.4855274469187206e-06,2,2,2,2,2
20,30,09:41:03,6,0.0101112234580382,475630.0,0.0098584428715875,0.0096056622851363,3.540507081822951e-06,0.0091001011122344,5.521210344381245e-06,0.0085945399393325,4.0260269690575525e-06,0.0080889787664306,1.050598022181962e-05,0.0075834175935287,7.006737791299965e-06,0.0101112234580382,3.5487600120836106e-07,0.0106167846309401,4.126465130329779e-08,0.0111223458038423,4.1533036595374446e-05,0.0116279069767442,1.3014871021060124e-05,0.0121334681496461,1.9559444717763157e-06,2,2,2,2,2
21,30,09:41:06,6,0.0101112234580382,623257.0,0.0103640040444892,0.0101112234580382,1.9971265937770067e-06,0.0096056622851363,3.037078335922718e-06,0.0091001011122344,5.942109787674882e-06,0.0085945399393325,2.862363802304555e-06,0.0080889787664306,1.046471557051632e-05,0.0106167846309401,2.475879078197868e-08,0.0111223458038423,4.149177194407114e-05,0.0116279069767442,1.3014871021060124e-05,0.0121334681496461,1.9559444717763157e-06,0.012639029322548,1.4855274469187206e-06,2,2,2,2,2
22,30,09:41:09,6,0.0101112234580382,6207439.0,0.0103640040444892,0.0101112234580382,4.73709944031598e-06,0.0096056622851363,3.350689685827781e-06,0.0091001011122344,1.419504004833444e-05,0.0085945399393325,2.746822778655321e-06,0.0080889787664306,1.047296850077698e-05,0.0106167846309401,1.6505860521319117e-08,0.0111223458038423,1.9803071219057825e-05,0.0116279069767442,1.3014871021060124e-05,0.0121334681496461,1.9559444717763157e-06,0.012639029322548,1.4855274469187206e-06,2,2,2,2,2
23,30,09:41:12,6,0.0106167846309401,63949.0,0.0103640040444892,0.0101112234580382,1.2478348024814649e-05,0.0096056622851363,3.18563108061459e-06,0.0091001011122344,1.4170281257552463e-05,0.0085945399393325,2.994410686475108e-06,0.0080889787664306,1.0340921616606428e-05,0.0106167846309401,7.592695839806795e-07,0.0111223458038423,1.9844335870361124e-05,0.0116279069767442,1.2973606369756826e-05,0.0121334681496461,1.9559444717763157e-06,0.012639029322548,1.4855274469187206e-06,2,2,2,2,2
24,30,09:41:15,6,0.0106167846309401,1237634.0,0.0108695652173911,0.0106167846309401,1.276728311324034e-05,0.0101112234580382,1.5606126064302012e-05,0.0096056622851363,3.18563108061459e-06,0.0091001011122344,1.4442627956154228e-05,0.0085945399393325,2.9613989654324697e-06,0.0111223458038423,1.7715079863110956e-05,0.0116279069767442,1.2973606369756826e-05,0.0121334681496461,1.9559444717763157e-06,0.012639029322548,1.4937803771793805e-06,0.0131445904954499,3.301172104263824e-07,2,2,2,2,2
25,30,09:41:18,6,0.0111223458038423,4985060.0,0.0113751263902932,0.0111223458038423,1.7822037839289105e-05,0.0106167846309401,9.754963568099598e-06,0.0101112234580382,1.4046322245037356e-05,0.0096056622851363,3.2103898713965685e-06,0.0091001011122344,1.4714974654755992e-05,0.0116279069767442,1.1735666830657892e-05,0.0121334681496461,1.9559444717763157e-06,0.012639029322548,1.4937803771793805e-06,0.0131445904954499,3.301172104263824e-07,0.0136501516683518,1.3039629811842104e-06,2,2,2,2,2
26,30,09:41:21,6,0.0111223458038423,3071153.0,0.0113751263902932,0.0111223458038423,1.695548016191985e-05,0.0106167846309401,9.870504591748832e-06,0.0101112234580382,1.417836912920791e-05,0.0096056622851363,3.2103898713965685e-06,0.0091001011122344,1.402172851286059e-05,0.0116279069767442,2.2117853098567617e-06,0.0121334681496461,1.9559444717763157e-06,0.012639029322548,1.5102862377006992e-06,0.0131445904954499,3.301172104263824e-07,0.0136501516683518,1.3039629811842104e-06,2,2,1,2,2
27,30,09:41:24,6,0.0116279069767442,794515.0,0.0118806875631951,0.0116279069767442,5.909098066632244e-06,0.0111223458038423,5.769194392853543e-05,0.0106167846309401,9.606410823407729e-06,0.0101112234580382,1.3344823172881294e-05,0.0096056622851363,2.4181085663732507e-06,0.0121334681496461,9.820987010184877e-07,0.012639029322548,1.6340801916105926e-06,0.0131445904954499,3.301172104263824e-07,0.0136501516683518,1.345227632487508e-06,0.0141557128412537,3.086595917486675e-06,2,2,0,2,2
28,30,09:41:27,6,0.0121334681496461,454450.0,0.0123862487360968,0.0121334681496461,3.301172104263824e-07,0.0116279069767442,2.0467267046435707e-06,0.0111223458038423,5.801380820870116e-05,0.0106167846309401,9.515628590540472e-06,0.0101112234580382,1.3080729404540189e-05,0.012639029322548,1.5680567495253165e-06,0.0131445904954499,3.301172104263824e-07,0.0136501516683518,1.345227632487508e-06,0.0141557128412537,3.086595917486675e-06,0.0146612740141556,8.665576773692537e-07,2,2,1,2,1
29,30,09:41:30,6,0.0131445904954499,414634.0,0.012639029322548,0.0121334681496461,1.030790989556379e-05,0.0116279069767442,3.4497248489556955e-06,0.0111223458038423,5.858326039668667e-05,0.0106167846309401,7.501913606939539e-06,0.0101112234580382,9.944615905489556e-06,0.0131445904954499,2.228291170378081e-07,0.0136501516683518,1.345227632487508e-06,0.0141557128412537,3.086595917486675e-06,0.0146612740141556,8.665576773692537e-07,0.0151668351870575,3.507495360780313e-06,2,1,1,1,1
30,30,09:41:33,6,0.0131445904954499,406666.0,0.0128918099089989,0.012639029322548,3.7963479199033973e-07,0.0121334681496461,1.2395901251510656e-05,0.0116279069767442,3.5157482910409723e-06,0.0111223458038423,5.858326039668667e-05,0.0106167846309401,7.29559035042305e-06,0.0131445904954499,8.25293026065956e-08,0.0136501516683518,1.592815540307295e-06,0.0141557128412537,3.144366429311292e-06,0.0146612740141556,8.665576773692537e-07,0.0151668351870575,3.4579777792163552e-06,2,0,0,2,1
31,30,09:41:36,6,0.0136501516683518,258549.0,0.0133973710819008,0.0131445904954499,2.7234669860176546e-07,0.012639029322548,1.518539167961359e-06,0.0121334681496461,1.1265249805800296e-05,0.0116279069767442,9.251534822199363e-06,0.0111223458038423,5.813760216261105e-05,0.0136501516683518,7.922813050233176e-07,0.0141557128412537,3.3094250345244832e-06,0.0146612740141556,8.665576773692537e-07,0.0151668351870575,3.5652658726049296e-06,0.0156723963599594,3.400207267391738e-06,1,0,0,1,1
32,30,09:41:39,6,0.0141557128412537,20417829.0,0.0139029322548027,0.0136501516683518,2.475879078197868e-07,0.0131445904954499,7.427637234593603e-08,0.012639029322548,1.607670814776482e-07,0.0116279069767442,4.1264651303297794e-07,0.0106167846309401,4.836217132746501e-06,0.0141557128412537,3.722071547557461e-06,0.0146612740141556,9.490869799758492e-07,0.0151668351870575,3.5322541515622912e-06,0.0156723963599594,3.400207267391738e-06,0.0161779575328615,1.0316162825824447e-05,0,0,0,1,1
33,30,09:41:42,6,0.012639029322548,384733.0,0.0128918099089989,0.012639029322548,5.781012588986808e-06,0.0121334681496461,2.3108204729846767e-07,0.0116279069767442,4.951758156395736e-07,0.0111223458038423,2.0632325651648897e-07,0.0106167846309401,4.5638704341447365e-06,0.0131445904954499,7.427637234593603e-08,0.0136501516683518,2.5336495900224848e-06,0.0141557128412537,3.994418246159227e-06,0.0146612740141556,1.0316162825824448e-06,0.0151668351870575,3.5322541515622912e-06,2,1,0,2,0
34,30,09:41:45,6,0.0136501516683518,1782810.0,0.0139029322548027,0.0136501516683518,4.374053038149566e-07,0.0131445904954499,5.6119925772485e-07,0.012639029322548,6.168900311237807e-06,0.0121334681496461,2.393349775591272e-07,0.0116279069767442,5.116816761608927e-07,0.0141557128412537,1.0976397246677211e-06,0.0146612740141556,1.0398692128431043e-06,0.0151668351870575,3.5322541515622912e-06,0.0156723963599594,3.911888943552631e-06,0.0161779575328615,1.0357427477127746e-05,0,0,0,1,0
35,30,09:41:48,6,0.0141557128412537,770015.0,0.0144084934277046,0.0141557128412537,6.602344208527648e-08,0.0136501516683518,2.0632325651648897e-07,0.0131445904954499,3.053584196444037e-07,0.012639029322548,6.259682544105062e-06,0.0121334681496461,3.218642801657228e-07,0.0146612740141556,1.848656378387741e-06,0.0151668351870575,3.5240012213016315e-06,0.0156723963599594,3.93664773433461e-06,0.0161779575328615,1.0332668686345768e-05,0.0166835187057632,1.8816680994303797e-06,0,0,0,1,1
36,30,09:41:51,6,0.0136501516683518,487202.0,0.0133973710819008,0.0131445904954499,1.270951260141572e-06,0.012639029322548,6.523776312446168e-06,0.0121334681496461,3.218642801657228e-07,0.0116279069767442,5.116816761608927e-07,0.0111223458038423,6.189697695494669e-07,0.0136501516683518,3.5487600120836106e-07,0.0141557128412537,1.1380790829449531e-05,0.0146612740141556,1.3369747022268483e-06,0.0151668351870575,3.5240012213016315e-06,0.0156723963599594,4.266764944760992e-06,0,0,0,2,0
37,30,09:41:54,6,0.0131445904954499,5329887.0,0.0133973710819008,0.0131445904954499,1.87341516916972e-06,0.012639029322548,6.532029242706828e-06,0.0121334681496461,3.218642801657228e-07,0.0116279069767442,5.116816761608927e-07,0.0111223458038423,9.655928404971683e-07,0.0136501516683518,1.485527446918721e-07,0.0141557128412537,1.5680567495253166e-07,0.0161779575328615,7.29559035042305e-06,0.0166835187057632,1.8816680994303797e-06,0.0171890798786653,1.196674887795636e-06,0,0,0,2,1
38,30,09:41:57,6,0.0136501516683518,377165.0,0.0139029322548027,0.0136501516683518,6.684873511134243e-07,0.0131445904954499,3.573518802865589e-06,0.012639029322548,7.126240221474316e-06,0.0121334681496461,3.218642801657228e-07,0.0116279069767442,5.116816761608927e-07,0.0141557128412537,3.878877222509993e-07,0.0146612740141556,8.665576773692537e-07,0.0151668351870575,1.1554102364923383e-07,0.0156723963599594,6.684873511134243e-07,0.0161779575328615,7.328602071465688e-06,0,0,0,2,1
39,30,09:42:00,6,0.012639029322548,5527280.0,0.0123862487360968,0.0121334681496461,9.078223286725516e-08,0.0116279069767442,5.116816761608927e-07,0.0111223458038423,9.73845770757828e-07,0.0106167846309401,4.175982711893737e-06,0.0101112234580382,7.80710696797873e-06,0.012639029322548,2.1065852078241344e-05,0.0131445904954499,8.25293026065956e-08,0.0136501516683518,4.126465130329779e-08,0.0141557128412537,3.301172104263824e-07,0.0146612740141556,6.602344208527647e-07,2,0,1,2,2
40,30,09:42:03,6,0.012639029322548,1544313.0,0.0123862487360968,0.0121334681496461,1.1554102364923383e-07,0.0116279069767442,4.951758156395736e-07,0.0111223458038423,3.119607638529313e-06,0.0106167846309401,3.944900664595269e-06,0.0101112234580382,8.36005329544292e-06,0.012639029322548,1.4702842847272824e-05,0.0131445904954499,1.4937803771793805e-06,0.0136501516683518,9.986045615398069e-07,0.0141557128412537,3.878877222509993e-07,0.0146612740141556,7.014990721560625e-07,2,0,1,2,1
41,30,09:42:06,6,0.012639029322548,1383972.0,0.0123862487360968,0.0121334681496461,1.6505860521319117e-08,0.0116279069767442,2.1457618677714854e-07,0.0111223458038423,3.144366429311292e-06,0.0106167846309401,5.4304281115139895e-06,0.0101112234580382,9.185346321508876e-06,0.012639029322548,9.55301436462126e-06,0.0131445904954499,6.957220209736008e-06,0.0136501516683518,1.237939539098934e-06,0.0141557128412537,5.116816761608927e-07,0.0146612740141556,7.014990721560625e-07,0,0,0,2,1
42,30,09:42:09,6,0.012639029322548,1695410.0,0.0113751263902932,0.0111223458038423,2.2640263584067367e-06,0.0106167846309401,5.389163460210692e-06,0.0101112234580382,9.185346321508876e-06,0.0096056622851363,1.0233633523217851e-06,0.0091001011122344,1.2635236229069783e-05,0.0116279069767442,1.072880933885743e-07,0.012639029322548,4.394932951709035e-06,0.0131445904954499,7.064508303124583e-06,0.0136501516683518,1.592815540307295e-06,0.0141557128412537,5.364404669428713e-07,0,2,1,2,2
43,30,09:42:12,6,0.0131445904954499,1423174.0,0.0128918099089989,0.012639029322548,6.135806060892562e-06,0.0116279069767442,4.1264651303297794e-07,0.0111223458038423,3.749553805325457e-06,0.0106167846309401,5.587233786466521e-06,0.0101112234580382,8.599388273002048e-06,0.0131445904954499,5.966868578456861e-06,0.0136501516683518,2.0879913559468683e-06,0.0141557128412537,5.364404669428713e-07,0.0146612740141556,7.262578629380412e-07,0.0151668351870575,1.5845626100466352e-06,0,0,0,2,1
44,30,09:42:15,6,0.012639029322548,392706.0,0.0128918099089989,0.012639029322548,7.637839368332602e-06,0.0121334681496461,3.3011721042638234e-08,0.0116279069767442,3.878877222509993e-07,0.0111223458038423,2.4538437544019068e-06,0.0106167846309401,5.356151739168054e-06,0.0131445904954499,5.026034528741671e-06,0.0136501516683518,2.170520658553464e-06,0.0141557128412537,1.460768656136742e-06,0.0146612740141556,7.262578629380412e-07,0.0151668351870575,1.68359777317455e-06,0,0,1,2,1
45,30,09:42:18,6,0.012639029322548,1404541.0,0.0128918099089989,0.012639029322548,5.747918338641563e-06,0.0121334681496461,3.3011721042638234e-08,0.0116279069767442,5.034287459002331e-07,0.0111223458038423,3.444195385681054e-06,0.0106167846309401,5.356151739168054e-06,0.0131445904954499,1.4937803771793805e-06,0.0136501516683518,2.170520658553464e-06,0.0141557128412537,1.5845626100466352e-06,0.0146612740141556,7.262578629380412e-07,0.0151668351870575,1.8073917270844437e-06,0,0,1,2,1
46,30,09:42:21,6,0.0111223458038423,3557220.0,0.0108695652173911,0.0106167846309401,5.380910529950032e-06,0.0101112234580382,9.09456408864162e-06,0.0096056622851363,1.0233633523217851e-06,0.0091001011122344,1.275077725271902e-05,0.0085945399393325,4.727526041213615e-06,0.0111223458038423,1.2125205138961024e-05,0.012639029322548,1.7331153547385077e-06,0.0131445904954499,6.684873511134243e-07,0.0136501516683518,2.8555138701882075e-06,0.0141557128412537,1.5845626100466352e-06,2,2,2,2,2
47,30,09:42:24,6,0.0111223458038423,1237994.0,0.0108695652173911,0.0106167846309401,7.279084489901731e-06,0.0101112234580382,9.012034786035026e-06,0.0096056622851363,1.0233633523217851e-06,0.0091001011122344,1.275077725271902e-05,0.0085945399393325,4.727526041213615e-06,0.0111223458038423,7.066158889176714e-06,0.0121334681496461,5.6119925772485e-07,0.012639029322548,4.695917318315289e-06,0.0131445904954499,2.43461442689457e-06,0.0136501516683518,2.814249218884909e-06,2,2,2,2,2
48,30,09:42:27,6,0.0121334681496461,1996530.0,0.0118806875631951,0.0116279069767442,1.5845626100466352e-06,0.0111223458038423,7.64056283531862e-06,0.0106167846309401,7.312096210944369e-06,0.0101112234580382,9.012034786035026e-06,0.0096056622851363,1.0233633523217851e-06,0.0121334681496461,6.602344208527648e-08,0.012639029322548,1.143030841101349e-05,0.0131445904954499,2.599673032107761e-06,0.0136501516683518,2.830755079406229e-06,0.0141557128412537,1.6753448429138904e-06,1,0,2,2,1
49,30,09:42:30,6,0.0121334681496461,350393.0,0.0118806875631951,0.0116279069767442,2.5171437295011654e-06,0.0111223458038423,8.168750372000831e-06,0.0106167846309401,5.3066341576040966e-06,0.0101112234580382,9.012034786035026e-06,0.0096056622851363,1.0233633523217851e-06,0.0121334681496461,6.932461418954029e-07,0.012639029322548,2.5146678504229675e-05,0.0131445904954499,2.599673032107761e-06,0.0136501516683518,3.0783429872260155e-06,0.0141557128412537,1.444262795615423e-06,1,1,2,2,1
50,30,09:42:33,6,0.0116279069767442,850536.0,0.0113751263902932,0.0111223458038423,1.0091683122734509e-05,0.0106167846309401,5.3066341576040966e-06,0.0101112234580382,9.10281701890228e-06,0.0096056622851363,1.0646280036250832e-06,0.0091001011122344,1.2651742089591105e-05,0.0116279069767442,2.558408380804464e-07,0.0121334681496461,2.3108204729846767e-07,0.012639029322548,2.529523124892155e-05,0.0131445904954499,2.599673032107761e-06,0.0136501516683518,3.0948488477473345e-06,2,2,2,2,2
51,30,09:42:36,6,0.0111223458038423,1968258.0,0.0116279069767439,0.0111223458038423,6.476899668565622e-06,0.0106167846309401,6.915955558432711e-06,0.0101112234580382,9.10281701890228e-06,0.0096056622851363,1.0646280036250832e-06,0.0091001011122344,1.2651742089591105e-05,0.0121334681496461,1.1306514457103595e-06,0.012639029322548,2.265429356551049e-05,0.0131445904954499,2.6326847531503995e-06,0.0136501516683518,3.160872289832611e-06,0.0141557128412537,1.4360098653547632e-06,2,1,2,2,2
52,30,09:42:39,6,0.0116279069767442,362217.0,0.0118806875631951,0.0116279069767442,1.0811338641464022e-06,0.0111223458038423,9.365425259796467e-06,0.0106167846309401,6.915955558432711e-06,0.0101112234580382,9.152334600466235e-06,0.0096056622851363,1.0646280036250832e-06,0.0121334681496461,1.3617334930088272e-06,0.012639029322548,2.265429356551049e-05,0.0131445904954499,2.6326847531503995e-06,0.0136501516683518,3.2103898713965685e-06,0.0141557128412537,1.518539167961359e-06,2,1,2,2,1
53,30,09:42:42,6,0.0121334681496461,1423261.0,0.0118806875631951,0.0116279069767442,5.290128297082777e-06,0.0111223458038423,1.005867140169187e-05,0.0106167846309401,6.915955558432711e-06,0.0101112234580382,9.09456408864162e-06,0.0096056622851363,1.0646280036250832e-06,0.0121334681496461,4.126465130329779e-08,0.012639029322548,2.218387654065289e-05,0.0131445904954499,1.6010684705679544e-06,0.0136501516683518,3.2103898713965685e-06,0.0141557128412537,1.535045028482678e-06,0,0,2,1,1
