uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,13:10:33,7,0.0095785440613027,37933.0,0.0092592592592593,0.0089399744572158,3.67789042701732e-06,0.0083014048531289,3.604332618476973e-06,0.0076628352490419,6.767318385711867e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.201444206158991e-05,0.0095785440613027,9.807707805379521e-08,0.0102171136653894,6.865395463765663e-07,0.0108556832694763,4.119237278259397e-06,0.011494252873563,1.6207237148389653e-05,0.01213282247765,3.829909898000702e-05,2,1,1,2,2
11,51,13:10:36,7,0.0095785440613027,31610.0,0.0092592592592593,0.0089399744572158,3.432697731882831e-06,0.0083014048531289,3.604332618476973e-06,0.0076628352490419,6.52212569057738e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.201444206158991e-05,0.0095785440613027,4.4134685124207845e-07,0.0102171136653894,1.0298093195648491e-06,0.0108556832694763,5.2471236758780425e-06,0.011494252873563,1.6207237148389653e-05,0.01213282247765,3.8348137519033913e-05,0,1,1,2,2
12,51,13:10:39,7,0.0089399744572158,339902.0,0.0095785440613027,0.0089399744572158,1.5937525183741715e-06,0.0083014048531289,3.849525313611461e-06,0.0076628352490419,6.52212569057738e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.201444206158991e-05,0.0102171136653894,1.3485598232396838e-06,0.0108556832694763,5.369720023445286e-06,0.011494252873563,1.6354352765470348e-05,0.01213282247765,3.761255943363045e-05,0.0127713920817369,1.2946174303100964e-05,0,1,1,1,2
13,51,13:10:42,7,0.0095785440613027,120150.0,0.0098978288633462,0.0095785440613027,2.500965490371777e-06,0.0089399744572158,1.42211763178003e-06,0.0083014048531289,3.849525313611461e-06,0.0076628352490419,6.52212569057738e-06,0.0070242656449552,9.75866926635262e-06,0.0102171136653894,2.500965490371777e-06,0.0108556832694763,5.6884705271201205e-06,0.011494252873563,1.6354352765470348e-05,0.01213282247765,3.761255943363045e-05,0.0127713920817369,1.2774539416506825e-05,0,0,1,1,2
14,51,13:10:45,7,0.0095785440613027,174010.0,0.0098978288633462,0.0095785440613027,2.255772795237289e-06,0.0089399744572158,1.42211763178003e-06,0.0083014048531289,3.849525313611461e-06,0.0076628352490419,6.52212569057738e-06,0.0070242656449552,9.75866926635262e-06,0.0102171136653894,2.206734256210392e-06,0.0108556832694763,5.6884705271201205e-06,0.011494252873563,1.826685578751935e-05,0.01213282247765,3.761255943363045e-05,0.0127713920817369,1.2774539416506825e-05,0,0,1,1,2
15,51,13:10:48,7,0.0095785440613027,71145.0,0.0098978288633462,0.0095785440613027,1.1524056671320934e-06,0.0089399744572158,1.6427910574010693e-06,0.0083014048531289,3.628851887990422e-06,0.0076628352490419,6.52212569057738e-06,0.0070242656449552,9.75866926635262e-06,0.0102171136653894,2.525484759885226e-06,0.0108556832694763,4.830296094149413e-06,0.011494252873563,1.861012556070764e-05,0.01213282247765,3.77351557811977e-05,0.0127713920817369,1.4000502892179264e-05,0,0,1,2,2
16,51,13:10:51,7,0.0089399744572158,279715.0,0.0086206896551723,0.0083014048531289,3.628851887990422e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.201444206158991e-05,0.0057471264367816,1.103367128105196e-06,0.0089399744572158,2.2067342562103922e-07,0.0102171136653894,3.923083122151807e-06,0.0108556832694763,4.707699746582169e-06,0.011494252873563,1.910051095097661e-05,0.01213282247765,3.756352089460355e-05,2,1,1,2,2
17,51,13:10:54,7,0.0095785440613027,67914.0,0.0089399744572158,0.0083014048531289,2.8932738025869578e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.201444206158991e-05,0.0057471264367816,1.103367128105196e-06,0.0095785440613027,1.0052900500514003e-06,0.0102171136653894,4.045679469719051e-06,0.0108556832694763,4.756738285609066e-06,0.011494252873563,1.910051095097661e-05,0.01213282247765,3.756352089460355e-05,1,1,1,2,2
18,51,13:10:57,7,0.0095785440613027,42687.0,0.0089399744572158,0.0083014048531289,2.8932738025869578e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.201444206158991e-05,0.0057471264367816,1.103367128105196e-06,0.0095785440613027,8.826937024841567e-07,0.0102171136653894,4.0701987392325e-06,0.0108556832694763,4.756738285609066e-06,0.011494252873563,1.910051095097661e-05,0.01213282247765,3.76370787031439e-05,1,1,1,2,2
19,51,13:11:00,7,0.0089399744572158,208626.0,0.0092592592592593,0.0089399744572158,4.51056481969404e-06,0.0083014048531289,2.8932738025869578e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.201444206158991e-05,0.0095785440613027,2.966831611127304e-06,0.0102171136653894,4.928373172203208e-06,0.0108556832694763,5.001930980743554e-06,0.011494252873563,1.861012556070764e-05,0.01213282247765,3.76861172421708e-05,0,0,1,2,2
20,51,13:11:03,7,0.0089399744572158,69520.0,0.0092592592592593,0.0089399744572158,6.226913685635456e-06,0.0083014048531289,2.8932738025869578e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.2112519139643703e-05,0.0095785440613027,4.68318047706872e-06,0.0102171136653894,4.928373172203208e-06,0.0108556832694763,5.001930980743554e-06,0.011494252873563,1.873272190827488e-05,0.01213282247765,3.76861172421708e-05,0,1,1,2,2
21,51,13:11:06,7,0.0089399744572158,126470.0,0.0092592592592593,0.0089399744572158,6.2759522246623536e-06,0.0083014048531289,4.119237278259397e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.2112519139643703e-05,0.0095785440613027,3.432697731882831e-06,0.0102171136653894,5.050969519770452e-06,0.0108556832694763,5.6884705271201205e-06,0.011494252873563,1.8977914603409367e-05,0.01213282247765,3.802938701535908e-05,0,1,1,2,2
22,51,13:11:09,7,0.0089399744572158,170640.0,0.0092592592592593,0.0089399744572158,3.946621620884718e-06,0.0083014048531289,4.119237278259397e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.2112519139643703e-05,0.0095785440613027,4.609622668528374e-06,0.0102171136653894,4.68318047706872e-06,0.0108556832694763,5.6884705271201205e-06,0.011494252873563,1.8977914603409367e-05,0.01213282247765,3.802938701535908e-05,0,1,1,2,2
23,51,13:11:12,7,0.0089399744572158,255898.0,0.0086206896551723,0.0083014048531289,4.119237278259397e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.2112519139643703e-05,0.0057471264367816,1.103367128105196e-06,0.0089399744572158,1.2514635159664266e-06,0.0095785440613027,5.10000805879735e-06,0.0102171136653894,5.173565867337696e-06,0.0108556832694763,5.565874179552877e-06,0.011494252873563,1.8977914603409367e-05,1,2,2,2,2
24,51,13:11:15,7,0.0083014048531289,159544.0,0.0086206896551723,0.0083014048531289,3.236543575775241e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,1.0003861961487108e-05,0.0063856960408683,1.2112519139643703e-05,0.0057471264367816,1.103367128105196e-06,0.0089399744572158,2.952120049419235e-07,0.0095785440613027,6.080778839335302e-06,0.0102171136653894,5.173565867337696e-06,0.0108556832694763,5.811066874687365e-06,0.011494252873563,1.8977914603409367e-05,1,2,2,2,2
25,51,13:11:18,7,0.0083014048531289,9477.0,0.0086206896551723,0.0083014048531289,4.634141938041823e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,1.0003861961487108e-05,0.0063856960408683,1.2112519139643703e-05,0.0057471264367816,1.103367128105196e-06,0.0089399744572158,6.596664269898264e-06,0.0095785440613027,6.129817378362199e-06,0.0102171136653894,5.173565867337696e-06,0.0108556832694763,4.903853902689759e-06,0.011494252873563,1.8977914603409367e-05,2,2,2,2,2
26,51,13:11:21,7,0.0089399744572158,205380.0,0.0086206896551723,0.0083014048531289,4.143756547772847e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,1.0003861961487108e-05,0.0063856960408683,1.2112519139643703e-05,0.0057471264367816,1.103367128105196e-06,0.0089399744572158,8.9259948736759e-06,0.0095785440613027,6.203375186902545e-06,0.0102171136653894,5.173565867337696e-06,0.0108556832694763,4.952892441716656e-06,0.011494252873563,1.9075991681463163e-05,2,2,2,2,2
27,51,13:11:24,7,0.0089399744572158,83738.0,0.0086206896551723,0.0083014048531289,4.094718008745949e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,1.0003861961487108e-05,0.0063856960408683,1.2112519139643703e-05,0.0057471264367816,1.103367128105196e-06,0.0089399744572158,1.0225516157888686e-05,0.0095785440613027,7.4293386625749855e-06,0.0102171136653894,5.173565867337696e-06,0.0108556832694763,4.952892441716656e-06,0.011494252873563,1.9075991681463163e-05,2,2,2,2,2
28,51,13:11:27,7,0.0083014048531289,23695.0,0.0086206896551723,0.0083014048531289,3.972121661178705e-06,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,1.0003861961487108e-05,0.0063856960408683,1.2112519139643703e-05,0.0057471264367816,1.103367128105196e-06,0.0089399744572158,1.1990903562857e-05,0.0095785440613027,7.4293386625749855e-06,0.0102171136653894,5.345200753931838e-06,0.0108556832694763,4.952892441716656e-06,0.011494252873563,1.9075991681463163e-05,2,2,2,2,2
29,51,13:11:30,7,0.0089399744572158,306378.0,0.0086206896551723,0.0083014048531289,4.903853902689759e-07,0.0076628352490419,5.786547605173916e-06,0.0070242656449552,1.0003861961487108e-05,0.0063856960408683,1.2112519139643703e-05,0.0057471264367816,1.103367128105196e-06,0.0089399744572158,1.0838497895724904e-05,0.0095785440613027,7.674531357709473e-06,0.0102171136653894,5.345200753931838e-06,0.0108556832694763,4.952892441716656e-06,0.011494252873563,1.9272145837570757e-05,2,2,2,2,2
30,51,13:11:33,7,0.0089399744572158,820023.0,0.0092592592592593,0.0089399744572158,3.8151002592145785e-05,0.0076628352490419,5.860105413714262e-06,0.0070242656449552,1.0003861961487108e-05,0.0063856960408683,1.2112519139643703e-05,0.0057471264367816,1.103367128105196e-06,0.0095785440613027,7.674531357709473e-06,0.0102171136653894,5.345200753931838e-06,0.0108556832694763,4.952892441716656e-06,0.011494252873563,1.9272145837570757e-05,0.01213282247765,3.891208071784324e-05,1,2,2,2,2
31,51,13:11:36,7,0.0089399744572158,437672.0,0.0092592592592593,0.0089399744572158,3.1898588866216346e-05,0.0076628352490419,5.860105413714262e-06,0.0070242656449552,1.0003861961487108e-05,0.0063856960408683,1.2112519139643703e-05,0.0057471264367816,1.103367128105196e-06,0.0095785440613027,6.938953272306009e-06,0.0102171136653894,5.394239292958735e-06,0.0108556832694763,4.977411711230106e-06,0.011494252873563,1.9272145837570757e-05,0.01213282247765,3.888756144832979e-05,1,2,2,2,2
32,51,13:11:39,7,0.0089399744572158,184917.0,0.0092592592592593,0.0089399744572158,3.314907161140224e-05,0.0083014048531289,1.7163488659414157e-07,0.0076628352490419,5.860105413714262e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.2112519139643703e-05,0.0095785440613027,5.29616221490494e-06,0.0102171136653894,5.394239292958735e-06,0.0108556832694763,4.977411711230106e-06,0.011494252873563,1.9002433872922817e-05,0.01213282247765,3.881400363978944e-05,2,2,2,2,2
33,51,13:11:42,7,0.0089399744572158,442438.0,0.0092592592592593,0.0089399744572158,2.7215408389147623e-05,0.0083014048531289,1.7163488659414157e-07,0.0076628352490419,5.860105413714262e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.2112519139643703e-05,0.0095785440613027,4.2418336258266416e-06,0.0102171136653894,5.394239292958735e-06,0.0108556832694763,4.952892441716656e-06,0.011494252873563,2.138080301572735e-05,0.01213282247765,3.881400363978944e-05,2,2,2,2,2
34,51,13:11:45,7,0.0089399744572158,124870.0,0.0092592592592593,0.0089399744572158,3.692503911647335e-05,0.0083014048531289,3.9230831221518085e-07,0.0076628352490419,6.007221030794955e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.2112519139643703e-05,0.0095785440613027,3.040389419667651e-06,0.0102171136653894,5.639431988093223e-06,0.0108556832694763,5.173565867337696e-06,0.011494252873563,2.1503399363294595e-05,0.01213282247765,3.881400363978944e-05,2,2,2,2,1
35,51,13:11:48,7,0.0095785440613027,48989.0,0.0092592592592593,0.0089399744572158,3.638561518717748e-05,0.0083014048531289,3.9230831221518085e-07,0.0076628352490419,6.007221030794955e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.2112519139643703e-05,0.0095785440613027,2.697119646479368e-06,0.0102171136653894,5.639431988093223e-06,0.0108556832694763,5.173565867337696e-06,0.011494252873563,2.1503399363294595e-05,0.01213282247765,3.9206311952004623e-05,2,2,2,2,1
36,51,13:11:51,7,0.0095785440613027,336588.0,0.0092592592592593,0.0089399744572158,3.3565899193130865e-05,0.0083014048531289,1.1278863976186446e-06,0.0076628352490419,6.0562595698218525e-06,0.0070242656449552,9.75866926635262e-06,0.0063856960408683,1.2112519139643703e-05,0.0095785440613027,2.697119646479368e-06,0.0102171136653894,5.639431988093223e-06,0.0108556832694763,5.173565867337696e-06,0.011494252873563,2.1503399363294595e-05,0.01213282247765,3.935342756908532e-05,2,2,2,2,1
37,51,13:11:54,7,0.0095785440613027,227635.0,0.0098978288633462,0.0095785440613027,1.1548575940834384e-05,0.0089399744572158,3.2854840377240847e-05,0.0083014048531289,1.1278863976186446e-06,0.0076628352490419,6.0562595698218525e-06,0.0070242656449552,9.75866926635262e-06,0.0102171136653894,5.639431988093223e-06,0.0108556832694763,4.732219016095618e-06,0.011494252873563,2.1503399363294595e-05,0.01213282247765,3.935342756908532e-05,0.0127713920817369,1.3608194579964082e-05,1,2,2,2,1
38,51,13:11:57,7,0.0095785440613027,49011.0,0.0098978288633462,0.0095785440613027,1.5937525183741717e-05,0.0089399744572158,3.2854840377240847e-05,0.0083014048531289,1.3730790927531326e-06,0.0076628352490419,6.0562595698218525e-06,0.0070242656449552,9.75866926635262e-06,0.0102171136653894,6.497606421063931e-06,0.0108556832694763,5.222604406364593e-06,0.011494252873563,2.138080301572735e-05,0.01213282247765,3.935342756908532e-05,0.0127713920817369,1.3608194579964082e-05,1,2,2,2,1
39,51,13:12:00,7,0.0095785440613027,483786.0,0.0098978288633462,0.0095785440613027,1.142597959326714e-05,0.0089399744572158,3.2854840377240847e-05,0.0083014048531289,1.3730790927531326e-06,0.0076628352490419,6.0562595698218525e-06,0.0070242656449552,9.75866926635262e-06,0.0102171136653894,6.497606421063931e-06,0.0108556832694763,7.674531357709473e-06,0.011494252873563,2.1478880093781144e-05,0.01213282247765,3.935342756908532e-05,0.0127713920817369,1.3608194579964082e-05,1,2,2,2,1
40,51,13:12:03,7,0.0095785440613027,457176.0,0.0102171136653894,0.0095785440613027,1.1229825437159547e-05,0.0089399744572158,2.652886884277106e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,6.546644960090829e-06,0.0070242656449552,9.75866926635262e-06,0.0108556832694763,7.674531357709473e-06,0.011494252873563,2.182214986696943e-05,0.01213282247765,3.935342756908532e-05,0.0127713920817369,1.3853387275098567e-05,0.0134099616858236,2.3612056541451192e-05,1,1,2,2,1
41,51,13:12:06,7,0.0095785440613027,110716.0,0.0098978288633462,0.0095785440613027,4.045679469719051e-06,0.0089399744572158,2.682310007693245e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,6.546644960090829e-06,0.0070242656449552,9.75866926635262e-06,0.0102171136653894,3.677890427017319e-07,0.0108556832694763,7.797127705276717e-06,0.011494252873563,2.182214986696943e-05,0.01213282247765,3.935342756908532e-05,0.0127713920817369,1.3853387275098567e-05,2,2,2,2,1
42,51,13:12:09,7,0.0102171136653894,47440.0,0.0098978288633462,0.0095785440613027,4.707699746582169e-06,0.0089399744572158,2.682310007693245e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,4.585103399014924e-06,0.0070242656449552,9.75866926635262e-06,0.0102171136653894,7.355780854034638e-07,0.0108556832694763,7.797127705276717e-06,0.011494252873563,2.182214986696943e-05,0.01213282247765,3.935342756908532e-05,0.0127713920817369,1.3853387275098567e-05,2,2,2,2,1
43,51,13:12:12,7,0.0095785440613027,170753.0,0.0098978288633462,0.0095785440613027,2.4274076818314307e-06,0.0089399744572158,2.706829277206693e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,4.585103399014924e-06,0.0070242656449552,9.75866926635262e-06,0.0102171136653894,1.3730790927531326e-06,0.0108556832694763,7.5274157406287806e-06,0.011494252873563,2.182214986696943e-05,0.01213282247765,3.935342756908532e-05,0.0127713920817369,1.3902425814125468e-05,2,2,2,2,1
44,51,13:12:15,7,0.0102171136653894,36386.0,0.0098978288633462,0.0095785440613027,3.359139923342485e-06,0.0089399744572158,2.714185058060728e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,4.585103399014924e-06,0.0070242656449552,9.636072918785377e-06,0.0102171136653894,1.103367128105196e-06,0.0108556832694763,8.017801130897757e-06,0.011494252873563,2.182214986696943e-05,0.01213282247765,3.947602391665256e-05,0.0127713920817369,1.3902425814125468e-05,2,2,2,2,1
45,51,13:12:18,7,0.0102171136653894,25312.0,0.0098978288633462,0.0095785440613027,5.222604406364593e-06,0.0089399744572158,2.714185058060728e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,4.585103399014924e-06,0.0070242656449552,9.636072918785377e-06,0.0102171136653894,1.9860608305893523e-06,0.0108556832694763,8.017801130897757e-06,0.011494252873563,2.182214986696943e-05,0.01213282247765,3.947602391665256e-05,0.0127713920817369,1.571685175812068e-05,2,2,2,2,1
46,51,13:12:21,7,0.0102171136653894,151862.0,0.0105363984674329,0.0102171136653894,2.476446220858328e-06,0.0095785440613027,5.786547605173916e-06,0.0089399744572158,2.7190889119634172e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,4.68318047706872e-06,0.0108556832694763,8.017801130897757e-06,0.011494252873563,2.182214986696943e-05,0.01213282247765,3.957410099470636e-05,0.0127713920817369,1.571685175812068e-05,0.0134099616858236,2.3489460193883948e-05,1,2,2,1,1
47,51,13:12:24,7,0.0102171136653894,53788.0,0.0105363984674329,0.0102171136653894,3.5798133489635243e-06,0.0095785440613027,5.467797101499081e-06,0.0089399744572158,2.603848345250208e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,4.68318047706872e-06,0.0108556832694763,7.821646974790167e-06,0.011494252873563,2.182214986696943e-05,0.01213282247765,3.9819293689840845e-05,0.0127713920817369,1.571685175812068e-05,0.0134099616858236,2.3489460193883948e-05,1,2,2,1,1
48,51,13:12:27,7,0.0102171136653894,272254.0,0.0105363984674329,0.0102171136653894,3.26106284528869e-06,0.0095785440613027,6.52212569057738e-06,0.0089399744572158,2.603848345250208e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,4.68318047706872e-06,0.0108556832694763,4.143756547772847e-06,0.011494252873563,2.182214986696943e-05,0.01213282247765,3.994189003740809e-05,0.0127713920817369,1.571685175812068e-05,0.0134099616858236,2.3489460193883948e-05,1,2,2,1,1
49,51,13:12:30,7,0.0108556832694763,39553.0,0.0105363984674329,0.0102171136653894,9.832227074892969e-06,0.0095785440613027,1.02000161175947e-05,0.0089399744572158,2.603848345250208e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,4.68318047706872e-06,0.0108556832694763,4.0701987392325e-06,0.011494252873563,2.1748592058429083e-05,0.01213282247765,3.26106284528869e-05,0.0127713920817369,1.571685175812068e-05,0.0134099616858236,2.3489460193883948e-05,1,2,1,1,1
50,51,13:12:33,7,0.0102171136653894,41132.0,0.0105363984674329,0.0102171136653894,9.268283876083646e-06,0.0095785440613027,1.02000161175947e-05,0.0089399744572158,2.603848345250208e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,4.68318047706872e-06,0.0108556832694763,4.0701987392325e-06,0.011494252873563,2.155243790232149e-05,0.01213282247765,3.26106284528869e-05,0.0127713920817369,1.547165906298619e-05,0.0134099616858236,2.3489460193883948e-05,2,2,1,1,0
51,51,13:12:36,7,0.0102171136653894,6328.0,0.0105363984674329,0.0102171136653894,9.170206798029849e-06,0.0095785440613027,1.0028381231000555e-05,0.0089399744572158,2.603848345250208e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,2.6235618379390213e-06,0.0108556832694763,4.0701987392325e-06,0.011494252873563,2.155243790232149e-05,0.01213282247765,3.2708705530940696e-05,0.0127713920817369,1.547165906298619e-05,0.0134099616858236,2.3489460193883948e-05,2,2,2,1,0
52,51,13:12:39,7,0.0108556832694763,28484.0,0.0105363984674329,0.0102171136653894,9.36636095413744e-06,0.0095785440613027,1.0224535387108147e-05,0.0089399744572158,2.603848345250208e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,2.6235618379390213e-06,0.0108556832694763,3.996640930692154e-06,0.011494252873563,2.155243790232149e-05,0.01213282247765,3.2708705530940696e-05,0.0127713920817369,1.547165906298619e-05,0.0134099616858236,2.052262858275664e-05,2,2,2,1,0
53,51,13:12:42,7,0.0102171136653894,98084.0,0.0105363984674329,0.0102171136653894,7.846166244303614e-06,0.0095785440613027,9.194726067543298e-06,0.0089399744572158,2.603848345250208e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,2.525484759885226e-06,0.0108556832694763,3.996640930692154e-06,0.011494252873563,2.155243790232149e-05,0.01213282247765,3.422890024077452e-05,0.0127713920817369,1.547165906298619e-05,0.0134099616858236,2.052262858275664e-05,2,2,2,1,0
54,51,13:12:45,7,0.0102171136653894,177265.0,0.0105363984674329,0.0102171136653894,1.0052900500514003e-06,0.0095785440613027,9.194726067543298e-06,0.0089399744572158,2.603848345250208e-05,0.0083014048531289,1.201444206158991e-06,0.0076628352490419,2.525484759885226e-06,0.0108556832694763,3.849525313611461e-06,0.011494252873563,2.155243790232149e-05,0.01213282247765,3.440053512736866e-05,0.0127713920817369,1.547165906298619e-05,0.0134099616858236,2.052262858275664e-05,2,2,2,1,0
