uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,35,09:40:33,5,0.0,28875.0,0.0004329004329004,0.0,6.764939912706678e-05,-0.000865800865801,5.155981230765631e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.9985139072537708e-05,0.0008658008658009,9.507483120560736e-06,0.0017316017316015,1.7186604102552102e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.1574673235118597e-05,1,1,2,0,1
11,35,09:40:36,5,0.0,12705.0,0.0004329004329004,0.0,6.362700242221416e-05,-0.000865800865801,6.691805427163903e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.9985139072537708e-05,0.0008658008658009,9.507483120560736e-06,0.0017316017316015,1.7186604102552102e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,1,1,2,1,1
12,35,09:40:39,5,0.0008658008658009,28900.0,0.0004329004329004,0.0,6.362700242221416e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.9985139072537708e-05,0.0008658008658009,3.656724277138745e-07,0.0017316017316015,1.7186604102552102e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,1,1,2,1,1
13,35,09:40:42,5,0.0008658008658009,1156.0,0.0012987012987013,0.0008658008658009,4.388069132566494e-06,0.0,6.362700242221416e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,0.0017316017316015,1.7186604102552102e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,1,1,1,1,1
14,35,09:40:45,5,0.0008658008658009,0.0,0.0012987012987013,0.0008658008658009,9.87315554827461e-06,0.0,6.362700242221416e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,0.0017316017316015,1.7186604102552102e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,1,2,1,1,1
15,35,09:40:48,5,0.0,63552.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.9985139072537708e-05,0.0017316017316015,1.7186604102552102e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,1,2,1,1,1
16,35,09:40:51,5,0.0,0.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.9985139072537708e-05,0.0017316017316015,1.7186604102552102e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,1,2,2,1,1
17,35,09:40:54,5,0.0017316017316015,16198.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.9985139072537708e-05,0.0017316017316015,1.2067190114557858e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,1,2,1,1,1
18,35,09:40:57,5,0.0017316017316015,0.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.9985139072537708e-05,0.0017316017316015,1.2067190114557858e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,1,2,1,1,1
19,35,09:41:00,5,0.0017316017316015,0.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.2671690518260217e-05,0.0017316017316015,1.2067190114557858e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,2,2,1,1,1
20,35,09:41:03,5,0.0017316017316015,11570.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.2671690518260217e-05,0.0017316017316015,8.410465837419113e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,2,2,1,1,1
21,35,09:41:06,5,0.0017316017316015,1157.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.2671690518260217e-05,0.0017316017316015,8.04479340970524e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,2,2,1,1,1
22,35,09:41:09,5,0.0017316017316015,23140.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.2671690518260217e-05,0.0017316017316015,7.31344855427749e-07,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,2,2,1,1,1
23,35,09:41:12,5,0.0017316017316015,0.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.2671690518260217e-05,0.0017316017316015,7.31344855427749e-07,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,2,2,0,1,2
24,35,09:41:15,5,0.0017316017316015,2314.0,0.0025974025974024,0.0017316017316015,7.3134485542774896e-06,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,0.0086580086580085,1.3895552253127233e-05,1,0,0,0,1
25,35,09:41:18,5,0.0017316017316015,0.0,0.0025974025974024,0.0017316017316015,1.462689710855498e-05,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,0.0086580086580085,1.3895552253127233e-05,1,0,0,0,1
26,35,09:41:21,5,0.0017316017316015,0.0,0.0025974025974024,0.0017316017316015,1.86492938134076e-05,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,0.0086580086580085,1.3895552253127233e-05,1,1,0,0,1
27,35,09:41:24,5,0.0017316017316015,0.0,0.002164502164502,0.0017316017316015,1.86492938134076e-05,0.0,5.338817444622568e-05,-0.000865800865801,6.874641641020841e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,0.0025974025974024,2.925379421710996e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,1,0,0,0,1
28,35,09:41:27,5,0.0017316017316015,1157.0,0.002164502164502,0.0017316017316015,1.8283621385693725e-05,0.0,5.338817444622568e-05,-0.000865800865801,6.874641641020841e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,0.0025974025974024,2.925379421710996e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.839560490995682e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,1,0,0,0,1
29,35,09:41:30,5,0.0017316017316015,8099.0,0.002164502164502,0.0017316017316015,1.5723914391696602e-05,0.0,5.338817444622568e-05,-0.000865800865801,6.874641641020841e-05,-0.0017316017316018,7.825389953076914e-05,-0.0025974025974027,1.6455259247124352e-05,0.0025974025974024,2.925379421710996e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,0,0,0,0,1
30,35,09:41:33,5,0.0017316017316015,0.0,0.002164502164502,0.0017316017316015,1.5723914391696602e-05,0.0,5.338817444622568e-05,-0.000865800865801,6.874641641020841e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,0.0025974025974024,2.925379421710996e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,0,0,0,0,1
31,35,09:41:36,5,0.0017316017316015,0.0,0.002164502164502,0.0017316017316015,1.5723914391696602e-05,0.0,5.338817444622568e-05,-0.000865800865801,6.874641641020841e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,0.0025974025974024,2.925379421710996e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,1,0,0,0,1
32,35,09:41:39,5,0.0017316017316015,0.0,0.002164502164502,0.0017316017316015,1.5723914391696602e-05,0.0,5.338817444622568e-05,-0.000865800865801,6.874641641020841e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,0.0025974025974024,2.925379421710996e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,0,0,0,0,1
33,35,09:41:42,5,0.0017316017316015,35867.0,0.002164502164502,0.0017316017316015,4.388069132566494e-06,0.0,5.338817444622568e-05,-0.000865800865801,6.874641641020841e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,0.0025974025974024,4.753741560280369e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,0,0,0,0,1
34,35,09:41:45,5,0.0017316017316015,16198.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0017316017316015,9.141810692846862e-06,0.0025974025974024,4.753741560280369e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,2.632841479539896e-05,1,0,1,1,2
35,35,09:41:48,5,0.0017316017316015,0.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0017316017316015,1.0970172831416235e-05,0.0025974025974024,5.850758843421992e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,2.632841479539896e-05,1,0,1,1,2
36,35,09:41:51,5,0.0025974025974024,39342.0,0.002164502164502,0.0017316017316015,2.194034566283247e-06,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,0.0025974025974024,4.388069132566494e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,2.632841479539896e-05,0.0077922077922076,4.388069132566494e-05,0,0,0,1,1
37,35,09:41:54,5,0.0017316017316015,47437.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0017316017316015,1.0970172831416234e-06,0.0025974025974024,4.388069132566494e-06,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,2.632841479539896e-05,1,0,1,1,2
38,35,09:41:57,5,0.0017316017316015,0.0,0.0008658008658009,0.0,5.338817444622568e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0017316017316015,1.0970172831416234e-06,0.0025974025974024,1.0238827975988484e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.006926406926407,4.461203618109269e-05,0,0,1,1,2
39,35,09:42:00,5,0.0017316017316015,0.0,0.0008658008658009,0.0,5.521653658479505e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0017316017316015,1.2798534969985606e-05,0.0025974025974024,1.0238827975988484e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.0060606060606058,4.388069132566494e-06,0,0,1,1,2
40,35,09:42:03,5,0.0017316017316015,11570.0,0.0008658008658009,0.0,5.521653658479505e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0017316017316015,1.060450040370236e-05,0.0025974025974024,2.3037362945974093e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.0060606060606058,4.388069132566494e-06,0,0,1,1,2
41,35,09:42:06,5,0.0017316017316015,0.0,0.0008658008658009,0.0,5.521653658479505e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0017316017316015,1.060450040370236e-05,0.0025974025974024,2.3037362945974093e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0.0060606060606058,4.388069132566494e-06,0,0,1,1,2
42,35,09:42:09,5,0.0017316017316015,0.0,0.0004329004329004,0.0,5.521653658479505e-05,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0008658008658009,5.485086415708118e-06,0.0017316017316015,1.060450040370236e-05,0.0025974025974024,2.3037362945974093e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,3.035081150025158e-05,0,0,1,1,2
43,35,09:42:12,5,0.0,174405.0,-0.0004329004329004,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.985829462081232e-05,0.0,6.947776126563616e-06,0.0008658008658009,5.485086415708118e-06,0.0017316017316015,1.060450040370236e-05,0.0025974025974024,2.669408722311284e-05,0.0034632034632033,1.5723914391696602e-05,1,2,2,2,2
44,35,09:42:15,5,0.0,0.0,-0.0004329004329004,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.985829462081232e-05,0.0,6.947776126563616e-06,0.0008658008658009,5.485086415708118e-06,0.0017316017316015,1.060450040370236e-05,0.0025974025974024,2.669408722311284e-05,0.0034632034632033,1.5723914391696602e-05,1,2,2,2,2
45,35,09:42:18,5,0.0,0.0,-0.0004329004329004,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.985829462081232e-05,0.0,2.523139751225734e-05,0.0008658008658009,5.485086415708118e-06,0.0017316017316015,1.2432862542271731e-05,0.0025974025974024,2.669408722311284e-05,0.0034632034632033,1.5723914391696602e-05,1,2,1,2,2
46,35,09:42:21,5,0.0,0.0,-0.0004329004329004,-0.000865800865801,6.508969213306966e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.985829462081232e-05,0.0,2.7425432078540585e-05,0.0008658008658009,5.485086415708118e-06,0.0017316017316015,1.2432862542271731e-05,0.0025974025974024,2.669408722311284e-05,0.0034632034632033,1.5723914391696602e-05,1,2,1,2,2
47,35,09:42:24,5,0.0,143120.0,-0.0004329004329004,-0.000865800865801,2.852244936168221e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.6201570343673576e-05,0.0,1.86492938134076e-05,0.0008658008658009,5.485086415708118e-06,0.0017316017316015,1.3529879825413356e-05,0.0025974025974024,2.669408722311284e-05,0.0034632034632033,1.5723914391696602e-05,1,2,1,2,2
48,35,09:42:27,5,0.0,0.0,-0.0004329004329004,-0.000865800865801,2.852244936168221e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.6201570343673576e-05,0.0,1.86492938134076e-05,0.0008658008658009,5.485086415708118e-06,0.0017316017316015,1.3529879825413356e-05,0.0025974025974024,2.669408722311284e-05,0.0034632034632033,1.5723914391696602e-05,2,2,1,2,2
49,35,09:42:30,5,0.0,20782.0,-0.0004329004329004,-0.000865800865801,2.5597069939971213e-05,-0.0017316017316018,7.094045097649165e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.6201570343673576e-05,0.0,1.2798534969985606e-05,0.0008658008658009,7.3134485542774896e-06,0.0017316017316015,1.2432862542271731e-05,0.0025974025974024,1.3895552253127233e-05,0.0034632034632033,1.5723914391696602e-05,2,2,1,2,2
50,35,09:42:33,5,-0.0017316017316018,115370.0,-0.000865800865801,-0.0017316017316018,5.9970278145075416e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.6201570343673576e-05,-0.0051948051948051,3.6201570343673576e-05,0.0,1.2798534969985606e-05,0.0008658008658009,7.3134485542774896e-06,0.0017316017316015,1.2432862542271731e-05,0.0025974025974024,1.3895552253127233e-05,0.0034632034632033,1.5723914391696602e-05,2,2,2,2,2
51,35,09:42:36,5,0.0,25410.0,-0.0004329004329004,-0.000865800865801,1.0970172831416235e-05,-0.0017316017316018,5.9970278145075416e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.6201570343673576e-05,0.0,4.753741560280369e-06,0.0008658008658009,7.3134485542774896e-06,0.0017316017316015,1.2432862542271731e-05,0.0025974025974024,1.3895552253127233e-05,0.0034632034632033,1.5723914391696602e-05,2,2,1,2,2
52,35,09:42:39,5,0.0,0.0,-0.0004329004329004,-0.000865800865801,1.0970172831416235e-05,-0.0017316017316018,5.9970278145075416e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,-0.0043290043290044,3.6201570343673576e-05,0.0,4.753741560280369e-06,0.0008658008658009,7.3134485542774896e-06,0.0017316017316015,1.2432862542271731e-05,0.0025974025974024,1.3895552253127233e-05,0.0034632034632033,1.5723914391696602e-05,2,2,1,2,2
53,35,09:42:42,5,0.0,20785.0,0.0004329004329004,0.0,3.254484606653483e-05,-0.000865800865801,9.141810692846862e-06,-0.0017316017316018,5.9970278145075416e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0008658008658009,7.3134485542774896e-06,0.0017316017316015,1.2432862542271731e-05,0.0025974025974024,1.3895552253127233e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,2.8888121789396085e-05,1,1,1,2,2
54,35,09:42:45,5,0.0,0.0,0.0004329004329004,0.0,3.254484606653483e-05,-0.000865800865801,9.141810692846862e-06,-0.0017316017316018,5.9970278145075416e-05,-0.0025974025974027,1.6455259247124352e-05,-0.0034632034632035,2.0843328379690847e-05,0.0008658008658009,7.3134485542774896e-06,0.0017316017316015,1.2432862542271731e-05,0.0025974025974024,1.3895552253127233e-05,0.0034632034632033,1.5723914391696602e-05,0.0043290043290042,2.8888121789396085e-05,1,1,1,2,2
