uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,47,09:40:42,2,0.0147058823529413,588133.0,0.014452332657201,0.0141987829614604,2.5543080161396936e-05,0.0139452332657201,4.317604517603869e-05,0.0136916835699796,2.8674167406987527e-05,0.0129310344827586,1.3513113375706766e-05,0.012423935091278,1.4007495572378964e-05,0.0147058823529413,1.0546820195673573e-05,0.0149594320486816,1.1535584589017972e-06,0.0152129817444219,9.887643933443975e-07,0.0159736308316431,1.6479406555739957e-07,0.0162271805273834,5.767792294508985e-06,0,0,0,0,0
14,47,09:40:45,2,0.0141987829614604,1411870.0,0.0140720081135903,0.0139452332657201,1.516105403128076e-05,0.0136916835699796,2.8674167406987527e-05,0.0129310344827586,1.3513113375706766e-05,0.012423935091278,1.4007495572378964e-05,0.0121703853955377,1.6479406555739957e-07,0.0141987829614604,6.295133304292664e-05,0.0144523326572008,4.614233835607189e-06,0.0147058823529413,2.0928846325789747e-05,0.0149594320486816,1.1535584589017972e-06,0.0159736308316431,1.6479406555739957e-07,0,0,0,0,0
15,47,09:40:48,2,0.0129310344827586,1735370.0,0.0134381338742393,0.0129310344827586,7.91011514675518e-06,0.012423935091278,1.4007495572378964e-05,0.0121703853955377,1.6479406555739957e-07,0.0119168356997971,6.097380425623785e-06,0.0116632860040568,6.097380425623785e-06,0.0139452332657201,6.426968556738583e-06,0.0141987829614604,4.5318368028284885e-05,0.0144523326572008,5.108616032279387e-06,0.0147058823529413,2.0928846325789747e-05,0.0149594320486816,1.4831465900165962e-06,0,0,0,0,1
16,47,09:40:51,2,0.012423935091278,1399404.0,0.0130578093306288,0.012423935091278,1.0382026130116173e-05,0.0121703853955377,1.6479406555739957e-07,0.0119168356997971,6.097380425623785e-06,0.0116632860040568,6.097380425623785e-06,0.0114097363083165,9.887643933443975e-07,0.0136916835699796,5.932586360066385e-06,0.0139452332657201,4.779027901164588e-06,0.0141987829614604,2.290637511247854e-05,0.0144523326572008,5.273410097836786e-06,0.0147058823529413,2.1093640391347145e-05,1,0,0,0,1
17,47,09:40:54,2,0.0119168356997971,331382.0,0.0121703853955377,0.0119168356997971,3.131087245590592e-06,0.0116632860040568,6.097380425623785e-06,0.0114097363083165,9.887643933443975e-07,0.0111561866125762,3.144270770835184e-06,0.0106490872210953,1.186517272013277e-05,0.012423935091278,3.7902635078201903e-06,0.0129310344827586,1.4831465900165962e-06,0.0136916835699796,1.4172289637936364e-05,0.0139452332657201,5.602998228951586e-06,0.0141987829614604,2.438952170249514e-05,1,0,0,0,2
18,47,09:40:57,2,0.0116632860040568,231486.0,0.0120436105476673,0.0116632860040568,4.9438219667219874e-06,0.0114097363083165,9.887643933443975e-07,0.0111561866125762,3.144270770835184e-06,0.0106490872210953,1.186517272013277e-05,0.010395537525355,9.393261736771775e-06,0.012423935091278,2.801499114475793e-06,0.0129310344827586,2.9662931800331924e-06,0.0136916835699796,1.4172289637936364e-05,0.0139452332657201,9.558055802329175e-06,0.0141987829614604,2.4719109833609935e-05,2,0,1,1,2
19,47,09:41:00,2,0.0129310344827586,179651.0,0.0126774847870183,0.012423935091278,1.6479406555739957e-07,0.0121703853955377,1.6479406555739957e-07,0.0116632860040568,1.977528786688795e-06,0.0114097363083165,9.887643933443975e-07,0.0111561866125762,3.144270770835184e-06,0.0129310344827586,1.3183525244591966e-06,0.0136916835699796,1.4172289637936364e-05,0.0139452332657201,9.887643933443977e-06,0.0141987829614604,2.5213492030282136e-05,0.0144523326572008,5.602998228951586e-06,0,0,0,1,1
20,47,09:41:03,2,0.012423935091278,59863.0,0.011790060851927,0.0116632860040568,8.239703277869979e-07,0.0114097363083165,9.887643933443975e-07,0.0111561866125762,3.144270770835184e-06,0.0106490872210953,1.186517272013277e-05,0.010395537525355,9.393261736771775e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,9.887643933443975e-07,0.0136916835699796,1.4172289637936364e-05,0.0139452332657201,9.887643933443977e-06,0.0141987829614604,2.5872668292511732e-05,1,0,0,0,2
21,47,09:41:06,2,0.012423935091278,135736.0,0.0126774847870183,0.012423935091278,4.943821966721988e-07,0.0119168356997971,3.295881311147992e-07,0.0114097363083165,9.887643933443975e-07,0.0111561866125762,3.144270770835184e-06,0.0106490872210953,1.186517272013277e-05,0.0129310344827586,4.119851638934989e-06,0.0136916835699796,1.4172289637936364e-05,0.0139452332657201,9.887643933443977e-06,0.0141987829614604,5.767792294508985e-06,0.0144523326572008,5.602998228951586e-06,0,0,0,0,1
22,47,09:41:09,2,0.0119168356997971,79834.0,0.011790060851927,0.0116632860040568,8.239703277869979e-07,0.0114097363083165,9.887643933443975e-07,0.0111561866125762,5.2865936230813785e-06,0.0106490872210953,1.186517272013277e-05,0.010395537525355,9.393261736771775e-06,0.0119168356997971,1.3183525244591966e-06,0.0129310344827586,4.119851638934989e-06,0.0136916835699796,1.4172289637936364e-05,0.0139452332657201,1.153558458901797e-05,0.0141987829614604,6.097380425623785e-06,0,0,1,0,1
23,47,09:41:12,2,0.0129310344827586,179723.0,0.0131845841784989,0.0129310344827586,4.943821966721988e-07,0.012423935091278,3.460675376705391e-06,0.0119168356997971,6.591762622295983e-07,0.0116632860040568,1.3183525244591966e-06,0.0114097363083165,9.887643933443975e-07,0.0134381338742393,1.6479406555739957e-07,0.0136916835699796,1.4172289637936364e-05,0.0139452332657201,1.0711614261230972e-05,0.0141987829614604,6.097380425623785e-06,0.0144523326572008,5.108616032279387e-06,0,0,0,0,2
24,47,09:41:15,2,0.012423935091278,99831.0,0.0121703853955377,0.0119168356997971,1.1535584589017972e-06,0.0116632860040568,2.9662931800331924e-06,0.0114097363083165,9.887643933443975e-07,0.0111561866125762,5.2865936230813785e-06,0.0106490872210953,1.186517272013277e-05,0.012423935091278,5.602998228951586e-06,0.0126774847870183,1.6479406555739958e-06,0.0134381338742393,1.6479406555739957e-07,0.0136916835699796,1.4172289637936364e-05,0.0139452332657201,6.756556687853383e-06,0,0,0,0,2
25,47,09:41:18,2,0.0116632860040568,395049.0,0.0115365111561864,0.0114097363083165,9.887643933443975e-07,0.0111561866125762,5.2865936230813785e-06,0.0106490872210953,1.186517272013277e-05,0.010395537525355,9.558055802329175e-06,0.0101419878296147,3.625469442262791e-06,0.0116632860040568,7.5805270156403806e-06,0.012423935091278,4.779027901164588e-06,0.0126774847870183,1.6479406555739958e-06,0.0129310344827586,3.295881311147992e-07,0.0134381338742393,9.887643933443975e-07,0,0,1,1,2
26,47,09:41:21,2,0.0114097363083165,327080.0,0.0110294117647058,0.0106490872210953,1.0889591852032964e-05,0.010395537525355,9.558055802329175e-06,0.0101419878296147,3.625469442262791e-06,0.0098884381338741,3.295881311147992e-07,0.0096348884381338,1.977528786688795e-06,0.0114097363083165,3.295881311147992e-07,0.0116632860040568,2.636705048918393e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0126774847870183,1.6479406555739958e-06,2,1,1,1,2
27,47,09:41:24,2,0.0116632860040568,326910.0,0.0110294117647058,0.0106490872210953,1.3183525244591968e-08,0.010395537525355,9.558055802329175e-06,0.0101419878296147,3.625469442262791e-06,0.0098884381338741,3.295881311147992e-07,0.0096348884381338,1.977528786688795e-06,0.0114097363083165,1.6479406555739958e-06,0.0116632860040568,9.887643933443975e-07,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0126774847870183,1.6479406555739958e-06,0,0,1,1,2
28,47,09:41:27,2,0.0106490872210953,99670.0,0.0105223123732252,0.010395537525355,8.74726899978677e-06,0.0101419878296147,3.625469442262791e-06,0.0098884381338741,3.295881311147992e-07,0.0096348884381338,1.977528786688795e-06,0.0093813387423935,1.977528786688795e-06,0.0106490872210953,7.91011514675518e-06,0.0111561866125762,4.119851638934989e-06,0.0114097363083165,8.239703277869979e-07,0.0116632860040568,1.8127347211313956e-06,0.0119168356997971,1.6479406555739957e-07,2,2,1,2,2
29,47,09:41:30,2,0.0106490872210953,777128.0,0.0105223123732252,0.010395537525355,1.6479406555739957e-07,0.0096348884381338,5.075657219167907e-07,0.0093813387423935,1.977528786688795e-06,0.0091277890466532,2.405993357138034e-05,0.0088742393509129,1.6479406555739957e-07,0.0106490872210953,6.591762622295983e-07,0.0111561866125762,4.119851638934989e-06,0.0114097363083165,1.1535584589017972e-06,0.0116632860040568,1.8127347211313956e-06,0.0119168356997971,1.6479406555739957e-07,2,2,1,1,2
30,47,09:41:33,2,0.0106490872210953,107628.0,0.0109026369168359,0.0106490872210953,1.1535584589017972e-06,0.0096348884381338,5.075657219167907e-07,0.0093813387423935,3.95505757337759e-06,0.0091277890466532,2.405993357138034e-05,0.0088742393509129,1.6479406555739957e-07,0.0111561866125762,4.119851638934989e-06,0.0114097363083165,1.1535584589017972e-06,0.0116632860040568,1.8127347211313956e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,1.0711614261230972e-05,1,0,1,2,2
31,47,09:41:36,2,0.0114097363083165,271122.0,0.0115365111561864,0.0114097363083165,1.3513113375706766e-05,0.0106490872210953,4.9438219667219874e-06,0.0096348884381338,5.075657219167907e-07,0.0093813387423935,4.449439770049789e-06,0.0091277890466532,2.4554315768052537e-05,0.0116632860040568,1.4831465900165962e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.91011514675518e-06,0.0129310344827586,2.1423228522461945e-06,0.0131845841784989,9.887643933443975e-07,0,0,0,1,2
32,47,09:41:39,2,0.010395537525355,578221.0,0.0100152129817445,0.0096348884381338,5.075657219167907e-07,0.0093813387423935,4.614233835607189e-06,0.0091277890466532,2.4883903899167336e-05,0.0088742393509129,1.6479406555739957e-07,0.0086206896551725,3.9880163864890696e-05,0.010395537525355,6.262174491181184e-06,0.0106490872210953,4.943821966721988e-07,0.0114097363083165,1.977528786688795e-06,0.0116632860040568,4.779027901164588e-06,0.0119168356997971,1.6479406555739957e-07,1,2,1,2,2
33,47,09:41:42,2,0.0106490872210953,203238.0,0.0110294117647058,0.0106490872210953,1.4172289637936364e-05,0.0096348884381338,5.075657219167907e-07,0.0093813387423935,4.614233835607189e-06,0.0091277890466532,2.4883903899167336e-05,0.0088742393509129,1.6479406555739957e-07,0.0114097363083165,1.977528786688795e-06,0.0116632860040568,4.779027901164588e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,2.1423228522461945e-06,2,1,1,2,2
34,47,09:41:45,2,0.0111561866125762,239228.0,0.0112829614604463,0.0111561866125762,9.228467671214376e-06,0.0106490872210953,1.532584809683816e-05,0.0096348884381338,5.075657219167907e-07,0.0093813387423935,4.614233835607189e-06,0.0091277890466532,2.6367050489183933e-05,0.0114097363083165,1.1535584589017972e-06,0.0116632860040568,4.779027901164588e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,6.591762622295983e-07,1,1,0,2,2
35,47,09:41:48,2,0.0114097363083165,574132.0,0.0110294117647058,0.0106490872210953,2.801499114475793e-06,0.010395537525355,3.295881311147992e-07,0.0096348884381338,6.723597874741903e-07,0.0093813387423935,5.273410097836786e-06,0.0091277890466532,2.6367050489183933e-05,0.0114097363083165,4.284645704492389e-06,0.0116632860040568,4.779027901164588e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,0,2,1,2,2
36,47,09:41:51,2,0.0106490872210953,83706.0,0.0109026369168359,0.010395537525355,3.295881311147992e-07,0.0096348884381338,6.723597874741903e-07,0.0093813387423935,7.250938884525582e-06,0.0091277890466532,2.686143268585613e-05,0.0088742393509129,1.6479406555739957e-07,0.0114097363083165,3.95505757337759e-06,0.0116632860040568,4.779027901164588e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,1,1,1,2,2
37,47,09:41:54,2,0.0106490872210953,259284.0,0.0101419878296147,0.0096348884381338,8.371538530315899e-07,0.0093813387423935,7.5805270156403806e-06,0.0091277890466532,2.653184455474133e-05,0.0088742393509129,1.6479406555739957e-07,0.0086206896551725,4.00449579304481e-05,0.0106490872210953,3.295881311147992e-07,0.0116632860040568,1.3183525244591966e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,2,2,1,2,2
38,47,09:41:57,2,0.0114097363083165,159554.0,0.0115365111561864,0.0114097363083165,4.614233835607189e-06,0.0111561866125762,6.591762622295983e-07,0.0096348884381338,8.371538530315899e-07,0.0093813387423935,7.5805270156403806e-06,0.0091277890466532,2.653184455474133e-05,0.0116632860040568,1.3183525244591966e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,0.0131845841784989,9.887643933443975e-07,0,0,1,2,2
39,47,09:42:00,2,0.0114097363083165,11967.0,0.0115365111561864,0.0114097363083165,4.614233835607189e-06,0.0111561866125762,6.591762622295983e-07,0.0106490872210953,3.295881311147992e-07,0.0096348884381338,1.3315360497037883e-06,0.0093813387423935,7.5805270156403806e-06,0.0116632860040568,4.9438219667219874e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,0.0131845841784989,9.887643933443975e-07,0,0,1,2,2
40,47,09:42:03,2,0.0106490872210953,195396.0,0.0101419878296147,0.0096348884381338,1.0019479185889895e-06,0.0093813387423935,7.5805270156403806e-06,0.0091277890466532,2.735581488252833e-05,0.0088742393509129,1.6479406555739957e-07,0.0086206896551725,4.00449579304481e-05,0.0106490872210953,9.063673605656976e-06,0.0111561866125762,6.591762622295983e-07,0.0114097363083165,1.0546820195673573e-05,0.0116632860040568,4.9438219667219874e-06,0.0119168356997971,3.295881311147992e-07,2,1,1,2,2
41,47,09:42:06,2,0.0106490872210953,223215.0,0.0109026369168359,0.0106490872210953,4.943821966721988e-07,0.0096348884381338,1.0019479185889895e-06,0.0093813387423935,8.404497343427378e-06,0.0091277890466532,2.702622675141353e-05,0.0088742393509129,1.6479406555739957e-07,0.0111561866125762,1.3183525244591966e-06,0.0114097363083165,1.2853937113477169e-05,0.0116632860040568,9.063673605656976e-06,0.0119168356997971,3.295881311147992e-07,0.012423935091278,7.5805270156403806e-06,1,1,1,2,2
42,47,09:42:09,2,0.0106490872210953,59812.0,0.0110294117647058,0.0106490872210953,1.8951317539100952e-05,0.0096348884381338,1.0019479185889895e-06,0.0093813387423935,8.569291408984778e-06,0.0091277890466532,2.702622675141353e-05,0.0088742393509129,1.6479406555739957e-07,0.0114097363083165,1.4666671834608563e-05,0.0116632860040568,9.063673605656976e-06,0.0119168356997971,3.295881311147992e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,1,1,1,2,2
43,47,09:42:12,2,0.0106490872210953,243278.0,0.0110294117647058,0.0106490872210953,1.614981842462516e-05,0.0096348884381338,2.320300443048186e-06,0.0093813387423935,8.569291408984778e-06,0.0091277890466532,2.735581488252833e-05,0.0088742393509129,1.6479406555739957e-07,0.0114097363083165,7.74532108119778e-06,0.0116632860040568,8.239703277869978e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,1,1,1,2,2
44,47,09:42:15,2,0.0106490872210953,119649.0,0.0110294117647058,0.0106490872210953,1.598502435906776e-05,0.010395537525355,1.6479406555739957e-07,0.0096348884381338,4.79221142640918e-06,0.0093813387423935,8.569291408984778e-06,0.0091277890466532,2.735581488252833e-05,0.0114097363083165,3.95505757337759e-06,0.0116632860040568,8.239703277869978e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,1,0,1,2,2
45,47,09:42:18,2,0.0114097363083165,99725.0,0.0115365111561864,0.0114097363083165,4.119851638934989e-06,0.0109026369168356,1.3183525244591966e-06,0.0106490872210953,3.2464430914807715e-05,0.010395537525355,1.6479406555739957e-07,0.0096348884381338,4.79221142640918e-06,0.0116632860040568,9.722849867886577e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,0.0131845841784989,6.591762622295983e-07,0,1,1,2,2
46,47,09:42:21,2,0.0106490872210953,231275.0,0.011156186612576,0.0106490872210953,3.262922498036512e-05,0.010395537525355,2.636705048918393e-06,0.0098884381338741,1.6479406555739958e-06,0.0096348884381338,6.110563950868377e-06,0.0093813387423935,8.898879540099578e-06,0.0116632860040568,9.722849867886577e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,0.0131845841784989,6.591762622295983e-07,0,1,1,2,2
47,47,09:42:24,2,0.0106490872210953,119691.0,0.011156186612576,0.0106490872210953,3.213484278369292e-05,0.010395537525355,2.636705048918393e-06,0.0098884381338741,1.6479406555739958e-06,0.0096348884381338,6.604946147540576e-06,0.0093813387423935,8.898879540099578e-06,0.0116632860040568,5.273410097836786e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0.0129310344827586,1.4831465900165962e-06,0.0131845841784989,6.591762622295983e-07,1,1,1,2,2
48,47,09:42:27,2,0.0111561866125762,11964.0,0.0109026369168359,0.0106490872210953,3.229963684925032e-05,0.010395537525355,2.636705048918393e-06,0.0098884381338741,1.6479406555739958e-06,0.0096348884381338,6.934534278655374e-06,0.0093813387423935,8.898879540099578e-06,0.0111561866125762,6.262174491181184e-06,0.0114097363083165,4.943821966721988e-07,0.0116632860040568,5.108616032279387e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,1,2,1,2,2
49,47,09:42:30,2,0.0111561866125762,570045.0,0.0109026369168359,0.0106490872210953,2.1258434456904547e-05,0.010395537525355,2.636705048918393e-06,0.0098884381338741,1.8127347211313956e-06,0.0096348884381338,6.934534278655374e-06,0.0093813387423935,8.898879540099578e-06,0.0111561866125762,2.4719109833609937e-06,0.0114097363083165,4.943821966721988e-07,0.0116632860040568,5.108616032279387e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,0,2,1,2,2
50,47,09:42:33,2,0.0106490872210953,661676.0,0.0105223123732252,0.010395537525355,2.636705048918393e-06,0.0098884381338741,1.8127347211313956e-06,0.0096348884381338,6.934534278655374e-06,0.0093813387423935,8.898879540099578e-06,0.0091277890466532,2.6696638620298733e-05,0.0106490872210953,5.273410097836786e-06,0.0111561866125762,2.4719109833609937e-06,0.0114097363083165,4.943821966721988e-07,0.0116632860040568,5.108616032279387e-06,0.0119168356997971,1.6479406555739957e-07,2,1,2,2,2
51,47,09:42:36,2,0.0106490872210953,183342.0,0.0105223123732252,0.010395537525355,3.295881311147992e-07,0.0098884381338741,1.8127347211313956e-06,0.0096348884381338,6.934534278655374e-06,0.0093813387423935,8.898879540099578e-06,0.0091277890466532,2.686143268585613e-05,0.0106490872210953,3.295881311147992e-07,0.0111561866125762,5.767792294508985e-06,0.0114097363083165,4.943821966721988e-07,0.0116632860040568,5.438204163394186e-06,0.0119168356997971,1.6479406555739957e-07,2,1,1,2,2
52,47,09:42:39,2,0.0111561866125762,35886.0,0.0109026369168359,0.0106490872210953,3.295881311147992e-07,0.010395537525355,3.295881311147992e-07,0.0098884381338741,1.8127347211313956e-06,0.0096348884381338,7.428916475327573e-06,0.0093813387423935,9.228467671214376e-06,0.0111561866125762,4.779027901164588e-06,0.0114097363083165,4.943821966721988e-07,0.0116632860040568,5.438204163394186e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,1,0,2,2,2
53,47,09:42:42,2,0.0106490872210953,15944.0,0.0109026369168359,0.0106490872210953,6.591762622295983e-07,0.010395537525355,3.295881311147992e-07,0.0098884381338741,1.8127347211313956e-06,0.0096348884381338,7.428916475327573e-06,0.0093813387423935,9.228467671214376e-06,0.0111561866125762,4.779027901164588e-06,0.0114097363083165,4.943821966721988e-07,0.0116632860040568,7.086144818968182e-06,0.0119168356997971,1.6479406555739957e-07,0.012423935091278,7.5805270156403806e-06,2,1,2,2,1
54,47,09:42:45,2,0.0106490872210953,259085.0,0.0102687626774848,0.0098884381338741,1.6479406555739958e-06,0.0096348884381338,8.25288680311457e-06,0.0093813387423935,9.228467671214376e-06,0.0091277890466532,2.719102081697093e-05,0.0088742393509129,1.6479406555739957e-07,0.0106490872210953,9.887643933443975e-07,0.0111561866125762,4.779027901164588e-06,0.0114097363083165,4.943821966721988e-07,0.0116632860040568,7.086144818968182e-06,0.0119168356997971,1.6479406555739957e-07,2,2,2,2,2
