uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,56,13:10:03,8,0.0375560538116592,50025.0,0.0381165919282513,0.0375560538116592,3.864732556964386e-07,0.0369955156950672,0.0002192591603984,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,2.576488371309591e-07,0.0347533632286995,7.858289532494253e-06,0.0386771300448431,2.061190697047673e-06,0.039237668161435,5.152976742619182e-06,0.0397982062780268,2.061190697047673e-06,0.0403587443946187,4.380030231226305e-06,0.0426008968609865,1.2882441856547955e-06,2,2,2,1,2
1,56,13:10:06,8,0.0397982062780268,153871.0,0.0400784753363228,0.0397982062780268,7.471816276797814e-06,0.0375560538116592,5.152976742619183e-07,0.0369955156950672,0.0002192591603984,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,2.576488371309591e-07,0.0403587443946187,4.380030231226305e-06,0.0426008968609865,1.2882441856547955e-06,0.0431614349775784,1.8164243017732617e-05,0.0437219730941704,7.729465113928773e-07,0.0465246636771301,1.2882441856547955e-06,1,1,1,0,1
2,56,13:10:09,8,0.0397982062780268,55650.0,0.0400784753363228,0.0397982062780268,1.19806709265896e-05,0.0375560538116592,5.152976742619183e-07,0.0369955156950672,0.0002204185801655,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,2.576488371309591e-07,0.0403587443946187,2.1900151156131524e-06,0.0426008968609865,1.2882441856547955e-06,0.0431614349775784,1.8164243017732617e-05,0.0437219730941704,7.729465113928773e-07,0.0465246636771301,1.2882441856547955e-06,1,2,1,0,1
3,56,13:10:12,8,0.0397982062780268,51940.0,0.0400784753363228,0.0397982062780268,8.76006046245261e-06,0.0375560538116592,5.152976742619183e-07,0.0369955156950672,0.0002432205022516,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,2.576488371309591e-07,0.0403587443946187,3.3494348827024683e-06,0.0426008968609865,1.2882441856547955e-06,0.0431614349775784,1.8164243017732617e-05,0.0437219730941704,7.729465113928773e-07,0.0465246636771301,1.2882441856547955e-06,1,2,1,0,0
4,56,13:10:15,8,0.0397982062780268,170824.0,0.0426008968609865,0.0420403587443947,2.8341372084405503e-06,0.0397982062780268,4.380030231226305e-06,0.0375560538116592,6.956518602535896e-06,0.0369955156950672,0.0002432205022516,0.0358744394618835,1.0563602322369324e-05,0.0431614349775784,1.8164243017732617e-05,0.0437219730941704,7.729465113928773e-07,0.0465246636771301,1.2882441856547955e-06,0.0482062780269056,1.4170686042202751e-06,0.0487668161434977,1.0048304648107405e-05,0,0,0,0,0
5,56,13:10:18,8,0.0397982062780268,68767.0,0.0411995515695069,0.0397982062780268,3.607083719833428e-06,0.0375560538116592,6.956518602535896e-06,0.0369955156950672,0.0002432205022516,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,2.8341372084405503e-06,0.0426008968609865,1.2882441856547956e-07,0.0431614349775784,1.9581311621952893e-05,0.0437219730941704,7.729465113928773e-07,0.0465246636771301,1.2882441856547955e-06,0.0482062780269056,1.4170686042202751e-06,0,1,0,0,0
6,56,13:10:21,8,0.0397982062780268,0.0,0.0400784753363228,0.0397982062780268,3.864732556964386e-06,0.0375560538116592,8.50241162532165e-06,0.0369955156950672,0.0002482446545756,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0403587443946187,1.4170686042202751e-06,0.0426008968609865,5.152976742619183e-07,0.0431614349775784,1.9581311621952893e-05,0.0437219730941704,7.729465113928773e-07,0.0465246636771301,1.2882441856547955e-06,1,2,1,0,0
7,56,13:10:24,8,0.0403587443946187,18557.0,0.0400784753363228,0.0397982062780268,3.478259301267948e-06,0.0375560538116592,9.790655810976448e-06,0.0369955156950672,0.0002464411127157,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0403587443946187,1.159419767089316e-06,0.0420403587443947,1.2882441856547956e-07,0.0426008968609865,1.4170686042202751e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,2,2,1,1,0
8,56,13:10:27,8,0.0403587443946187,18560.0,0.0400784753363228,0.0397982062780268,3.478259301267948e-06,0.0375560538116592,9.919480229541925e-06,0.0369955156950672,0.0002434781510887,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0403587443946187,5.152976742619183e-07,0.0414798206278026,1.2882441856547956e-07,0.0420403587443947,1.2882441856547956e-07,0.0426008968609865,1.4170686042202751e-06,0.0431614349775784,1.6360701157815903e-05,2,2,1,1,0
9,56,13:10:30,8,0.0397982062780268,61226.0,0.0389573991031391,0.0375560538116592,9.919480229541925e-06,0.0369955156950672,0.0002434781510887,0.0358744394618835,1.0563602322369324e-05,0.0353139013452914,6.698869765404937e-06,0.0347533632286995,1.0434777903803844e-05,0.0403587443946187,1.2882441856547956e-07,0.0426008968609865,1.4170686042202751e-06,0.0431614349775784,1.6360701157815903e-05,0.0437219730941704,7.729465113928773e-07,0.0465246636771301,1.2882441856547955e-06,2,2,2,2,1
