uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,13:10:03,5,-0.0051775147928994,13450.0,-0.0055473372781064,-0.0059171597633136,1.8283621385693725e-05,-0.0066568047337277,1.0238827975988484e-05,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0051775147928994,2.194034566283247e-06,-0.004437869822485,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,-0.0022189349112425,2.5597069939971213e-06,-0.0014792899408283,1.974631109654922e-05,1,0,0,0,1
1,48,13:10:06,5,-0.0051775147928994,6725.0,-0.0055473372781064,-0.0059171597633136,1.8283621385693725e-05,-0.0066568047337277,1.0238827975988484e-05,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,-0.0022189349112425,2.5597069939971213e-06,1,0,0,0,0
2,48,13:10:09,5,-0.0051775147928994,0.0,-0.0055473372781064,-0.0059171597633136,1.8283621385693725e-05,-0.0066568047337277,1.0238827975988484e-05,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,-0.0022189349112425,2.5597069939971213e-06,0,0,0,0,1
3,48,13:10:12,5,-0.0051775147928994,0.0,-0.0055473372781064,-0.0059171597633136,1.8283621385693725e-05,-0.0066568047337277,1.0238827975988484e-05,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,-0.0022189349112425,2.5597069939971213e-06,0,0,0,0,1
4,48,13:10:15,5,-0.0051775147928994,0.0,-0.0055473372781064,-0.0059171597633136,1.8283621385693725e-05,-0.0066568047337277,1.0238827975988484e-05,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,-0.0022189349112425,2.5597069939971213e-06,0,0,0,0,1
5,48,13:10:18,5,-0.0059171597633136,32256.0,-0.0055473372781064,-0.0059171597633136,9.507483120560736e-06,-0.0066568047337277,1.0238827975988484e-05,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,-0.0022189349112425,2.5597069939971213e-06,0,0,0,0,1
6,48,13:10:21,5,-0.0059171597633136,0.0,-0.0055473372781064,-0.0059171597633136,9.507483120560736e-06,-0.0066568047337277,1.0238827975988484e-05,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,-0.0022189349112425,2.5597069939971213e-06,0,0,0,0,1
7,48,13:10:24,5,-0.0066568047337277,72548.0,-0.0070266272189348,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,1.3529879825413356e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,2,1,1,1,1
8,48,13:10:27,5,-0.0066568047337277,0.0,-0.0070266272189348,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,1.3529879825413356e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,1,1,1,1
9,48,13:10:30,5,-0.0066568047337277,2686.0,-0.0070266272189348,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.802993248224295e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,1.2798534969985606e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,1,1,1,2
10,48,13:10:33,5,-0.0066568047337277,6715.0,-0.0070266272189348,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,1.0970172831416235e-05,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,1,1,1,2
11,48,13:10:36,5,-0.0066568047337277,30889.0,-0.0070266272189348,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0066568047337277,2.5597069939971213e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,1,1,1,2
12,48,13:10:39,5,-0.0066568047337277,9401.0,-0.0062869822485207,-0.0066568047337277,1.5723914391696602e-05,-0.0073964497041419,0.0001148211423021,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,0,1,1,1
13,48,13:10:42,5,-0.0073964497041419,394994.0,-0.0066568047337277,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,1,1,1,2
14,48,13:10:45,5,-0.0073964497041419,0.0,-0.0066568047337277,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,1,1,1,2
15,48,13:10:48,5,-0.0073964497041419,0.0,-0.0066568047337277,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0059171597633136,1.0970172831416234e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,1,1,1,2
16,48,13:10:51,5,-0.0073964497041419,0.0,-0.0066568047337277,-0.0073964497041419,2.292766121765993e-05,-0.0081360946745561,2.2671690518260217e-05,-0.0088757396449703,3.6201570343673576e-05,-0.0096153846153845,4.241800161480944e-05,-0.0103550295857987,3.217917363882096e-05,-0.0059171597633136,1.462689710855498e-06,-0.0051775147928994,3.656724277138745e-07,-0.004437869822485,1.8283621385693724e-06,-0.0036982248520709,1.8283621385693724e-06,-0.0029585798816567,4.51605448226635e-05,1,1,1,1,2
