uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,27,09:40:03,2,0.0142687277051127,1641179.0,0.0144173602853745,0.0142687277051127,5.125095438835127e-05,0.0139714625445896,2.8838961472544925e-05,0.0136741973840666,2.719102081697093e-05,0.0133769322235435,7.086144818968182e-06,0.0130796670630202,1.961049380133055e-05,0.0145659928656363,1.170037865457537e-05,0.0148632580261593,1.7632965014641754e-05,0.0151605231866824,4.284645704492389e-06,0.0154577883472055,6.262174491181184e-06,0.0157550535077288,2.620225642362653e-05,0,0,0,1,2
1,27,09:40:06,2,0.0139714625445896,2275503.0,0.0138228299643283,0.0136741973840666,1.0546820195673573e-05,0.0133769322235435,7.086144818968182e-06,0.0130796670630202,1.961049380133055e-05,0.0127824019024969,1.3677907441264164e-05,0.0124851367419738,3.559551816039831e-05,0.0139714625445896,3.395087338613546e-05,0.0142687277051127,1.219476085124757e-05,0.0145659928656363,7.415732950082981e-06,0.0148632580261593,1.3842701506821564e-05,0.0151605231866824,4.943821966721988e-07,0,0,0,1,2
2,27,09:40:09,2,0.0136741973840666,453506.0,0.0135255648038048,0.0133769322235435,2.801499114475793e-06,0.0130796670630202,1.961049380133055e-05,0.0127824019024969,1.3677907441264164e-05,0.0124851367419738,3.559551816039831e-05,0.0121878715814505,1.6479406555739958e-06,0.0136741973840666,5.438204163394186e-06,0.0139714625445896,3.691716656616865e-05,0.0142687277051127,9.063673605656976e-06,0.0145659928656363,1.186517272013277e-05,0.0148632580261593,1.3513113375706766e-05,0,0,0,2,2
3,27,09:40:12,2,0.0130796670630202,1347096.0,0.0132282996432817,0.0130796670630202,7.74532108119778e-06,0.0127824019024969,1.3677907441264164e-05,0.0124851367419738,3.559551816039831e-05,0.0121878715814505,1.6479406555739958e-06,0.0118906064209274,1.977528786688795e-06,0.0133769322235435,8.239703277869979e-07,0.0136741973840666,1.4501877769051163e-05,0.0142687277051127,6.430264438049732e-06,0.0145659928656363,7.74532108119778e-06,0.0148632580261593,6.262174491181184e-06,0,0,0,2,2
4,27,09:40:15,2,0.0136741973840666,228364.0,0.0132282996432817,0.0130796670630202,3.295881311147992e-07,0.0127824019024969,1.3677907441264164e-05,0.0124851367419738,3.559551816039831e-05,0.0121878715814505,1.6479406555739958e-06,0.0118906064209274,1.6479406555739958e-06,0.0133769322235435,3.295881311147992e-07,0.0136741973840666,7.036706599300963e-05,0.0142687277051127,1.3022027060345714e-05,0.0145659928656363,7.415732950082981e-06,0.0148632580261593,4.779027901164588e-06,0,0,0,2,2
5,27,09:40:18,2,0.0130796670630202,511144.0,0.0132282996432817,0.0130796670630202,4.284645704492389e-06,0.0127824019024969,1.961049380133055e-05,0.0124851367419738,3.559551816039831e-05,0.0121878715814505,1.6479406555739958e-06,0.0118906064209274,1.6479406555739958e-06,0.0133769322235435,1.2689143047919769e-05,0.0136741973840666,5.982024579733605e-05,0.0142687277051127,1.3022027060345714e-05,0.0145659928656363,7.415732950082981e-06,0.0148632580261593,4.779027901164588e-06,0,0,0,2,2
6,27,09:40:21,2,0.0127824019024969,265818.0,0.0130796670630202,0.0127824019024969,1.6973788752412158e-05,0.0124851367419738,3.559551816039831e-05,0.0121878715814505,1.6479406555739958e-06,0.0118906064209274,2.4719109833609937e-06,0.0115933412604043,1.1535584589017972e-06,0.0133769322235435,1.1205996457903172e-05,0.0136741973840666,5.982024579733605e-05,0.0142687277051127,1.1703674535886516e-05,0.0145659928656363,7.415732950082981e-06,0.0148632580261593,4.779027901164588e-06,0,0,0,2,2
7,27,09:40:24,2,0.0127824019024969,316869.0,0.0129310344827586,0.0127824019024969,4.449439770049789e-06,0.0124851367419738,3.559551816039831e-05,0.0121878715814505,1.6479406555739958e-06,0.0118906064209274,2.4719109833609937e-06,0.0115933412604043,1.1535584589017972e-06,0.0130796670630202,1.7962553145756553e-05,0.0133769322235435,1.1041202392345772e-05,0.0136741973840666,6.163298051846744e-05,0.0142687277051127,1.1703674535886516e-05,0.0145659928656363,7.415732950082981e-06,0,0,0,2,2
8,27,09:40:27,2,0.0127824019024969,218033.0,0.0126337693222353,0.0124851367419738,3.229963684925032e-05,0.0121878715814505,1.6479406555739958e-06,0.0118906064209274,2.4719109833609937e-06,0.0115933412604043,1.1535584589017972e-06,0.0112960760998812,8.239703277869979e-07,0.0127824019024969,5.438204163394186e-06,0.0130796670630202,2.537828609583953e-05,0.0133769322235435,1.1041202392345772e-05,0.0136741973840666,6.163298051846744e-05,0.0142687277051127,1.1703674535886516e-05,0,1,1,2,2
9,27,09:40:30,2,0.0127824019024969,255503.0,0.0126337693222353,0.0124851367419738,2.8674167406987527e-05,0.0121878715814505,1.6479406555739958e-06,0.0118906064209274,2.4719109833609937e-06,0.0115933412604043,2.9662931800331924e-06,0.0112960760998812,8.239703277869979e-07,0.0127824019024969,2.010487599800275e-05,0.0130796670630202,1.6808994686854756e-05,0.0133769322235435,1.977528786688795e-06,0.0136741973840666,6.163298051846744e-05,0.0142687277051127,1.087970420809952e-05,0,1,1,2,2
10,27,09:40:33,2,0.0124851367419738,422345.0,0.0126337693222353,0.0124851367419738,8.404497343427378e-06,0.0121878715814505,1.3183525244591966e-06,0.0118906064209274,2.4719109833609937e-06,0.0115933412604043,2.9662931800331924e-06,0.0112960760998812,1.6479406555739958e-06,0.0127824019024969,2.1258434456904547e-05,0.0130796670630202,1.6808994686854756e-05,0.0133769322235435,3.625469442262791e-06,0.0136741973840666,6.163298051846744e-05,0.0142687277051127,1.087970420809952e-05,0,0,0,2,2
11,27,09:40:36,2,0.0121878715814505,422287.0,0.0120392390011891,0.0118906064209274,2.4719109833609937e-06,0.0115933412604043,2.9662931800331924e-06,0.0112960760998812,2.1423228522461945e-06,0.0109988109393577,4.943821966721988e-07,0.0107015457788346,1.6973788752412158e-05,0.0121878715814505,1.8127347211313956e-06,0.0124851367419738,1.6479406555739958e-06,0.0127824019024969,1.614981842462516e-05,0.0130796670630202,1.614981842462516e-05,0.0133769322235435,3.7902635078201903e-06,1,1,1,2,2
12,27,09:40:39,2,0.0121878715814505,217974.0,0.0123365041617122,0.0121878715814505,2.4719109833609937e-06,0.0118906064209274,2.3071169178035943e-06,0.0115933412604043,2.9662931800331924e-06,0.0112960760998812,2.1423228522461945e-06,0.0109988109393577,4.943821966721988e-07,0.0124851367419738,1.219476085124757e-05,0.0127824019024969,1.6973788752412158e-05,0.0130796670630202,1.532584809683816e-05,0.0133769322235435,3.7902635078201903e-06,0.0136741973840666,6.146818645291004e-05,1,0,1,2,2
13,27,09:40:42,2,0.0118906064209274,343940.0,0.0120392390011891,0.0118906064209274,5.932586360066385e-06,0.0115933412604043,2.9662931800331924e-06,0.0112960760998812,2.1423228522461945e-06,0.0109988109393577,4.943821966721988e-07,0.0107015457788346,1.6973788752412158e-05,0.0121878715814505,8.239703277869979e-07,0.0124851367419738,1.483146590016596e-05,0.0127824019024969,6.591762622295983e-06,0.0130796670630202,1.532584809683816e-05,0.0133769322235435,4.614233835607189e-06,1,0,1,2,2
14,27,09:40:45,2,0.0121878715814505,139606.0,0.0120392390011891,0.0118906064209274,5.932586360066385e-06,0.0115933412604043,2.9662931800331924e-06,0.0112960760998812,2.1423228522461945e-06,0.0109988109393577,8.404497343427378e-06,0.0107015457788346,1.6973788752412158e-05,0.0121878715814505,1.6479406555739957e-07,0.0124851367419738,1.4666671834608563e-05,0.0127824019024969,5.932586360066385e-06,0.0130796670630202,1.532584809683816e-05,0.0133769322235435,4.614233835607189e-06,1,1,1,2,2
15,27,09:40:48,2,0.0121878715814505,98755.0,0.0120392390011891,0.0118906064209274,1.3183525244591968e-05,0.0115933412604043,2.9662931800331924e-06,0.0112960760998812,2.1423228522461945e-06,0.0109988109393577,9.063673605656976e-06,0.0107015457788346,1.6973788752412158e-05,0.0121878715814505,8.569291408984778e-06,0.0124851367419738,2.801499114475793e-06,0.0127824019024969,5.273410097836786e-06,0.0130796670630202,7.086144818968182e-06,0.0133769322235435,4.614233835607189e-06,1,1,1,2,2
16,27,09:40:51,2,0.0124851367419738,268984.0,0.0123365041617122,0.0121878715814505,3.460675376705391e-06,0.0118906064209274,1.0382026130116173e-05,0.0115933412604043,2.9662931800331924e-06,0.0112960760998812,2.1423228522461945e-06,0.0109988109393577,9.063673605656976e-06,0.0124851367419738,2.636705048918393e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,7.086144818968182e-06,0.0133769322235435,2.801499114475793e-06,0.0136741973840666,5.9985039862893445e-05,1,0,1,2,2
17,27,09:40:54,2,0.0121878715814505,592437.0,0.0123365041617122,0.0121878715814505,5.767792294508985e-06,0.0118906064209274,1.6479406555739956e-05,0.0115933412604043,2.9662931800331924e-06,0.0112960760998812,2.1423228522461945e-06,0.0109988109393577,9.393261736771775e-06,0.0124851367419738,5.767792294508985e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,7.086144818968182e-06,0.0133769322235435,1.977528786688795e-06,0.0136741973840666,5.9985039862893445e-05,0,1,2,2,2
18,27,09:40:57,2,0.0121878715814505,459625.0,0.0123365041617122,0.0121878715814505,9.887643933443975e-07,0.0118906064209274,4.779027901164588e-06,0.0115933412604043,3.7902635078201903e-06,0.0112960760998812,2.1423228522461945e-06,0.0109988109393577,9.393261736771775e-06,0.0124851367419738,7.74532108119778e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,7.250938884525582e-06,0.0133769322235435,1.977528786688795e-06,0.0136741973840666,5.9985039862893445e-05,0,1,2,2,2
19,27,09:41:00,2,0.0121878715814505,224739.0,0.0123365041617122,0.0121878715814505,3.460675376705391e-06,0.0118906064209274,3.625469442262791e-06,0.0115933412604043,3.7902635078201903e-06,0.0112960760998812,2.1423228522461945e-06,0.0109988109393577,9.393261736771775e-06,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,0.0133769322235435,2.801499114475793e-06,0.0136741973840666,5.9985039862893445e-05,0,1,2,2,2
20,27,09:41:03,2,0.0118906064209274,459529.0,0.0115933412604043,0.0112960760998812,9.887643933443975e-07,0.0109988109393577,1.1370790523460572e-05,0.0107015457788346,1.8456935342428754e-05,0.0104042806183115,8.569291408984778e-06,0.0101070154577882,5.767792294508985e-06,0.0118906064209274,1.3183525244591968e-05,0.0121878715814505,7.5805270156403806e-06,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,1,1,2,2,2
21,27,09:41:06,2,0.0118906064209274,401673.0,0.0120392390011891,0.0118906064209274,9.887643933443975e-07,0.0112960760998812,8.239703277869979e-07,0.0109988109393577,1.614981842462516e-05,0.0107015457788346,2.010487599800275e-05,0.0104042806183115,8.569291408984778e-06,0.0121878715814505,3.114607839034852e-05,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,0.0133769322235435,2.1423228522461945e-06,0,0,2,2,2
22,27,09:41:09,2,0.0121878715814505,245145.0,0.0117419738406656,0.0112960760998812,3.295881311147992e-07,0.0109988109393577,1.614981842462516e-05,0.0107015457788346,2.010487599800275e-05,0.0104042806183115,8.569291408984778e-06,0.0101070154577882,5.767792294508985e-06,0.0121878715814505,2.0928846325789747e-05,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,0.0133769322235435,2.1423228522461945e-06,1,1,2,2,2
23,27,09:41:12,2,0.0112960760998812,40828.0,0.0114447086801428,0.0112960760998812,3.295881311147992e-07,0.0109988109393577,1.6479406555739956e-05,0.0107015457788346,2.0764052260232345e-05,0.0104042806183115,8.569291408984778e-06,0.0101070154577882,5.767792294508985e-06,0.0115933412604043,8.239703277869979e-07,0.0118906064209274,5.273410097836786e-06,0.0121878715814505,2.307116917803594e-05,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,1,2,2,2,2
24,27,09:41:15,2,0.0118906064209274,139506.0,0.0117419738406656,0.0115933412604043,8.239703277869978e-06,0.0112960760998812,4.9438219667219874e-06,0.0109988109393577,1.8127347211313955e-05,0.0107015457788346,2.0764052260232345e-05,0.0104042806183115,8.569291408984778e-06,0.0118906064209274,4.779027901164588e-06,0.0121878715814505,3.131087245590592e-05,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,2,2,2,2,2
25,27,09:41:18,2,0.0118906064209274,319907.0,0.0115933412604043,0.0112960760998812,1.0382026130116173e-05,0.0109988109393577,1.8127347211313955e-05,0.0107015457788346,2.0928846325789747e-05,0.0104042806183115,8.569291408984778e-06,0.0101070154577882,5.767792294508985e-06,0.0118906064209274,1.977528786688795e-06,0.0121878715814505,2.9168549603659725e-05,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,1,2,2,2,2
26,27,09:41:21,2,0.0115933412604043,119102.0,0.0114447086801428,0.0112960760998812,1.0382026130116173e-05,0.0109988109393577,1.8127347211313955e-05,0.0107015457788346,2.0928846325789747e-05,0.0104042806183115,8.569291408984778e-06,0.0101070154577882,5.767792294508985e-06,0.0115933412604043,1.8127347211313956e-06,0.0121878715814505,2.9003755538102327e-05,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,1,2,2,2,2
27,27,09:41:24,2,0.0115933412604043,98699.0,0.0118906064209274,0.0115933412604043,1.8127347211313956e-06,0.0112960760998812,1.4501877769051163e-05,0.0109988109393577,1.977528786688795e-05,0.0107015457788346,2.1752816653576744e-05,0.0104042806183115,8.569291408984778e-06,0.0121878715814505,2.8838961472544925e-05,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,0.0133769322235435,3.7902635078201903e-06,1,2,2,2,2
28,27,09:41:27,2,0.0118906064209274,37438.0,0.0118906064209274,0.0115933412604043,1.0711614261230972e-05,0.0112960760998812,1.532584809683816e-05,0.0109988109393577,1.977528786688795e-05,0.0107015457788346,2.1752816653576744e-05,0.0104042806183115,9.228467671214376e-06,0.0121878715814505,2.8838961472544925e-05,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,0.0133769322235435,3.7902635078201903e-06,1,2,2,2,2
29,27,09:41:30,2,0.0121878715814505,806920.0,0.0123365041617122,0.0121878715814505,1.1535584589017972e-06,0.0115933412604043,1.219476085124757e-05,0.0112960760998812,1.598502435906776e-05,0.0109988109393577,2.2411992915806344e-05,0.0107015457788346,2.1588022588019343e-05,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,0.0133769322235435,3.7902635078201903e-06,0.0136741973840666,8.07490921231258e-06,1,2,2,2,2
30,27,09:41:33,2,0.0115933412604043,473033.0,0.0114447086801428,0.0112960760998812,1.499625996572336e-05,0.0109988109393577,2.1588022588019343e-05,0.0107015457788346,2.0764052260232345e-05,0.0104042806183115,9.063673605656976e-06,0.0101070154577882,5.767792294508985e-06,0.0115933412604043,3.625469442262791e-05,0.0121878715814505,9.887643933443975e-07,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,2,2,2,2,2
31,27,09:41:36,2,0.0112960760998812,575046.0,0.0114447086801428,0.0112960760998812,4.614233835607189e-06,0.0109988109393577,2.1588022588019343e-05,0.0107015457788346,2.0764052260232345e-05,0.0104042806183115,9.063673605656976e-06,0.0101070154577882,5.767792294508985e-06,0.0115933412604043,2.0599258194674947e-05,0.0121878715814505,2.1423228522461945e-06,0.0124851367419738,6.426968556738583e-06,0.0127824019024969,4.9438219667219874e-06,0.0130796670630202,1.8127347211313956e-06,2,2,2,2,2
