uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,1,13:10:33,4,0.0126582278481013,444048.0,0.0122362869198313,0.0118143459915611,2.770745020439204e-05,0.0109704641350212,3.167394970990905e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0084388185654007,2.2386536233576527e-05,0.0126582278481013,7.151308376776045e-07,0.0135021097046412,1.1396430286583035e-05,0.0143459915611814,7.159047888006322e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,2,2,1,1,1
11,1,13:10:36,4,0.0126582278481013,95952.0,0.0130801687763713,0.0126582278481013,1.2971420821944428e-06,0.0118143459915611,2.770745020439204e-05,0.0109704641350212,3.167394970990905e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.1396430286583035e-05,0.0143459915611814,7.159047888006322e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4453537222542494e-05,1,1,1,1,1
12,1,13:10:39,4,0.0118143459915611,141549.0,0.0122362869198313,0.0118143459915611,2.672143647365473e-05,0.0109704641350212,3.167394970990905e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0084388185654007,2.209630456244113e-05,0.0126582278481013,1.1609266845415657e-07,0.0135021097046412,1.1396430286583035e-05,0.0143459915611814,7.159047888006322e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,2,2,1,1,1
13,1,13:10:42,4,0.0118143459915611,0.0,0.0122362869198313,0.0118143459915611,2.672143647365473e-05,0.0109704641350212,3.167394970990905e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0084388185654007,2.209630456244113e-05,0.0126582278481013,5.224170080437046e-07,0.0135021097046412,1.1396430286583035e-05,0.0143459915611814,7.159047888006322e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,2,2,1,1,1
14,1,13:10:45,4,0.0126582278481013,45597.0,0.0130801687763713,0.0126582278481013,9.674389037846382e-07,0.0118143459915611,2.6663390139427656e-05,0.0109704641350212,3.138371803877366e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3370005650303698e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4453537222542494e-05,1,1,1,1,1
15,1,13:10:48,4,0.0126582278481013,0.0,0.0130801687763713,0.0126582278481013,2.612085040218523e-05,0.0118143459915611,2.6315112134065184e-05,0.0109704641350212,3.119023025801673e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3756981211817557e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4453537222542494e-05,1,1,1,1,1
16,1,13:10:51,4,0.0126582278481013,1202400.0,0.0130801687763713,0.0126582278481013,6.733374770341081e-06,0.0118143459915611,2.641185602444365e-05,0.0109704641350212,3.119023025801673e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3756981211817557e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4453537222542494e-05,1,1,1,1,1
17,1,13:10:54,4,0.0135021097046412,254401.0,0.0130801687763713,0.0126582278481013,2.7862240428997576e-06,0.0118143459915611,2.641185602444365e-05,0.0109704641350212,3.119023025801673e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3737632433741862e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4453537222542494e-05,1,1,1,1,1
18,1,13:10:57,4,0.0126582278481013,58800.0,0.0130801687763713,0.0126582278481013,2.03162169794774e-06,0.0118143459915611,2.641185602444365e-05,0.0109704641350212,3.119023025801673e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3737632433741862e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4453537222542494e-05,1,1,1,1,1
19,1,13:11:00,4,0.0135021097046412,56435.0,0.0130801687763713,0.0126582278481013,1.799436361039427e-06,0.0118143459915611,2.6121624353308257e-05,0.0109704641350212,3.119023025801673e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3060425201092614e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4453537222542494e-05,1,1,1,1,1
20,1,13:11:03,4,0.0126582278481013,28800.0,0.0130801687763713,0.0126582278481013,1.3350656872228009e-06,0.0118143459915611,2.6121624353308257e-05,0.0109704641350212,3.119023025801673e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3060425201092614e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
21,1,13:11:06,4,0.0126582278481013,16810.0,0.0130801687763713,0.0126582278481013,1.5092046899040356e-06,0.0118143459915611,2.6121624353308257e-05,0.0109704641350212,3.119023025801673e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3253912981849542e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
22,1,13:11:09,4,0.0126582278481013,19200.0,0.0130801687763713,0.0126582278481013,4.179336064349637e-06,0.0118143459915611,2.6121624353308257e-05,0.0109704641350212,3.119023025801673e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3253912981849542e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
23,1,13:11:12,4,0.0126582278481013,7200.0,0.0130801687763713,0.0126582278481013,4.218033620501022e-06,0.0118143459915611,2.6121624353308257e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3253912981849542e-05,0.0143459915611814,3.2892922728677695e-07,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
24,1,13:11:15,4,0.0126582278481013,39610.0,0.0130801687763713,0.0126582278481013,8.610206243683279e-06,0.0118143459915611,2.6121624353308257e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3060425201092614e-05,0.0143459915611814,1.1028803503144874e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
25,1,13:11:18,4,0.0126582278481013,57600.0,0.0130801687763713,0.0126582278481013,7.681464896050026e-06,0.0118143459915611,2.6121624353308257e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3060425201092614e-05,0.0143459915611814,1.1028803503144874e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
26,1,13:11:21,4,0.0126582278481013,156000.0,0.0130801687763713,0.0126582278481013,5.456355417345359e-06,0.0118143459915611,2.6005531684854105e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3060425201092614e-05,0.0143459915611814,1.1028803503144874e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
27,1,13:11:24,4,0.0126582278481013,0.0,0.0130801687763713,0.0126582278481013,5.456355417345359e-06,0.0118143459915611,2.6005531684854105e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.5791921174898453e-05,0.0135021097046412,1.3060425201092614e-05,0.0143459915611814,1.1028803503144874e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
28,1,13:11:27,4,0.0135021097046412,28822.0,0.0130801687763713,0.0126582278481013,6.365747986902919e-06,0.0118143459915611,2.6005531684854105e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,1.2634752083427374e-05,0.0143459915611814,1.1028803503144874e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
29,1,13:11:30,4,0.0126582278481013,15600.0,0.0130801687763713,0.0126582278481013,6.520538211508461e-06,0.0118143459915611,2.596683412870272e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,1.2634752083427374e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
30,1,13:11:33,4,0.0135021097046412,1201.0,0.0130801687763713,0.0126582278481013,7.333186890687557e-06,0.0118143459915611,2.6121624353308257e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,1.261540330535168e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
31,1,13:11:36,4,0.0135021097046412,0.0,0.0130801687763713,0.0126582278481013,7.333186890687557e-06,0.0118143459915611,2.6121624353308257e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,1.261540330535168e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
32,1,13:11:39,4,0.0135021097046412,0.0,0.0130801687763713,0.0126582278481013,7.333186890687557e-06,0.0118143459915611,2.5541161011037475e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,1.261540330535168e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
33,1,13:11:42,4,0.0135021097046412,27623.0,0.0130801687763713,0.0126582278481013,1.0235503602041471e-05,0.0118143459915611,2.5637904901415937e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,1.218973018768644e-05,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
34,1,13:11:45,4,0.0135021097046412,36030.0,0.0130801687763713,0.0126582278481013,1.4472886000618188e-05,0.0118143459915611,2.5637904901415937e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,1.14931741769615e-05,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
35,1,13:11:48,4,0.0135021097046412,0.0,0.0130801687763713,0.0126582278481013,1.456962989099665e-05,0.0118143459915611,2.5637904901415937e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,1.14931741769615e-05,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
36,1,13:11:51,4,0.0126582278481013,8400.0,0.0130801687763713,0.0126582278481013,1.4453537222542494e-05,0.0118143459915611,2.57346487917944e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,1.14931741769615e-05,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
37,1,13:11:54,4,0.0135021097046412,172944.0,0.0130801687763713,0.0126582278481013,1.4453537222542494e-05,0.0118143459915611,2.592813657255133e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.6836755190985866e-05,0.0135021097046412,8.706950134061744e-06,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
38,1,13:11:57,4,0.0135021097046412,0.0,0.0130801687763713,0.0126582278481013,1.4453537222542494e-05,0.0118143459915611,2.592813657255133e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,8.726298912137435e-06,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4588978669072343e-05,1,1,1,1,1
39,1,13:12:00,4,0.0126582278481013,122400.0,0.0130801687763713,0.0126582278481013,1.2712147195730146e-05,0.0118143459915611,2.592813657255133e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,8.726298912137435e-06,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4879210340207734e-05,1,1,1,1,1
40,1,13:12:03,4,0.0135021097046412,28822.0,0.0130801687763713,0.0126582278481013,1.2770193529957223e-05,0.0118143459915611,2.7476038818606752e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,8.300625794472195e-06,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,1,1,1,1,1
41,1,13:12:06,4,0.0135021097046412,158510.0,0.0130801687763713,0.0126582278481013,1.5246837123645898e-05,0.0118143459915611,2.7476038818606752e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,6.172260206145991e-06,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,1,1,1,1,1
42,1,13:12:09,4,0.0126582278481013,217200.0,0.0130801687763713,0.0126582278481013,1.1512522955037194e-05,0.0118143459915611,2.7476038818606752e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,6.172260206145991e-06,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,1,0,1,1,1
43,1,13:12:12,4,0.0126582278481013,159600.0,0.0130801687763713,0.0126582278481013,8.939135470970056e-06,0.0118143459915611,2.7476038818606752e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,6.23030654037307e-06,0.0143459915611814,1.6059485802824992e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,1,0,1,1,1
44,1,13:12:15,4,0.0135021097046412,21618.0,0.0130801687763713,0.0126582278481013,9.616342703619303e-06,0.0118143459915611,2.805650216087753e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,3.488584687047405e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,1,0,1,1,1
45,1,13:12:18,4,0.0126582278481013,360000.0,0.0130801687763713,0.0126582278481013,3.8117092809114736e-06,0.0118143459915611,2.8114548495104613e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,3.488584687047405e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,1,0,1,1,1
46,1,13:12:21,4,0.0135021097046412,43214.0,0.0130801687763713,0.0126582278481013,3.4053849413219262e-06,0.0118143459915611,2.8114548495104613e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,3.461496397741436e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,1,0,1,1,1
47,1,13:12:24,4,0.0126582278481013,92400.0,0.0130801687763713,0.0126582278481013,1.9155290294935838e-06,0.0118143459915611,2.8114548495104613e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,3.461496397741436e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,0,0,1,1,1
48,1,13:12:27,4,0.0126582278481013,14400.0,0.0130801687763713,0.0126582278481013,4.372823845106564e-06,0.0118143459915611,2.830803627586154e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,3.4653661533565735e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,0,0,1,1,1
49,1,13:12:30,4,0.0126582278481013,50402.0,0.0130801687763713,0.0126582278481013,4.933938409301655e-06,0.0118143459915611,2.830803627586154e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,3.480845175817128e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,0,0,1,1,1
50,1,13:12:33,4,0.0126582278481013,60000.0,0.0130801687763713,0.0126582278481013,4.4115214012579495e-06,0.0118143459915611,2.830803627586154e-05,0.0109704641350212,3.080325469650288e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,3.480845175817128e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,0,0,1,1,1
51,1,13:12:36,4,0.0126582278481013,100800.0,0.0130801687763713,0.0126582278481013,3.115153270186535e-06,0.0118143459915611,2.830803627586154e-05,0.0109704641350212,3.1596554597606284e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.258002401433345e-05,0.0135021097046412,3.480845175817128e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,0.0168776371308017,1.4975954230586198e-05,0,0,1,1,1
52,1,13:12:39,4,0.0126582278481013,212405.0,0.0122362869198313,0.0118143459915611,2.824998994163446e-05,0.0109704641350212,3.1596554597606284e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.267676790471192e-05,0.0084388185654007,2.35281141400424e-05,0.0126582278481013,2.128365588326204e-07,0.0135021097046412,3.478910298009559e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,1,2,1,1,2
53,1,13:12:42,4,0.0126582278481013,0.0,0.0122362869198313,0.0118143459915611,2.824998994163446e-05,0.0109704641350212,3.1596554597606284e-05,0.010126582278481,2.043230964793156e-05,0.0092827004219411,2.2599372792409147e-05,0.0084388185654007,2.3624858030420863e-05,0.0126582278481013,2.302504591007439e-06,0.0135021097046412,3.478910298009559e-05,0.0143459915611814,1.3157169091471078e-06,0.0151898734177216,2.5153411498400597e-06,0.0160337552742615,3.250594716716384e-06,1,2,1,1,2
