uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
37,53,09:41:54,4,-0.0216624685138538,3698616.0,-0.0216624685138538,-0.0221662468513854,2.8829679332782217e-06,-0.022670025188917,5.224170080437046e-06,-0.0231738035264483,3.482780053624697e-07,-0.0236775818639799,1.3544144652984934e-07,-0.0241813602015114,3.2892922728677695e-07,-0.0211586901763225,5.9013773130862925e-06,-0.0206549118387909,6.44314309920569e-06,-0.0201511335012595,1.224777652191352e-05,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.662116117974333e-06,2,2,2,2,2
38,53,09:41:57,4,-0.0216624685138538,1670076.0,-0.0214105793450881,-0.0216624685138538,3.869755615138552e-08,-0.0221662468513854,3.15385082633792e-06,-0.022670025188917,6.191608984221684e-06,-0.0231738035264483,7.35253566876325e-07,-0.0236775818639799,2.51534114984006e-07,-0.0211586901763225,9.093925695575598e-07,-0.0206549118387909,6.44314309920569e-06,-0.0201511335012595,1.224777652191352e-05,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.662116117974333e-06,2,2,2,2,2
39,53,09:42:00,4,-0.0211586901763225,1512774.0,-0.0214105793450881,-0.0216624685138538,9.674389037846382e-07,-0.0221662468513854,5.8046334227078287e-08,-0.022670025188917,6.675328436114004e-06,-0.0231738035264483,6.191608984221684e-07,-0.0236775818639799,2.51534114984006e-07,-0.0211586901763225,1.1802754626172586e-06,-0.0206549118387909,5.0113335216044255e-06,-0.0201511335012595,1.2634752083427374e-05,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.662116117974333e-06,2,2,2,2,2
40,53,09:42:03,4,-0.0211586901763225,631390.0,-0.0209068010075565,-0.0211586901763225,4.4502189574093364e-07,-0.0216624685138538,4.218033620501022e-06,-0.0221662468513854,2.0509704760234327e-06,-0.022670025188917,6.888164994946624e-06,-0.0231738035264483,6.191608984221684e-07,-0.0206549118387909,3.444082497473312e-06,-0.0201511335012595,1.2692798417654453e-05,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.662116117974333e-06,-0.018639798488665,8.300625794472195e-06,2,1,2,2,2
41,53,09:42:06,4,-0.0206549118387909,520747.0,-0.0209068010075565,-0.0211586901763225,1.4511583556769572e-06,-0.0216624685138538,1.996793897411493e-05,-0.0221662468513854,2.0896680321748184e-06,-0.022670025188917,8.242579460245117e-06,-0.0231738035264483,6.191608984221684e-07,-0.0206549118387909,1.4318095776012643e-06,-0.0201511335012595,1.3079773979168307e-05,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.662116117974333e-06,-0.018639798488665,8.300625794472195e-06,2,1,2,2,2
42,53,09:42:09,4,-0.0211586901763225,285666.0,-0.0209068010075565,-0.0211586901763225,3.908453171289938e-06,-0.0216624685138538,2.269611668278761e-05,-0.0221662468513854,2.167063144477589e-06,-0.022670025188917,6.385096764978612e-06,-0.0231738035264483,6.191608984221684e-07,-0.0206549118387909,5.611145641950901e-07,-0.0201511335012595,1.253800819304891e-05,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.662116117974333e-06,-0.018639798488665,8.300625794472195e-06,2,2,2,2,2
43,53,09:42:12,4,-0.0201511335012595,810632.0,-0.0204030226700252,-0.0206549118387909,3.927801949365631e-06,-0.0211586901763225,7.91365023295834e-06,-0.0216624685138538,3.467301031164143e-05,-0.0221662468513854,3.1345020482622275e-06,-0.022670025188917,6.578584545735539e-06,-0.0201511335012595,1.197689362885382e-05,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.77820878642849e-06,-0.018639798488665,8.300625794472195e-06,-0.0181360201511336,6.849467438795238e-06,1,2,2,2,2
44,53,09:42:15,4,-0.0206549118387909,1152736.0,-0.0209068010075565,-0.0211586901763225,1.4414839666391107e-05,-0.0216624685138538,3.50406370950796e-05,-0.0221662468513854,4.914589631225962e-06,-0.022670025188917,4.2760799547281006e-06,-0.0231738035264483,6.385096764978611e-07,-0.0206549118387909,4.837194518923191e-07,-0.0201511335012595,1.099010594699349e-05,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.77820878642849e-06,-0.018639798488665,8.300625794472195e-06,2,2,2,2,2
45,53,09:42:18,4,-0.0206549118387909,1096360.0,-0.0204030226700252,-0.0206549118387909,2.573387484067137e-06,-0.0211586901763225,1.1299686396204572e-05,-0.0216624685138538,3.50406370950796e-05,-0.0221662468513854,5.185472524285661e-06,-0.022670025188917,4.2760799547281006e-06,-0.0201511335012595,7.681464896050026e-06,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.83625512065557e-06,-0.018639798488665,8.300625794472195e-06,-0.0181360201511336,6.849467438795238e-06,0,2,2,2,1
46,53,09:42:21,4,-0.0201511335012595,875177.0,-0.0204030226700252,-0.0206549118387909,7.313838112611864e-06,-0.0211586901763225,1.3331308094152314e-05,-0.0216624685138538,2.919730611622038e-05,-0.0221662468513854,5.204821302361353e-06,-0.022670025188917,4.372823845106564e-06,-0.0201511335012595,2.360550925234517e-06,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.83625512065557e-06,-0.018639798488665,8.300625794472195e-06,-0.0181360201511336,6.849467438795238e-06,0,2,2,1,1
47,53,09:42:24,4,-0.0201511335012595,437539.0,-0.0198992443324939,-0.0201511335012595,8.900437914818671e-07,-0.0206549118387909,1.4975954230586198e-05,-0.0211586901763225,1.3602190987212012e-05,-0.0216624685138538,2.919730611622038e-05,-0.0221662468513854,5.204821302361353e-06,-0.0196473551637279,2.5927362621428303e-06,-0.0191435768261966,7.83625512065557e-06,-0.018639798488665,8.319974572547888e-06,-0.0181360201511336,6.849467438795238e-06,-0.0176322418136021,2.7201866633274183e-05,2,2,2,1,1
48,53,09:42:27,4,-0.0206549118387909,1009164.0,-0.0201511335012594,-0.0206549118387909,1.4743768893677885e-05,-0.0211586901763225,1.5440324904402825e-05,-0.0216624685138538,2.534689927915752e-05,-0.0221662468513854,5.166123746209968e-06,-0.022670025188917,7.604069783747256e-06,-0.0196473551637279,2.4766435936886736e-06,-0.0191435768261966,7.83625512065557e-06,-0.018639798488665,8.319974572547888e-06,-0.0181360201511336,6.849467438795238e-06,-0.0176322418136021,2.7298610523652648e-05,1,2,2,1,1
49,53,09:42:30,4,-0.0201511335012595,671079.0,-0.0204030226700252,-0.0206549118387909,1.6156229693203455e-05,-0.0211586901763225,1.5382278570175746e-05,-0.0216624685138538,1.814915383499981e-05,-0.0221662468513854,4.817845740847498e-06,-0.022670025188917,8.068440457563883e-06,-0.0201511335012595,6.191415496440927e-06,-0.0196473551637279,1.0835315722387947e-06,-0.0191435768261966,7.83625512065557e-06,-0.018639798488665,9.268064698256831e-06,-0.0181360201511336,6.849467438795238e-06,2,2,2,2,1
50,53,09:42:33,4,-0.0206549118387909,2809157.0,-0.0209068010075565,-0.0211586901763225,1.128033761812888e-05,-0.0216624685138538,1.824589772537828e-05,-0.0221662468513854,4.83719451892319e-06,-0.022670025188917,8.590857465607587e-06,-0.0231738035264483,6.191608984221684e-07,-0.0206549118387909,4.895240853150269e-06,-0.0201511335012595,7.350600790955681e-07,-0.0196473551637279,3.018409379808071e-06,-0.0191435768261966,7.83625512065557e-06,-0.018639798488665,9.268064698256831e-06,2,2,2,2,1
51,53,09:42:36,4,-0.0206549118387909,1429107.0,-0.0209068010075565,-0.0211586901763225,8.629555021758972e-06,-0.0216624685138538,1.8536129396513663e-05,-0.0221662468513854,4.83719451892319e-06,-0.022670025188917,8.590857465607587e-06,-0.0231738035264483,1.0061364599360235e-06,-0.0206549118387909,9.655040259770688e-08,-0.0201511335012595,2.070319254099126e-06,-0.0196473551637279,1.1609266845415658e-06,-0.0191435768261966,7.83625512065557e-06,-0.018639798488665,1.3137820313395388e-05,2,2,2,2,1
