uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,09:40:33,3,0.0118110236220472,5143.0,0.013779527559055,0.0118110236220472,2.733637011940619e-05,0.0078740157480314,0.0001177124535749,0.0039370078740157,8.328651083108802e-05,0.0,8.600098683593559e-05,-0.0039370078740158,3.646978350042274e-05,0.0157480314960629,6.96694217902997e-05,0.0196850393700787,4.403838130217422e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001370012007152,0.0314960629921259,0.0001545335222053,1,1,1,1,2
11,55,09:40:36,3,0.0118110236220472,17476.0,0.013779527559055,0.0118110236220472,3.19350118217362e-05,0.0078740157480314,0.0001177124535749,0.0039370078740157,8.651194702508338e-05,0.0,8.632033695415296e-05,-0.0039370078740158,3.646978350042274e-05,0.0157480314960629,7.014844696762575e-05,0.0196850393700787,4.403838130217422e-05,0.0236220472440944,0.0001085790401939,0.0275590551181101,0.0001360431503605,0.0314960629921259,0.0001878098045236,1,1,1,1,2
12,55,09:40:39,3,0.0118110236220472,3341.0,0.013779527559055,0.0118110236220472,3.397885257832732e-05,0.0078740157480314,0.0001177124535749,0.0039370078740157,8.651194702508338e-05,0.0,8.632033695415296e-05,-0.0039370078740158,3.646978350042274e-05,0.0157480314960629,7.078714720406046e-05,0.0196850393700787,3.9056519457983376e-05,0.0236220472440944,0.0001085790401939,0.0275590551181101,0.0001360431503605,0.0314960629921259,0.0001875223894172,1,1,1,1,2
13,55,09:40:42,3,0.0118110236220472,9509.0,0.013779527559055,0.0118110236220472,3.809846910333129e-05,0.0078740157480314,0.0001177124535749,0.0039370078740157,9.609245057160424e-05,0.0,8.951383813632657e-05,-0.0039370078740158,3.646978350042274e-05,0.0157480314960629,7.078714720406046e-05,0.0196850393700787,3.5288188063018505e-05,0.0236220472440944,0.0001085790401939,0.0275590551181101,0.0001424301527249,0.0314960629921259,0.0001875223894172,1,1,1,1,2
14,55,09:40:45,3,0.0118110236220472,257.0,0.013779527559055,0.0118110236220472,3.806653409150956e-05,0.0078740157480314,0.000119309204166,0.0039370078740157,9.609245057160424e-05,0.0,8.951383813632657e-05,-0.0039370078740158,3.646978350042274e-05,0.0157480314960629,7.078714720406046e-05,0.0196850393700787,3.5288188063018505e-05,0.0236220472440944,0.000108738715253,0.0275590551181101,0.0001424301527249,0.0314960629921259,0.0001883207647127,1,1,0,1,2
15,55,09:40:48,3,0.0118110236220472,4626.0,0.013779527559055,0.0118110236220472,3.9248129528913793e-05,0.0078740157480314,0.0001193411391778,0.0039370078740157,0.0001280274623933,0.0,8.951383813632657e-05,-0.0039370078740158,3.678913361864011e-05,0.0157480314960629,7.094682226316914e-05,0.0196850393700787,3.5288188063018505e-05,0.0236220472440944,0.000108738715253,0.0275590551181101,0.0001424301527249,0.0314960629921259,0.0002034898953281,1,1,0,2,2
16,55,09:40:51,3,0.0118110236220472,0.0,0.013779527559055,0.0118110236220472,3.9248129528913793e-05,0.0078740157480314,0.0001193411391778,0.0039370078740157,0.0001293048628662,0.0,8.951383813632657e-05,-0.0039370078740158,3.678913361864011e-05,0.0157480314960629,7.094682226316914e-05,0.0196850393700787,4.314420097116561e-05,0.0236220472440944,0.0001087706502648,0.0275590551181101,0.000144026903316,0.0314960629921259,0.0002038092454463,1,1,0,2,2
17,55,09:40:54,3,0.0118110236220472,22070.0,0.013779527559055,0.0118110236220472,3.883936137759557e-05,0.0078740157480314,0.0001193411391778,0.0039370078740157,0.0001293048628662,0.0,8.951383813632657e-05,-0.0039370078740158,3.678913361864011e-05,0.0157480314960629,7.164939252324735e-05,0.0196850393700787,4.314420097116561e-05,0.0236220472440944,0.0001095051555367,0.0275590551181101,0.000144026903316,0.0314960629921259,0.0002038092454463,1,1,0,2,2
18,55,09:40:57,3,0.0118110236220472,0.0,0.013779527559055,0.0118110236220472,3.883936137759557e-05,0.0078740157480314,0.0001193411391778,0.0039370078740157,0.0001309016134572,0.0,8.951383813632657e-05,-0.0039370078740158,3.678913361864011e-05,0.0157480314960629,7.164939252324735e-05,0.0196850393700787,4.250550073473089e-05,0.0236220472440944,0.000109632895584,0.0275590551181101,0.000144026903316,0.0314960629921259,0.0001974222430819,1,1,0,2,2
19,55,09:41:00,3,0.0118110236220472,47812.0,0.013779527559055,0.0118110236220472,3.321879929697e-05,0.0078740157480314,0.0001193411391778,0.0039370078740157,0.0001310293535045,0.0,8.951383813632657e-05,-0.0039370078740158,3.678913361864011e-05,0.0157480314960629,7.133004240502998e-05,0.0196850393700787,4.250550073473089e-05,0.0236220472440944,0.000109632895584,0.0275590551181101,0.0001446336685406,0.0314960629921259,0.0001974222430819,1,1,1,2,2
20,55,09:41:03,3,0.0118110236220472,67334.0,0.013779527559055,0.0118110236220472,2.4851826199675115e-05,0.0078740157480314,0.0001193411391778,0.0039370078740157,0.0001310293535045,0.0,8.951383813632657e-05,-0.0039370078740158,3.682106863046184e-05,0.0157480314960629,7.378903831530367e-05,0.0196850393700787,4.250550073473089e-05,0.0236220472440944,0.000109632895584,0.0275590551181101,0.0001446336685406,0.0314960629921259,0.0001974222430819,1,1,0,2,2
21,55,09:41:06,3,0.0118110236220472,18504.0,0.013779527559055,0.0118110236220472,2.3191205584944832e-05,0.0078740157480314,0.0001193411391778,0.0039370078740157,0.0001310293535045,0.0,9.494279014602172e-05,-0.0039370078740158,3.682106863046184e-05,0.0157480314960629,7.378903831530367e-05,0.0196850393700787,4.250550073473089e-05,0.0236220472440944,9.315442948400452e-05,0.0275590551181101,0.0001446336685406,0.0314960629921259,0.0001654872312602,1,1,0,2,2
22,55,09:41:09,3,0.0118110236220472,9766.0,0.013779527559055,0.0118110236220472,2.213735019482753e-05,0.0078740157480314,0.0001196285542842,0.0039370078740157,0.0001326261040956,0.0,9.494279014602172e-05,-0.0039370078740158,3.682106863046184e-05,0.0157480314960629,7.378903831530367e-05,0.0196850393700787,4.250550073473089e-05,0.0236220472440944,9.315442948400452e-05,0.0275590551181101,0.0001446336685406,0.0314960629921259,0.0001670839818513,1,1,0,2,2
23,55,09:41:12,3,0.0118110236220472,0.0,0.013779527559055,0.0118110236220472,2.2456700313044896e-05,0.0078740157480314,0.0001196285542842,0.0039370078740157,0.0001326261040956,0.0,9.494279014602172e-05,-0.0039370078740158,3.7140418748679205e-05,0.0157480314960629,7.378903831530367e-05,0.0196850393700787,4.250550073473089e-05,0.0236220472440944,9.315442948400452e-05,0.0275590551181101,0.0001446336685406,0.0314960629921259,0.0001613356797234,1,1,1,2,2
24,55,09:41:15,3,0.0118110236220472,5140.0,0.013779527559055,0.0118110236220472,2.1818000076610173e-05,0.0078740157480314,0.0001196285542842,0.0039370078740157,0.0001326261040956,0.0,0.0001018088176876,-0.0039370078740158,3.8385884209726914e-05,0.0157480314960629,7.385290833894715e-05,0.0196850393700787,4.250550073473089e-05,0.0236220472440944,9.315442948400452e-05,0.0275590551181101,0.0001446336685406,0.0314960629921259,0.0001613356797234,1,0,0,2,2
25,55,09:41:18,3,0.0118110236220472,18770.0,0.013779527559055,0.0118110236220472,2.0412859556453785e-05,0.0078740157480314,0.0001196285542842,0.0039370078740157,0.0001326261040956,0.0,0.0001018088176876,-0.0039370078740158,2.692121496572362e-05,0.0157480314960629,7.356549323255151e-05,0.0196850393700787,4.250550073473089e-05,0.0236220472440944,9.315442948400452e-05,0.0275590551181101,0.0001446336685406,0.0314960629921259,0.0001615911598179,1,0,1,2,2
26,55,09:41:21,3,0.0157480314960629,59598.0,0.013779527559055,0.0118110236220472,2.3159270573123094e-05,0.0078740157480314,0.0001196285542842,0.0039370078740157,0.0001326261040956,0.0,0.0001018088176876,-0.0039370078740158,2.692121496572362e-05,0.0157480314960629,6.947781171936928e-05,0.0196850393700787,4.250550073473089e-05,0.0236220472440944,9.75614611154041e-05,0.0275590551181101,0.0001449530186588,0.0314960629921259,0.000163187910409,1,0,1,2,2
27,55,09:41:24,3,0.0157480314960629,0.0,0.013779527559055,0.0118110236220472,2.3159270573123094e-05,0.0078740157480314,0.0001196285542842,0.0039370078740157,0.0001326261040956,0.0,0.0001018088176876,-0.0039370078740158,2.692121496572362e-05,0.0157480314960629,6.899878654204324e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,9.820016135183882e-05,0.0275590551181101,0.0001432285280204,0.0314960629921259,0.000163187910409,1,0,1,2,2
28,55,09:41:27,3,0.0118110236220472,10280.0,0.013779527559055,0.0118110236220472,2.5075371282427267e-05,0.0078740157480314,0.0001196285542842,0.0039370078740157,0.0001326261040956,0.0,0.0001018088176876,-0.0039370078740158,2.692121496572362e-05,0.0157480314960629,8.394437207461578e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,9.820016135183882e-05,0.0275590551181101,0.0001463900941908,0.0314960629921259,0.000163187910409,1,0,1,2,2
29,55,09:41:30,3,0.0118110236220472,43790.0,0.013779527559055,0.0118110236220472,2.283992045490573e-05,0.0078740157480314,0.0001196285542842,0.0039370078740157,0.0001326261040956,0.0,0.0001015533375931,-0.0039370078740158,2.6889279953901884e-05,0.0157480314960629,8.234762148352898e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,9.820016135183882e-05,0.0275590551181101,0.0001463900941908,0.0314960629921259,0.000163187910409,0,1,1,2,2
30,55,09:41:33,3,0.0118110236220472,1285.0,0.013779527559055,0.0118110236220472,2.2680245395797053e-05,0.0078740157480314,0.0001292090578307,0.0039370078740157,0.0001335841544503,0.0,0.0001020642977822,-0.0039370078740158,2.6889279953901884e-05,0.0157480314960629,8.234762148352898e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,9.820016135183882e-05,0.0275590551181101,0.0001463900941908,0.0314960629921259,0.0001647846610001,0,0,1,2,2
31,55,09:41:36,3,0.0118110236220472,3084.0,0.013779527559055,0.0118110236220472,2.2297025253936217e-05,0.0078740157480314,0.0001292090578307,0.0039370078740157,0.0001345422048049,0.0,0.0001020642977822,-0.0039370078740158,2.6889279953901884e-05,0.0157480314960629,8.298632171996369e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,9.820016135183882e-05,0.0275590551181101,0.0001463900941908,0.0314960629921259,0.0001647846610001,0,0,1,2,2
32,55,09:41:39,3,0.0118110236220472,108968.0,0.013779527559055,0.0118110236220472,8.756580241520066e-06,0.0078740157480314,0.0001309016134572,0.0039370078740157,0.0001345422048049,0.0,0.0001020642977822,-0.0039370078740158,2.6889279953901884e-05,0.0157480314960629,8.429565720465488e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,9.947756182470828e-05,0.0275590551181101,0.0001412485572875,0.0314960629921259,0.0001647846610001,0,0,1,2,2
33,55,09:41:42,3,0.0118110236220472,27756.0,0.013779527559055,0.0118110236220472,5.307598964772557e-06,0.0078740157480314,0.0001309016134572,0.0039370078740157,0.0001345422048049,0.0,0.0001020642977822,-0.0039370078740158,2.6857344942080146e-05,0.0157480314960629,8.429565720465488e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,0.0001011381824394,0.0275590551181101,0.0001612718096997,0.0314960629921259,0.0001612718096997,0,1,1,2,2
34,55,09:41:45,3,0.0118110236220472,42713.0,0.0098425196850393,0.0078740157480314,0.0001309016134572,0.0039370078740157,0.000134701879864,0.0,0.0001020642977822,-0.0039370078740158,2.6218644705645425e-05,-0.0078740157480314,4.79025177326043e-06,0.0118110236220472,3.614404637984103e-05,0.0157480314960629,8.525370755930697e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,0.0001011381824394,0.0275590551181101,0.0001612718096997,2,1,2,2,2
35,55,09:41:48,3,0.0118110236220472,183755.0,0.0098425196850393,0.0078740157480314,0.00013112515854,0.0039370078740157,0.000134701879864,0.0,0.0001020642977822,-0.0039370078740158,2.5867359575606325e-05,-0.0078740157480314,4.79025177326043e-06,0.0118110236220472,1.532241867206903e-05,0.0157480314960629,9.700579190970588e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,0.0001011381824394,0.0275590551181101,0.0001623576001017,2,2,2,2,2
36,55,09:41:51,3,0.0118110236220472,257.0,0.0098425196850393,0.0078740157480314,0.00013112515854,0.0039370078740157,0.000134701879864,0.0,0.0001020642977822,-0.0039370078740158,2.5867359575606325e-05,-0.0078740157480314,4.79025177326043e-06,0.0118110236220472,2.2810859594147957e-05,0.0157480314960629,9.694192188606242e-05,0.0196850393700787,4.122810026186144e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001623576001017,1,2,2,2,2
37,55,09:41:54,3,0.0118110236220472,23387.0,0.0098425196850393,0.0078740157480314,0.0001311570935518,0.0039370078740157,0.000134701879864,0.0,0.0001020642977822,-0.0039370078740158,2.5867359575606325e-05,-0.0078740157480314,4.79025177326043e-06,0.0118110236220472,1.624853401489938e-05,0.0157480314960629,9.7357077039745e-05,0.0196850393700787,4.442160144403506e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001623576001017,1,2,2,2,2
38,55,09:41:57,3,0.0118110236220472,0.0,0.0098425196850393,0.0078740157480314,0.0001336160894621,0.0039370078740157,0.000134701879864,0.0,0.0001020642977822,-0.0039370078740158,2.5867359575606325e-05,-0.0078740157480314,4.79025177326043e-06,0.0118110236220472,1.624853401489938e-05,0.0157480314960629,0.0001006463832573,0.0196850393700787,4.442160144403506e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001559705977373,2,2,2,2,2
39,55,09:42:00,3,0.0118110236220472,151065.0,0.013779527559055,0.0118110236220472,2.944408089964078e-06,0.0078740157480314,0.0001326580391074,0.0039370078740157,0.000134701879864,0.0,0.0001020642977822,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,0.0001003589681509,0.0196850393700787,4.442160144403506e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001415359723939,0.0314960629921259,0.0001298158230553,0,1,2,2,2
40,55,09:42:03,3,0.0078740157480314,27996.0,0.0118110236220474,0.0078740157480314,0.0001362730824457,0.0039370078740157,0.000134701879864,0.0,0.0001020642977822,-0.0039370078740158,2.5867359575606325e-05,-0.0078740157480314,4.79025177326043e-06,0.0157480314960629,8.707400323314593e-05,0.0196850393700787,4.442160144403506e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001415359723939,0.0314960629921259,0.0001298158230553,2,2,2,2,2
41,55,09:42:06,3,0.0078740157480314,0.0,0.0098425196850393,0.0078740157480314,0.0001362730824457,0.0039370078740157,0.000134701879864,0.0,0.0001023836479004,-0.0039370078740158,2.5867359575606325e-05,-0.0078740157480314,5.7483021279125165e-06,0.0118110236220472,2.171580803878062e-06,0.0157480314960629,8.707400323314593e-05,0.0196850393700787,4.44535364558568e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001421746726303,2,2,2,2,2
42,55,09:42:09,3,0.0078740157480314,96060.0,0.0098425196850393,0.0078740157480314,0.00013442085176,0.0039370078740157,0.0001340631796276,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,-0.0078740157480314,5.7483021279125165e-06,0.0118110236220472,1.1065162246113376e-05,0.0157480314960629,8.745722337500676e-05,0.0196850393700787,4.027004990720935e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001421746726303,2,2,2,2,2
43,55,09:42:12,3,0.0118110236220472,100061.0,0.013779527559055,0.0118110236220472,2.283672695372356e-06,0.0078740157480314,0.0001332073213108,0.0039370078740157,0.0001356599302187,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,8.745722337500676e-05,0.0196850393700787,4.027004990720935e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001421746726303,0.0314960629921259,0.0001298158230553,1,1,2,2,2
44,55,09:42:15,3,0.0078740157480314,275358.0,0.0098425196850393,0.0078740157480314,0.0001325686210743,0.0039370078740157,0.0001374482908807,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,-0.0078740157480314,5.7483021279125165e-06,0.0118110236220472,6.977480732931143e-06,0.0157480314960629,8.745722337500676e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001067906795318,0.0275590551181101,0.0001421746726303,2,2,2,2,2
45,55,09:42:18,3,0.0118110236220472,56152.0,0.013779527559055,0.0118110236220472,9.181635248867376e-06,0.0078740157480314,0.0001325686210743,0.0039370078740157,0.0001374482908807,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,8.787237852868934e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001080361449929,0.0275590551181101,0.0001421746726303,0.0314960629921259,0.0001298158230553,1,2,2,2,2
46,55,09:42:21,3,0.0157480314960629,106081.0,0.013779527559055,0.0118110236220472,2.794632884520135e-06,0.0078740157480314,0.0001325686210743,0.0039370078740157,0.0001374482908807,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,8.170892124709425e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001080361449929,0.0275590551181101,0.0001421746726303,0.0314960629921259,0.0001298158230553,1,2,2,2,2
47,55,09:42:24,3,0.0118110236220472,5140.0,0.013779527559055,0.0118110236220472,2.794632884520135e-06,0.0078740157480314,0.0001325686210743,0.0039370078740157,0.0001374482908807,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,8.170892124709425e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001080361449929,0.0275590551181101,0.0001428133728668,0.0314960629921259,0.0001298158230553,1,2,2,2,2
48,55,09:42:27,3,0.0118110236220472,7710.0,0.013779527559055,0.0118110236220472,3.720748227350485e-06,0.0078740157480314,0.0001325686210743,0.0039370078740157,0.0001390450414718,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,8.170892124709425e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001080361449929,0.0275590551181101,0.0001428133728668,0.0314960629921259,0.0001298158230553,1,2,2,2,2
49,55,09:42:30,3,0.0118110236220472,49273.0,0.013779527559055,0.0118110236220472,3.520866988358238e-05,0.0078740157480314,0.0001325686210743,0.0039370078740157,0.0001390450414718,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,7.576900904825131e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001080361449929,0.0275590551181101,0.0001396198716846,0.0314960629921259,0.0001298158230553,1,2,2,2,2
50,55,09:42:33,3,0.0118110236220472,15477.0,0.013779527559055,0.0118110236220472,3.511286484811717e-05,0.0078740157480314,0.0001332073213108,0.0039370078740157,0.0001390450414718,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,8.25392315544594e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001083235600993,0.0275590551181101,0.0001396198716846,0.0314960629921259,0.0001303587182563,2,2,2,2,2
51,55,09:42:36,3,0.0157480314960629,77874.0,0.013779527559055,0.0118110236220472,3.511286484811717e-05,0.0078740157480314,0.0001332073213108,0.0039370078740157,0.0001431965930086,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,7.263937788972116e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001083235600993,0.0275590551181101,0.0001396198716846,0.0314960629921259,0.0001302629132208,2,2,2,2,2
52,55,09:42:39,3,0.0157480314960629,246837.0,0.013779527559055,0.0118110236220472,3.456996964714766e-05,0.0078740157480314,0.0001332073213108,0.0039370078740157,0.0001431965930086,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,4.431302240384115e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001083235600993,0.0275590551181101,0.0001396198716846,0.0314960629921259,0.0001302629132208,2,2,2,2,2
53,55,09:42:42,3,0.0118110236220472,174616.0,0.013779527559055,0.0118110236220472,3.2973219056060845e-05,0.0078740157480314,0.0001332073213108,0.0039370078740157,0.0001441546433633,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,2.451331507436471e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001083235600993,0.0275590551181101,0.0001428133728668,0.0314960629921259,0.0001302629132208,2,2,2,2,2
54,55,09:42:45,3,0.0157480314960629,206916.0,0.013779527559055,0.0118110236220472,3.2973219056060845e-05,0.0078740157480314,0.0001348040719019,0.0039370078740157,0.000143835293245,0.0,9.599664553613902e-05,-0.0039370078740158,2.5867359575606325e-05,0.0157480314960629,4.458127650314374e-06,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001083235600993,0.0275590551181101,0.0001428133728668,0.0314960629921259,0.0001302629132208,2,2,2,2,2
55,55,09:42:48,3,0.0157480314960629,36016.0,0.0177165354330708,0.0157480314960629,8.347812090201844e-06,0.0118110236220472,3.2973219056060845e-05,0.0078740157480314,0.00013477213689,0.0039370078740157,0.0001447933435997,0.0,9.599664553613902e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001067268095082,0.0275590551181101,0.0001428133728668,0.0314960629921259,0.0001302629132208,0.0354330708661416,0.0001499668155148,2,2,2,2,2
56,55,09:42:51,3,0.0157480314960629,5160.0,0.0177165354330708,0.0157480314960629,7.804916889232328e-06,0.0118110236220472,3.2973219056060845e-05,0.0078740157480314,0.0001363688874811,0.0039370078740157,0.0001447933435997,0.0,9.733791603265196e-05,0.0196850393700787,4.03977899544963e-05,0.0236220472440944,0.0001067268095082,0.0275590551181101,0.0001428133728668,0.0314960629921259,0.0001302629132208,0.0354330708661416,0.0001499668155148,2,2,2,2,2
57,55,09:42:54,3,0.0157480314960629,3096.0,0.0177165354330708,0.0157480314960629,4.89691471274503e-05,0.0118110236220472,3.2973219056060845e-05,0.0078740157480314,0.0001369756527057,0.0039370078740157,0.0001447933435997,0.0,9.733791603265196e-05,0.0196850393700787,3.9120389481626846e-05,0.0236220472440944,0.0001067268095082,0.0275590551181101,0.0001428133728668,0.0314960629921259,0.0001302629132208,0.0354330708661416,0.0001499668155148,2,2,2,2,2
