uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,09:40:03,1,0.010498687664042,835526.0,0.0118110236220472,0.010498687664042,6.129592383049387e-06,0.0078740157480314,0.0001049786521753,0.0052493438320209,0.0001104919805703,0.0026246719160103,0.0001177784077915,0.0,0.000130350825361,0.0131233595800523,0.0001615045576745,0.0157480314960629,0.0001742206600162,0.0183727034120735,0.0001919104682224,0.0209973753280841,0.0002630724494637,0.0236220472440944,0.000281196846632,1,1,1,0,0
1,47,09:40:06,1,0.010498687664042,239470.0,0.0118110236220472,0.010498687664042,2.418214716519484e-05,0.0078740157480314,0.0001348765795795,0.0052493438320209,0.0001110954566136,0.0026246719160103,0.0001168214672084,0.0,0.0001308307325002,0.0131233595800523,0.0001612344303027,0.0157480314960629,0.0001744160713065,0.0183727034120735,0.0001926490079517,0.0209973753280841,0.0002650926573612,0.0236220472440944,0.000281533068999,1,1,1,0,0
2,47,09:40:09,1,0.010498687664042,1091269.0,0.0118110236220472,0.010498687664042,3.26020748174849e-05,0.0078740157480314,0.0001372157676713,0.0052493438320209,0.0001113512155082,0.0026246719160103,0.0001168157198176,0.0,0.0001312646605123,0.0131233595800523,0.0001616856004875,0.0157480314960629,0.0001743585973976,0.0183727034120735,0.0001925168179612,0.0209973753280841,0.0002653771532102,0.0236220472440944,0.0002816279009487,1,1,1,0,0
3,47,09:40:12,1,0.0131233595800523,414582.0,0.0118110236220472,0.010498687664042,3.8087959420973545e-05,0.0078740157480314,0.0001383106456357,0.0052493438320209,0.0001131271592929,0.0026246719160103,0.0001167726143859,0.0,0.000131256039426,0.0131233595800523,0.0001588406419975,0.0157480314960629,0.0001747666621507,0.0183727034120735,0.00019260590252,0.0209973753280841,0.000266526631388,0.0236220472440944,0.0002816135324714,1,1,1,0,0
4,47,09:40:15,1,0.0131233595800523,270278.0,0.0118110236220472,0.010498687664042,4.220883868834008e-05,0.0078740157480314,0.0001388681425519,0.0052493438320209,0.000114388711593,0.0026246719160103,0.0001169392887217,0.0,0.0001313278818121,0.0131233595800523,0.0001587544311341,0.0157480314960629,0.0001726717381717,0.0183727034120735,0.0001924104912298,0.0209973753280841,0.000266267998798,0.0236220472440944,0.0002814123737903,1,1,1,0,0
5,47,09:40:18,1,0.0131233595800523,237299.0,0.0118110236220472,0.010498687664042,4.66774351044872e-05,0.0078740157480314,0.0001390980381875,0.0052493438320209,0.0001145467648424,0.0026246719160103,0.0001169651519807,0.0,0.0001313278818121,0.0131233595800523,0.0001579727859732,0.0157480314960629,0.0001725912746992,0.0183727034120735,0.0001919018471361,0.0209973753280841,0.0002662392618435,0.0236220472440944,0.0002832630336566,1,1,1,0,0
6,47,09:40:21,1,0.0131233595800523,676045.0,0.0118110236220472,0.010498687664042,4.924651883184123e-05,0.0078740157480314,0.0001392647125232,0.0052493438320209,0.0001150036824181,0.0026246719160103,0.0001170283732804,0.0,0.0001320290635006,0.0131233595800523,0.0001545214777444,0.0157480314960629,0.0001739447852536,0.0183727034120735,0.0001922466905894,0.0209973753280841,0.000266267998798,0.0236220472440944,0.0002832802758292,1,1,1,0,1
7,47,09:40:24,1,0.010498687664042,1176485.0,0.0118110236220472,0.010498687664042,4.969768901662264e-05,0.0078740157480314,0.0001318965574036,0.0052493438320209,0.0001151243776268,0.0026246719160103,0.0001170283732804,0.0,0.0001319773369826,0.0131233595800523,0.0001627747310609,0.0157480314960629,0.0001744160713065,0.0183727034120735,0.0001921892166805,0.0209973753280841,0.0002663542096613,0.0236220472440944,0.0002833808551698,1,1,1,0,1
8,47,09:40:27,1,0.0131233595800523,771632.0,0.0118110236220472,0.010498687664042,5.104832587552241e-05,0.0078740157480314,0.0001315373454731,0.0052493438320209,0.0001144892909335,0.0026246719160103,0.0001170973419711,0.0,0.0001318997472056,0.0131233595800523,0.0001697980427272,0.0157480314960629,0.0001753414012396,0.0183727034120735,0.0001922064588532,0.0209973753280841,0.00026647490487,0.0236220472440944,0.0002830618749755,1,1,1,0,1
9,47,09:40:30,1,0.010498687664042,2545538.0,0.0118110236220472,0.010498687664042,5.2669090106202136e-05,0.0078740157480314,0.0001302154455686,0.0052493438320209,0.0001146329757058,0.0026246719160103,0.0001169507835034,0.0,0.0001316497357019,0.0131233595800523,0.0001547944788116,0.0157480314960629,0.000175266685158,0.0183727034120735,0.000192036910822,0.0209973753280841,0.0002665093892153,0.0236220472440944,0.0002832113071386,1,1,1,0,1
10,47,09:40:33,1,0.010498687664042,1297779.0,0.0118110236220472,0.010498687664042,4.891029646483852e-05,0.0078740157480314,0.0001223788780915,0.0052493438320209,0.0001138886885856,0.0026246719160103,0.0001174278169472,0.0,0.0001316784726563,0.0131233595800523,0.0001634787864448,0.0157480314960629,0.0001756230233931,0.0183727034120735,0.0001918242573591,0.0209973753280841,0.0002662220196709,0.0236220472440944,0.0002853522102447,1,1,1,0,1
11,47,09:40:36,1,0.0131233595800523,767272.0,0.0118110236220472,0.010498687664042,5.076095633107565e-05,0.0078740157480314,0.0001223961202642,0.0052493438320209,0.0001145352700606,0.0026246719160103,0.000117516901506,0.0,0.0001315836407067,0.0131233595800523,0.0001644328533324,0.0157480314960629,0.0001760540777098,0.0183727034120735,0.0001918156362728,0.0209973753280841,0.0002662019038028,0.0236220472440944,0.0002856079691393,1,1,1,0,1
12,47,09:40:39,1,0.0131233595800523,856270.0,0.0118110236220472,0.010498687664042,5.2157572317086906e-05,0.0078740157480314,0.000122200708974,0.0052493438320209,0.0001117334170023,0.0026246719160103,0.000116818593513,0.0,0.0001340837557434,0.0131233595800523,0.000162070675677,0.0157480314960629,0.0001766977854894,0.0183727034120735,0.0001917840256229,0.0209973753280841,0.000266707674201,0.0236220472440944,0.0002860217812833,1,1,1,0,1
13,47,09:40:42,1,0.0131233595800523,828817.0,0.0118110236220472,0.010498687664042,5.4922067334664734e-05,0.0078740157480314,0.0001222179511467,0.0052493438320209,0.0001118627332973,0.0026246719160103,0.0001165628346184,0.0,0.0001341124926978,0.0131233595800523,0.0001649386237306,0.0157480314960629,0.0001769564180794,0.0183727034120735,0.0001910684754572,0.0209973753280841,0.0002668254957142,0.0236220472440944,0.0002865677834177,1,1,1,0,1
14,47,09:40:45,1,0.0131233595800523,2217070.0,0.0118110236220472,0.010498687664042,4.68814674810444e-05,0.0078740157480314,0.0001224104887414,0.0052493438320209,0.0001130811801657,0.0026246719160103,0.0001171749317481,0.0,0.0001338567338033,0.0131233595800523,0.0001596970032399,0.0157480314960629,0.0001772035558876,0.0183727034120735,0.0001908903063396,0.0209973753280841,0.0002669088328821,0.0236220472440944,0.0002875477135643,1,1,1,0,1
15,47,09:40:48,1,0.0131233595800523,409242.0,0.0118110236220472,0.010498687664042,4.831940720754709e-05,0.0078740157480314,0.0001215455064127,0.0052493438320209,0.0001126702417172,0.0026246719160103,0.0001171864265299,0.0,0.0001341929561703,0.0131233595800523,0.0001606510701275,0.0157480314960629,0.0001777121999813,0.0183727034120735,0.0001920972584263,0.0209973753280841,0.0002674146032803,0.0236220472440944,0.000287740251159,1,1,1,0,1
16,47,09:40:51,1,0.0131233595800523,967454.0,0.0118110236220472,0.010498687664042,5.062411095401011e-05,0.0078740157480314,0.0001227898165401,0.0052493438320209,0.0001128340423575,0.0026246719160103,0.000117128952621,0.0,0.0001341038716115,0.0131233595800523,0.0001594872234725,0.0157480314960629,0.0001774621884776,0.0183727034120735,0.0001953703975376,0.0209973753280841,0.0002674289717575,0.0236220472440944,0.0002878149672406,1,1,1,0,1
17,47,09:40:54,1,0.0131233595800523,735462.0,0.0118110236220472,0.010498687664042,6.21275138182139e-05,0.0078740157480314,0.0001226288895952,0.0052493438320209,0.0001138800674993,0.0026246719160103,0.0001174594275971,0.0,0.0001344602098466,0.0131233595800523,0.0001563836323924,0.0157480314960629,0.0001774305778277,0.0183727034120735,0.0001957267357727,0.0209973753280841,0.0002670352754817,0.0236220472440944,0.0002884155695885,1,1,0,0,1
18,47,09:40:57,1,0.010498687664042,1088518.0,0.0118110236220472,0.010498687664042,6.336607655477943e-05,0.0078740157480314,0.0001207121347338,0.0052493438320209,0.0001143025007296,0.0026246719160103,0.0001174594275971,0.0,0.000134463083542,0.0131233595800523,0.000156096262848,0.0157480314960629,0.0001776690945496,0.0183727034120735,0.0001948646271393,0.0209973753280841,0.000267483571971,0.0236220472440944,0.0002895075738574,1,1,0,0,1
19,47,09:41:00,1,0.0131233595800523,1202309.0,0.0118110236220472,0.010498687664042,5.96532620405273e-05,0.0078740157480314,0.0001221978352785,0.0052493438320209,0.0001145525122333,0.0026246719160103,0.0001172237845707,0.0,0.0001359861421276,0.0131233595800523,0.0001582773976903,0.0157480314960629,0.0001784449923196,0.0183727034120735,0.0001954537347055,0.0209973753280841,0.0002677766889063,0.0236220472440944,0.0002914214550234,1,1,0,0,1
20,47,09:41:03,1,0.0131233595800523,721492.0,0.0118110236220472,0.010498687664042,6.022225373853188e-05,0.0078740157480314,0.0001219047183432,0.0052493438320209,0.0001157738327972,0.0026246719160103,0.000117180679139,0.0,0.0001359861421276,0.0131233595800523,0.0001570330875629,0.0157480314960629,0.0001782553284203,0.0183727034120735,0.0001962382535618,0.0209973753280841,0.0002683859123406,0.0236220472440944,0.0002918525093401,1,1,0,0,1
