uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,30,13:10:42,8,-0.0063371356147021,9408.0,-0.0057034220532319,-0.0063371356147021,7.214167439666855e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0095057034220531,1.6103052320684943e-05,-0.0050697084917616,1.0305953485238365e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.5072456972161108e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,1,1,2,2,2
14,30,13:10:45,8,-0.0050697084917616,4706.0,-0.0057034220532319,-0.0063371356147021,6.956518602535896e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0095057034220531,1.6103052320684943e-05,-0.0050697084917616,9.017709299583568e-07,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.5072456972161108e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,1,1,2,2,1
15,30,13:10:48,8,-0.0050697084917616,0.0,-0.0057034220532319,-0.0063371356147021,6.956518602535896e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0095057034220531,1.6103052320684943e-05,-0.0050697084917616,3.735908138398907e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.5072456972161108e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,1,1,2,2,1
16,30,13:10:51,8,-0.0050697084917616,0.0,-0.0053865652724968,-0.0057034220532319,1.2882441856547956e-05,-0.0063371356147021,6.956518602535896e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0050697084917616,1.932366278482193e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.5072456972161108e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,0,1,2,2,1
17,30,13:10:54,8,-0.0050697084917616,1570.0,-0.0053865652724968,-0.0057034220532319,1.2882441856547956e-05,-0.0063371356147021,6.8276941839704165e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0050697084917616,1.8035418599167136e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.5072456972161108e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,0,1,2,1,1
18,30,13:10:57,8,-0.0050697084917616,0.0,-0.0053865652724968,-0.0057034220532319,1.2882441856547956e-05,-0.0063371356147021,6.8276941839704165e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0050697084917616,1.8035418599167136e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.5072456972161108e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,0,1,2,1,1
19,30,13:11:00,8,-0.0057034220532319,156900.0,-0.006020278833967,-0.0063371356147021,6.8276941839704165e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0095057034220531,1.6103052320684943e-05,-0.0057034220532319,7.987113951059732e-06,-0.0050697084917616,1.8035418599167136e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.5072456972161108e-05,-0.0031685678073509,1.2882441856547956e-07,2,2,2,2,1
20,30,13:11:03,8,-0.0057034220532319,39225.0,-0.006020278833967,-0.0063371356147021,6.8276941839704165e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0095057034220531,1.6103052320684943e-05,-0.0057034220532319,6.570045346839457e-06,-0.0050697084917616,1.2882441856547955e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,2,2,2,2,1
21,30,13:11:06,8,-0.0063371356147021,34507.0,-0.006020278833967,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0095057034220531,1.6103052320684943e-05,-0.0057034220532319,5.152976742619182e-06,-0.0050697084917616,1.0305953485238365e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,2,2,2,2,1
22,30,13:11:09,8,-0.0057034220532319,3138.0,-0.006020278833967,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0095057034220531,1.6103052320684943e-05,-0.0057034220532319,5.024152324053702e-06,-0.0050697084917616,1.0305953485238365e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,2,2,2,2,1
23,30,13:11:12,8,-0.0057034220532319,1569.0,-0.006020278833967,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0095057034220531,1.6103052320684943e-05,-0.0057034220532319,4.895327905488223e-06,-0.0050697084917616,1.0305953485238365e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,2,2,2,2,1
24,30,13:11:15,8,-0.0057034220532319,59622.0,-0.0053865652724968,-0.0057034220532319,7.987113951059732e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,3.3494348827024683e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0050697084917616,1.0305953485238365e-06,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,2,2,2,2,1
25,30,13:11:18,8,-0.0050697084917616,4709.0,-0.0053865652724968,-0.0057034220532319,7.858289532494253e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.880836511056001e-05,-0.0050697084917616,7.729465113928773e-07,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,2,2,2,2,1
26,30,13:11:21,8,-0.0057034220532319,25105.0,-0.0053865652724968,-0.0057034220532319,6.054747672577539e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.6231876739250424e-05,-0.0050697084917616,6.441220928273978e-07,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,2,2,2,2,1
27,30,13:11:24,8,-0.0057034220532319,25104.0,-0.0053865652724968,-0.0057034220532319,3.993556975529866e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.6231876739250424e-05,-0.0050697084917616,6.441220928273978e-07,-0.0044359949302914,1.2495968600851516e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,2,2,2,2,1
28,30,13:11:27,8,-0.0050697084917616,3140.0,-0.0053865652724968,-0.0057034220532319,3.993556975529866e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0076045627376425,7.214167439666855e-06,-0.0082382762991127,1.6231876739250424e-05,-0.0050697084917616,3.864732556964386e-07,-0.0044359949302914,1.19806709265896e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,2,2,2,2,1
29,30,13:11:30,8,-0.0050697084917616,4710.0,-0.0047528517110265,-0.0050697084917616,2.318839534178632e-06,-0.0057034220532319,3.993556975529866e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0076045627376425,7.600640695363294e-06,-0.0044359949302914,1.19806709265896e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,1.2882441856547955e-06,2,2,1,1,1
30,30,13:11:33,8,-0.0050697084917616,0.0,-0.0047528517110265,-0.0050697084917616,2.318839534178632e-06,-0.0057034220532319,3.993556975529866e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0076045627376425,7.600640695363294e-06,-0.0044359949302914,1.19806709265896e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,1.2882441856547955e-06,2,2,1,1,1
31,30,13:11:36,8,-0.0050697084917616,9420.0,-0.0047528517110265,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.993556975529866e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0076045627376425,7.600640695363294e-06,-0.0044359949302914,1.2109495345155078e-05,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,1.2882441856547955e-06,2,2,1,1,1
32,30,13:11:39,8,-0.0044359949302914,147674.0,-0.0041191381495563,-0.0044359949302914,7.729465113928773e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.993556975529866e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0038022813688212,1.442833487933371e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,1.2882441856547955e-06,-0.0012674271229403,2.576488371309591e-06,1,0,1,1,0
33,30,13:11:42,8,-0.0044359949302914,14145.0,-0.0041191381495563,-0.0044359949302914,3.864732556964386e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0038022813688212,1.3655388367940831e-05,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,1.2882441856547955e-06,-0.0012674271229403,2.576488371309591e-06,1,2,1,1,0
34,30,13:11:45,8,-0.0038022813688212,1572.0,-0.0041191381495563,-0.0044359949302914,1.2882441856547955e-06,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0038022813688212,5.024152324053702e-06,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,1.2882441856547955e-06,-0.0012674271229403,2.576488371309591e-06,1,2,1,0,0
35,30,13:11:48,8,-0.0044359949302914,9429.0,-0.0041191381495563,-0.0044359949302914,9.017709299583568e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0038022813688212,4.637679068357264e-06,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,1.2882441856547955e-06,-0.0012674271229403,2.576488371309591e-06,1,2,1,0,1
36,30,13:11:51,8,-0.0044359949302914,0.0,-0.0041191381495563,-0.0044359949302914,9.017709299583568e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0038022813688212,4.766503486922744e-06,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,1,2,1,0,1
37,30,13:11:54,8,-0.0044359949302914,0.0,-0.0041191381495563,-0.0044359949302914,9.017709299583568e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0038022813688212,4.766503486922744e-06,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,0,1,1,0,1
38,30,13:11:57,8,-0.0044359949302914,0.0,-0.0041191381495563,-0.0044359949302914,9.017709299583568e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0038022813688212,4.766503486922744e-06,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,2,1,1,0,1
39,30,13:12:00,8,-0.0044359949302914,0.0,-0.0041191381495563,-0.0044359949302914,9.017709299583568e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.061190697047673e-06,-0.0038022813688212,4.766503486922744e-06,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,2,1,1,0,1
40,30,13:12:03,8,-0.0044359949302914,0.0,-0.0041191381495563,-0.0044359949302914,9.017709299583568e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0038022813688212,4.766503486922744e-06,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,2,1,1,0,1
41,30,13:12:06,8,-0.0038022813688212,17292.0,-0.0041191381495563,-0.0044359949302914,1.0305953485238365e-06,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0038022813688212,3.3494348827024683e-06,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,2,1,1,1,1
42,30,13:12:09,8,-0.0044359949302914,42436.0,-0.0047528517110265,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0076045627376425,7.600640695363294e-06,-0.0044359949302914,2.576488371309591e-07,-0.0038022813688212,9.017709299583568e-07,-0.0031685678073509,1.2882441856547956e-07,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,2,2,1,1,2
43,30,13:12:12,8,-0.0044359949302914,54994.0,-0.003485424588086,-0.0044359949302914,3.864732556964386e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,-0.0006337135614702,2.357486859748276e-05,0.0,7.729465113928773e-06,0,0,1,0,1
44,30,13:12:15,8,-0.0044359949302914,0.0,-0.003485424588086,-0.0044359949302914,3.864732556964386e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,-0.0006337135614702,2.357486859748276e-05,0.0,7.729465113928773e-06,0,0,1,0,1
45,30,13:12:18,8,-0.0044359949302914,1571.0,-0.003485424588086,-0.0044359949302914,2.576488371309591e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,-0.0006337135614702,2.357486859748276e-05,0.0,7.729465113928773e-06,0,0,1,0,1
46,30,13:12:21,8,-0.0044359949302914,1571.0,-0.003485424588086,-0.0044359949302914,1.2882441856547956e-07,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0025348542458808,1.1671492322032448e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,-0.0006337135614702,2.357486859748276e-05,0.0,7.729465113928773e-06,0,0,1,0,1
47,30,13:12:24,8,-0.0044359949302914,1571.0,-0.0041191381495563,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0076045627376425,7.729465113928773e-06,-0.0031685678073509,1.2882441856547955e-06,-0.0025348542458808,1.5536224878996834e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,-0.0006337135614702,2.357486859748276e-05,1,1,1,0,1
48,30,13:12:27,8,-0.0044359949302914,0.0,-0.0041191381495563,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0076045627376425,7.729465113928773e-06,-0.0031685678073509,1.8035418599167136e-06,-0.0025348542458808,1.6824469064651628e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,-0.0006337135614702,2.357486859748276e-05,1,1,1,1,1
49,30,13:12:30,8,-0.0044359949302914,0.0,-0.0041191381495563,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0076045627376425,7.729465113928773e-06,-0.0031685678073509,1.8035418599167136e-06,-0.0025348542458808,1.8112713250306425e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,-0.0006337135614702,2.357486859748276e-05,1,1,1,0,1
50,30,13:12:33,8,-0.0044359949302914,0.0,-0.0041191381495563,-0.0050697084917616,1.5458930227857543e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0076045627376425,7.729465113928773e-06,-0.0031685678073509,1.8035418599167136e-06,-0.0025348542458808,1.8112713250306425e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,-0.0006337135614702,2.357486859748276e-05,1,1,1,0,1
51,30,13:12:36,8,-0.0050697084917616,4710.0,-0.0041191381495563,-0.0050697084917616,1.159419767089316e-06,-0.0057034220532319,3.864732556964386e-06,-0.0063371356147021,5.410625579750141e-06,-0.0069708491761723,2.447663952744112e-06,-0.0076045627376425,7.729465113928773e-06,-0.0031685678073509,1.8035418599167136e-06,-0.0025348542458808,1.8112713250306425e-06,-0.0019011406844106,4.251205812660825e-06,-0.0012674271229403,2.576488371309591e-06,-0.0006337135614702,2.357486859748276e-05,1,1,1,0,1
