uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,1,13:10:03,1,0.0,516.0,0.001937984496124,0.0,0.000246005572219,-0.0038759689922481,0.0003277622363511,-0.0077519379844961,0.0002090009959806,-0.0116279069767443,0.0001560387889391,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.0001378368019938,0.0077519379844961,0.0002855073897987,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002580204928724,1,1,1,1,1
1,1,13:10:06,1,0.0,2580.0,0.001937984496124,0.0,0.0002486896037642,-0.0038759689922481,0.0003277823522192,-0.0077519379844961,0.0002090009959806,-0.0116279069767443,0.0001560387889391,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.0001382391193561,0.0077519379844961,0.0002855073897987,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002580204928724,1,1,1,1,1
2,1,13:10:09,1,0.0,0.0,0.001937984496124,0.0,0.0002488620254908,-0.0038759689922481,0.0003277823522192,-0.0077519379844961,0.0002090009959806,-0.0116279069767443,0.0001560387889391,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.0001382850984832,0.0077519379844961,0.0002855073897987,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002580204928724,1,1,1,1,1
3,1,13:10:12,1,0.0,1548.0,0.001937984496124,0.0,0.0002488447833182,-0.0038759689922481,0.0003277823522192,-0.0077519379844961,0.0002090009959806,-0.0116279069767443,0.0001560387889391,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.0001373482737683,0.0077519379844961,0.0002855073897987,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002580204928724,1,1,1,1,1
4,1,13:10:15,1,0.0,91530.0,0.001937984496124,0.0,0.0002484367185651,-0.0038759689922481,0.0003283570913081,-0.0077519379844961,0.0002090009959806,-0.0116279069767443,0.0001560387889391,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.0001373540211592,0.0077519379844961,0.0002855073897987,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002580204928724,1,1,1,1,1
5,1,13:10:18,1,0.0,114294.0,0.001937984496124,0.0,0.0002470774606198,-0.0038759689922481,0.0003283427228309,-0.0077519379844961,0.0002087136264362,-0.0116279069767443,0.0001560387889391,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.0001373683896364,0.0077519379844961,0.0002855073897987,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002580204928724,1,1,1,1,1
6,1,13:10:21,1,0.003875968992248,4403.0,0.001937984496124,0.0,0.0002470774606198,-0.0038759689922481,0.000328285248922,-0.0077519379844961,0.0002087136264362,-0.0116279069767443,0.0001560387889391,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.0001385264889005,0.0077519379844961,0.0002857947593431,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002580204928724,1,1,1,1,1
7,1,13:10:24,1,0.0,65532.0,0.001937984496124,0.0,0.0002460601724325,-0.0038759689922481,0.000328285248922,-0.0077519379844961,0.0002087165001316,-0.0116279069767443,0.0001588780000382,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.000138555225855,0.0077519379844961,0.0002857947593431,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002580204928724,1,1,1,1,1
8,1,13:10:27,1,0.0,258.0,0.001937984496124,0.0,0.0002458417715787,-0.0038759689922481,0.000328285248922,-0.0077519379844961,0.0002087165001316,-0.0116279069767443,0.0001588780000382,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.0001386529315001,0.0077519379844961,0.0002857947593431,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002580204928724,1,1,1,1,1
9,1,13:10:30,1,0.0,14448.0,0.001937984496124,0.0,0.0002477010525313,-0.0038759689922481,0.000328285248922,-0.0077519379844961,0.0002087165001316,-0.0116279069767443,0.0001585618935393,-0.0155038759689922,8.017610290064598e-05,0.003875968992248,0.0001387966162723,0.0077519379844961,0.0002859671810698,0.0116279069767442,0.0002897324405259,0.0155038759689922,0.0004001764591193,0.0193798449612403,0.0002577446181097,1,1,1,1,1
