uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,09:40:03,3,0.0046511627906977,15768.0,0.0023255813953488,0.0,0.0001642804071634,-0.0046511627906975,0.000105864564189,-0.0093023255813953,0.0001271013470505,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001260474916603,0.0093023255813953,0.0001667183259659,0.013953488372093,0.0003224158793522,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
1,28,09:40:06,3,0.0046511627906977,46578.0,0.0023255813953488,0.0,0.0001619491513005,-0.0046511627906975,0.000105864564189,-0.0093023255813953,0.0001272610221096,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001368734606679,0.0093023255813953,0.0001667183259659,0.013953488372093,0.0003224158793522,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
2,28,09:40:09,3,0.0046511627906977,0.0,0.0023255813953488,0.0,0.000164184602128,-0.0046511627906975,0.0001061839143072,-0.0093023255813953,0.0001272610221096,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001368734606679,0.0093023255813953,0.000167963791427,0.013953488372093,0.0003224158793522,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
3,28,09:40:12,3,0.0,430.0,0.0023255813953488,0.0,0.0001671226232156,-0.0046511627906975,0.0001061839143072,-0.0093023255813953,0.0001272610221096,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001368734606679,0.0093023255813953,0.000167963791427,0.013953488372093,0.0003224158793522,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
4,28,09:40:15,3,0.0,5375.0,0.0023255813953488,0.0,0.0001669629481565,-0.0046511627906975,0.0001061839143072,-0.0093023255813953,0.0001272610221096,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001368734606679,0.0093023255813953,0.0001684428166043,0.013953488372093,0.0003351898840809,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
5,28,09:40:18,3,0.0,22575.0,0.0023255813953488,0.0,0.0001636097719152,-0.0046511627906975,0.0001060242392481,-0.0093023255813953,0.0001288577727007,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001368734606679,0.0093023255813953,0.0001698160221126,0.013953488372093,0.0003351898840809,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
6,28,09:40:21,3,0.0,35055.0,0.0023255813953488,0.0,0.0001778847221995,-0.0046511627906975,0.0001060242392481,-0.0093023255813953,0.0001288577727007,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001365541105497,0.0093023255813953,0.0001698160221126,0.013953488372093,0.0003351898840809,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
7,28,09:40:24,3,0.0046511627906977,2160.0,0.0023255813953488,0.0,0.0001826749739728,-0.0046511627906975,0.0001060242392481,-0.0093023255813953,0.0001288577727007,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001370650707388,0.0093023255813953,0.0001698160221126,0.013953488372093,0.0003351898840809,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
8,28,09:40:27,3,0.0046511627906977,2376.0,0.0023255813953488,0.0,0.0001842717245639,-0.0046511627906975,0.0001060242392481,-0.0093023255813953,0.0001288577727007,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001394601966255,0.0093023255813953,0.0001698160221126,0.013953488372093,0.0003351898840809,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
9,28,09:40:30,3,0.0046511627906977,0.0,0.0023255813953488,0.0,0.0001881677960061,-0.0046511627906975,0.0001085790401939,-0.0093023255813953,0.0001288577727007,-0.0139534883720929,8.564970170589649e-05,-0.0186046511627907,0.0001343186597222,0.0046511627906977,0.0001403224419447,0.0093023255813953,0.0001712850326564,0.013953488372093,0.0003351898840809,0.0186046511627906,0.0001477952347109,0.0232558139534884,0.0002261318187097,1,1,1,1,1
