uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,56,09:40:03,2,0.0160200250312891,617098.0,0.0161451814768458,0.0160200250312891,2.9662931800331924e-06,0.0157697121401751,2.3071169178035943e-06,0.0155193992490612,2.702622675141353e-05,0.0152690863579474,4.614233835607189e-06,0.0150187734668334,3.295881311147992e-07,0.0162703379224029,2.438952170249514e-05,0.0170212765957447,3.295881311147992e-07,0.0175219023779724,3.95505757337759e-06,0.0182728410513139,9.887643933443975e-07,0.0185231539424279,3.295881311147992e-06,0,2,2,1,1
1,56,09:40:06,2,0.0162703379224029,766856.0,0.015894868585732,0.0155193992490612,3.295881311147992e-06,0.0152690863579474,4.614233835607189e-06,0.0150187734668334,3.295881311147992e-07,0.0142678347934919,8.239703277869979e-07,0.0137672090112639,8.734085474542178e-06,0.0162703379224029,2.307116917803594e-05,0.0167709637046307,3.295881311147992e-07,0.0175219023779724,3.95505757337759e-06,0.0182728410513139,9.887643933443975e-07,0.0185231539424279,4.119851638934989e-06,0,2,2,0,1
2,56,09:40:09,2,0.0157697121401751,1124605.0,0.0156445556946183,0.0155193992490612,3.295881311147992e-06,0.0152690863579474,4.779027901164588e-06,0.0150187734668334,6.591762622295983e-07,0.0142678347934919,8.239703277869979e-07,0.0137672090112639,8.734085474542178e-06,0.0157697121401751,3.295881311147992e-06,0.0160200250312891,1.1535584589017972e-06,0.0162703379224029,3.295881311147992e-07,0.0175219023779724,3.460675376705391e-06,0.0182728410513139,9.887643933443975e-07,1,2,2,1,1
3,56,09:40:12,2,0.0160200250312891,243520.0,0.0157697121401751,0.0155193992490612,3.295881311147992e-06,0.0152690863579474,4.779027901164588e-06,0.0150187734668334,6.591762622295983e-07,0.0142678347934919,8.239703277869979e-07,0.0140175219023779,1.6479406555739956e-05,0.0160200250312891,2.2576786981363745e-05,0.0162703379224029,3.295881311147992e-07,0.0175219023779724,3.460675376705391e-06,0.0185231539424279,4.119851638934989e-06,0.0187734668335419,3.295881311147992e-06,2,1,2,1,1
4,56,09:40:15,2,0.0160200250312891,219173.0,0.0157697121401751,0.0155193992490612,2.3071169178035943e-06,0.0152690863579474,1.1535584589017972e-06,0.0150187734668334,6.591762622295983e-07,0.0142678347934919,8.239703277869979e-07,0.0140175219023779,1.6479406555739956e-05,0.0160200250312891,1.6973788752412158e-05,0.0162703379224029,3.295881311147992e-07,0.0175219023779724,3.460675376705391e-06,0.0185231539424279,4.119851638934989e-06,0.0187734668335419,3.295881311147992e-06,1,2,2,1,1
5,56,09:40:18,2,0.0160200250312891,235383.0,0.0156445556946183,0.0152690863579474,6.591762622295983e-07,0.0150187734668334,6.591762622295983e-07,0.0142678347934919,1.1535584589017972e-06,0.0140175219023779,1.6479406555739956e-05,0.0137672090112639,9.393261736771775e-06,0.0160200250312891,1.3677907441264164e-05,0.0162703379224029,3.295881311147992e-07,0.0175219023779724,3.460675376705391e-06,0.0185231539424279,3.295881311147992e-06,0.0187734668335419,3.295881311147992e-06,2,2,2,1,1
6,56,09:40:21,2,0.0155193992490612,755731.0,0.0153942428035043,0.0152690863579474,8.239703277869979e-07,0.0150187734668334,6.591762622295983e-07,0.0142678347934919,4.449439770049789e-06,0.0140175219023779,1.6479406555739956e-05,0.0137672090112639,9.393261736771775e-06,0.0155193992490612,1.202996678569017e-05,0.0157697121401751,1.1535584589017972e-06,0.0160200250312891,1.1535584589017972e-06,0.0187734668335419,1.6479406555739957e-07,0.0190237797246557,3.131087245590592e-06,2,2,2,1,1
7,56,09:40:24,2,0.0160200250312891,584301.0,0.0157697121401751,0.0155193992490612,2.801499114475793e-06,0.0152690863579474,2.801499114475793e-06,0.0150187734668334,2.3071169178035943e-06,0.0145181476846056,1.1535584589017972e-06,0.0142678347934919,4.779027901164588e-06,0.0160200250312891,1.6479406555739958e-06,0.0187734668335419,1.6479406555739957e-07,0.0190237797246557,2.3071169178035943e-06,0.0192740926157695,2.2082404784691544e-05,0.0195244055068835,7.086144818968182e-06,1,2,2,1,1
8,56,09:40:27,2,0.0190237797246557,251699.0,0.0170212765957447,0.0152690863579474,1.6479406555739958e-06,0.0150187734668334,2.3071169178035943e-06,0.0145181476846056,1.1535584589017972e-06,0.0142678347934919,4.779027901164588e-06,0.0140175219023779,1.6479406555739956e-05,0.0187734668335419,3.295881311147992e-07,0.0190237797246557,1.8127347211313956e-06,0.0192740926157695,2.1588022588019343e-05,0.0195244055068835,6.921350753410782e-06,0.0197747183979974,3.7902635078201903e-06,0,2,2,0,0
9,56,09:40:30,2,0.0162703379224029,32471.0,0.0161451814768458,0.0160200250312891,1.1370790523460572e-05,0.0157697121401751,1.6479406555739957e-07,0.0155193992490612,5.438204163394186e-06,0.0152690863579474,1.6479406555739958e-06,0.0150187734668334,2.3071169178035943e-06,0.0162703379224029,6.591762622295983e-07,0.0187734668335419,3.295881311147992e-07,0.0190237797246557,1.8127347211313956e-06,0.0192740926157695,2.1588022588019343e-05,0.0195244055068835,6.921350753410782e-06,2,2,2,1,0
10,56,09:40:33,2,0.0162703379224029,97435.0,0.0175219023779724,0.0162703379224029,4.779027901164588e-06,0.0160200250312891,9.887643933443977e-06,0.0157697121401751,1.6479406555739957e-07,0.0155193992490612,5.438204163394186e-06,0.0152690863579474,1.6479406555739958e-06,0.0187734668335419,1.3183525244591966e-06,0.0190237797246557,1.8127347211313956e-06,0.0192740926157695,2.1588022588019343e-05,0.0195244055068835,6.921350753410782e-06,0.0197747183979974,3.7902635078201903e-06,2,1,1,0,0
11,56,09:40:36,2,0.0160200250312891,154278.0,0.0175219023779724,0.0162703379224029,3.295881311147992e-07,0.0160200250312891,1.1370790523460572e-05,0.0157697121401751,1.6479406555739957e-07,0.0155193992490612,5.438204163394186e-06,0.0152690863579474,1.6479406555739957e-07,0.0187734668335419,7.250938884525582e-06,0.0190237797246557,2.636705048918393e-06,0.0192740926157695,2.1588022588019343e-05,0.0195244055068835,8.07490921231258e-06,0.0197747183979974,3.7902635078201903e-06,2,1,1,0,0
12,56,09:40:39,2,0.0162703379224029,162390.0,0.0161451814768458,0.0160200250312891,8.07490921231258e-06,0.0157697121401751,6.591762622295983e-07,0.0155193992490612,5.273410097836786e-06,0.0150187734668334,2.3071169178035943e-06,0.0145181476846056,1.3183525244591966e-06,0.0162703379224029,2.9662931800331924e-06,0.0185231539424279,4.943821966721988e-07,0.0187734668335419,7.91011514675518e-06,0.0190237797246557,2.636705048918393e-06,0.0192740926157695,2.1423228522461945e-05,2,2,2,1,0
13,56,09:40:42,2,0.0160200250312891,186802.0,0.0161451814768458,0.0160200250312891,6.756556687853383e-06,0.0157697121401751,6.591762622295983e-07,0.0155193992490612,5.273410097836786e-06,0.0150187734668334,2.3071169178035943e-06,0.0145181476846056,1.3183525244591966e-06,0.0162703379224029,8.239703277869979e-07,0.0185231539424279,3.131087245590592e-06,0.0187734668335419,8.239703277869978e-06,0.0190237797246557,2.801499114475793e-06,0.0192740926157695,2.0599258194674947e-05,2,2,2,1,0
