uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,3,13:10:03,5,0.0164473684210526,0.0,0.0169956140350877,0.0164473684210526,9.685565592857394e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,4.208889642986696e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
1,3,13:10:06,5,0.0164473684210526,0.0,0.0169956140350877,0.0164473684210526,9.685565592857394e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,4.208889642986696e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
2,3,13:10:09,5,0.0164473684210526,0.0,0.0169956140350877,0.0164473684210526,9.685565592857394e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,4.208889642986696e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
3,3,13:10:12,5,0.0164473684210526,0.0,0.0169956140350877,0.0164473684210526,9.685565592857394e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,4.208889642986696e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
4,3,13:10:15,5,0.0164473684210526,0.0,0.0169956140350877,0.0164473684210526,9.685565592857394e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,4.208889642986696e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
5,3,13:10:18,5,0.0164473684210526,38020.0,0.0169956140350877,0.0164473684210526,8.661682795258545e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,3.733515486958658e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
6,3,13:10:21,5,0.0164473684210526,4635.0,0.0169956140350877,0.0164473684210526,8.478846581401608e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,3.733515486958658e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
7,3,13:10:24,5,0.0164473684210526,0.0,0.0169956140350877,0.0164473684210526,8.478846581401608e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,3.733515486958658e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
8,3,13:10:27,5,0.0164473684210526,0.0,0.0169956140350877,0.0164473684210526,8.478846581401608e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,3.733515486958658e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
9,3,13:10:30,5,0.0164473684210526,927.0,0.0169956140350877,0.0164473684210526,8.44227933863022e-05,0.0153508771929824,5.485086415708118e-06,0.0142543859649124,3.7711797470131874e-05,0.0131578947368422,1.3895552253127233e-05,0.012061403508772,3.071648392796546e-05,0.0175438596491228,3.733515486958658e-05,0.018640350877193,2.2306018090546344e-05,0.0197368421052632,3.108215635567933e-05,0.0208333333333334,4.8634432885945306e-05,0.0219298245614036,5.1194139879942425e-05,1,1,1,1,1
