uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,8,13:10:03,0,-0.0015902464882054,161981.0,-0.0014577259475218,-0.0015902464882054,1.097123547221289e-06,-0.0018552875695733,2.4103471870770747e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.9947700858568893e-07,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,1.014008126977252e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.801456333033787e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.7261857840044155e-06,1,1,1,1,1
1,8,13:10:06,0,-0.0015902464882054,15071.0,-0.0014577259475218,-0.0015902464882054,1.2799774717581709e-06,-0.0018552875695733,2.4103471870770747e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.9947700858568893e-07,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,1.047254295074867e-06,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.801456333033787e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.7261857840044155e-06,1,1,1,1,1
2,8,13:10:09,0,-0.001325205406838,79128.0,-0.0014577259475218,-0.0015902464882054,1.662308404880741e-06,-0.0018552875695733,2.4103471870770747e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.9947700858568893e-07,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,8.976465386356002e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.818079417082594e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.7261857840044155e-06,1,1,1,1,1
3,8,13:10:12,0,-0.001325205406838,26376.0,-0.0014577259475218,-0.0015902464882054,1.662308404880741e-06,-0.0018552875695733,2.4103471870770747e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.9947700858568893e-07,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,8.47777286489178e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.818079417082594e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.776055036150837e-06,1,1,1,1,1
4,8,13:10:15,0,-0.001325205406838,128086.0,-0.0014577259475218,-0.0015902464882054,1.5127006484414744e-06,-0.0018552875695733,2.4103471870770747e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.9947700858568893e-07,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,7.979080343427557e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.818079417082594e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.776055036150837e-06,1,1,1,1,1
5,8,13:10:18,0,-0.001325205406838,33911.0,-0.0014577259475218,-0.0015902464882054,1.496077564392667e-06,-0.0018552875695733,2.4103471870770747e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,1.9947700858568893e-07,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,6.649233619522964e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.818079417082594e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.776055036150837e-06,1,1,1,1,1
6,8,13:10:21,0,-0.0015902464882054,64046.0,-0.0014577259475218,-0.0015902464882054,1.3298467239045928e-06,-0.0018552875695733,2.4103471870770747e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,5.485617736106445e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.818079417082594e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
7,8,13:10:24,0,-0.001325205406838,11304.0,-0.0014577259475218,-0.0015902464882054,1.3630928920022078e-06,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,8.644003705379854e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.818079417082594e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
8,8,13:10:27,0,-0.0015902464882054,128078.0,-0.0014577259475218,-0.0015902464882054,8.145311183915631e-07,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,8.644003705379854e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.818079417082594e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
9,8,13:10:30,0,-0.001325205406838,11304.0,-0.0014577259475218,-0.0015902464882054,1.097123547221289e-06,-0.0018552875695733,2.393724103028267e-06,-0.0021203286509408,1.6456853208319336e-06,-0.0023853697323084,4.986925214642224e-08,-0.002650410813676,1.1303697153189038e-06,-0.001325205406838,8.644003705379854e-07,-0.0010601643254704,5.818079417082594e-06,-0.0007951232441026,5.818079417082594e-06,-0.000530082162735,9.30892706733215e-07,-0.0002650410813676,2.82592428829726e-06,1,1,1,1,1
