uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,57,13:10:42,8,0.0213581599123766,0.0,0.0210843373493974,0.0208105147864183,1.1645727438319352e-05,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,2.447663952744112e-06,0.0224534501642934,1.2882441856547955e-06,0.0230010952902517,6.054747672577539e-06,0.0235487404162102,4.199676045234633e-05,0.0240963855421685,6.80192930025732e-05,1,2,1,2,2
14,57,13:10:45,8,0.0213581599123766,3730.0,0.0210843373493974,0.0208105147864183,1.1645727438319352e-05,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,2.1900151156131524e-06,0.0224534501642934,1.2882441856547955e-06,0.0230010952902517,1.0821251159500282e-05,0.0235487404162102,4.199676045234633e-05,0.0240963855421685,6.80192930025732e-05,1,2,1,2,2
15,57,13:10:48,8,0.0213581599123766,0.0,0.0210843373493974,0.0208105147864183,1.1645727438319352e-05,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,2.1900151156131524e-06,0.0224534501642934,1.2882441856547955e-06,0.0230010952902517,1.0821251159500282e-05,0.0235487404162102,4.199676045234633e-05,0.0240963855421685,6.80192930025732e-05,1,2,1,2,2
16,57,13:10:51,8,0.0208105147864183,9320.0,0.0210843373493974,0.0208105147864183,1.1001605345491954e-05,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,2.1900151156131524e-06,0.0224534501642934,1.2882441856547955e-06,0.0230010952902517,2.370369301604824e-05,0.0235487404162102,4.199676045234633e-05,0.0240963855421685,6.80192930025732e-05,1,2,1,2,2
17,57,13:10:54,8,0.0208105147864183,0.0,0.0210843373493974,0.0208105147864183,1.1001605345491954e-05,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,2.1900151156131524e-06,0.0224534501642934,1.2882441856547955e-06,0.0230010952902517,2.370369301604824e-05,0.0235487404162102,4.199676045234633e-05,0.0240963855421685,6.80192930025732e-05,2,2,1,2,2
18,57,13:10:57,8,0.0208105147864183,0.0,0.0210843373493974,0.0208105147864183,1.1001605345491954e-05,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,2.1900151156131524e-06,0.0224534501642934,1.2882441856547955e-06,0.0230010952902517,2.370369301604824e-05,0.0235487404162102,4.199676045234633e-05,0.0240963855421685,6.80192930025732e-05,2,2,1,2,2
19,57,13:11:00,8,0.0208105147864183,0.0,0.0210843373493974,0.0208105147864183,1.1001605345491954e-05,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,2.1900151156131524e-06,0.0224534501642934,1.2882441856547955e-06,0.0230010952902517,2.370369301604824e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.80192930025732e-05,2,2,1,2,2
20,57,13:11:03,8,0.0208105147864183,29836.0,0.0210843373493974,0.0208105147864183,1.0486307671230037e-05,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,6.441220928273978e-07,0.0224534501642934,1.2882441856547955e-06,0.0230010952902517,2.370369301604824e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.80192930025732e-05,2,2,1,2,2
21,57,13:11:06,8,0.0208105147864183,14912.0,0.0210843373493974,0.0208105147864183,9.4557123227062e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,7.729465113928773e-07,0.0224534501642934,1.2882441856547955e-06,0.0230010952902517,2.370369301604824e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.80192930025732e-05,2,2,1,2,2
22,57,13:11:09,8,0.0230010952902517,112052.0,0.0221796276013142,0.0213581599123766,2.344604417891728e-05,0.0208105147864183,9.4557123227062e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0230010952902517,1.803541859916714e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.466985811987073e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,1,0,1,2,2
23,57,13:11:12,8,0.0230010952902517,0.0,0.0221796276013142,0.0213581599123766,2.344604417891728e-05,0.0208105147864183,9.4557123227062e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0230010952902517,2.1384853481869604e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.595810230552554e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,1,0,1,2,2
24,57,13:11:15,8,0.0213581599123766,55950.0,0.0221796276013142,0.0213581599123766,1.9581311621952893e-05,0.0208105147864183,9.4557123227062e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0230010952902517,2.1384853481869604e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.466985811987073e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,1,0,1,2,2
25,57,13:11:18,8,0.0213581599123766,46625.0,0.0221796276013142,0.0213581599123766,1.6360701157815903e-05,0.0208105147864183,9.4557123227062e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0230010952902517,2.1384853481869604e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.466985811987073e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,0,0,1,2,2
26,57,13:11:21,8,0.0213581599123766,0.0,0.0221796276013142,0.0213581599123766,1.6360701157815903e-05,0.0208105147864183,9.4557123227062e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0230010952902517,2.1384853481869604e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.441220928273977e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,0,0,1,2,2
27,57,13:11:24,8,0.0213581599123766,223800.0,0.0221796276013142,0.0213581599123766,9.017709299583568e-07,0.0208105147864183,9.4557123227062e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0230010952902517,2.151367790043509e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.441220928273977e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,0,0,1,1,2
28,57,13:11:27,8,0.0213581599123766,0.0,0.0221796276013142,0.0213581599123766,9.017709299583568e-07,0.0208105147864183,9.4557123227062e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0230010952902517,2.4090166271744675e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.441220928273977e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,0,0,1,2,2
29,57,13:11:30,8,0.0213581599123766,0.0,0.0221796276013142,0.0213581599123766,9.017709299583568e-07,0.0208105147864183,9.4557123227062e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0230010952902517,2.4090166271744675e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.441220928273977e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,0,0,1,2,2
30,57,13:11:33,8,0.0208105147864183,100839.0,0.0216319824753559,0.0208105147864183,9.06923906700976e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0224534501642934,9.790655810976448e-06,0.0230010952902517,1.8421891854863576e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.441220928273977e-05,0.024644030668127,1.855071627342905e-05,0,1,2,2,2
31,57,13:11:36,8,0.0208105147864183,0.0,0.0216319824753559,0.0208105147864183,9.06923906700976e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0224534501642934,1.3140090693678914e-05,0.0230010952902517,1.8421891854863576e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.441220928273977e-05,0.024644030668127,1.855071627342905e-05,0,1,2,2,2
32,57,13:11:39,8,0.0208105147864183,0.0,0.0216319824753559,0.0208105147864183,9.06923906700976e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0224534501642934,1.3140090693678914e-05,0.0230010952902517,1.8421891854863576e-05,0.0235487404162102,4.212558487091181e-05,0.0240963855421685,6.441220928273977e-05,0.024644030668127,1.855071627342905e-05,0,1,2,2,2
33,57,13:11:42,8,0.0208105147864183,128745.0,0.0216319824753559,0.0208105147864183,5.719804184307292e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0224534501642934,7.600640695363294e-06,0.0230010952902517,1.8421891854863576e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,6.621575114265649e-05,0.024644030668127,1.855071627342905e-05,0,1,2,2,2
34,57,13:11:45,8,0.0224534501642934,1867.0,0.0210843373493974,0.0208105147864183,5.719804184307292e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,3.864732556964386e-06,0.0219058050383351,1.429951046076823e-05,0.0224534501642934,7.471816276797814e-06,0.0230010952902517,1.8421891854863576e-05,0.0235487404162102,4.238323370804277e-05,2,2,2,2,2
35,57,13:11:48,8,0.0213581599123766,3730.0,0.0210843373493974,0.0208105147864183,5.719804184307292e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,3.607083719833428e-06,0.0219058050383351,1.429951046076823e-05,0.0224534501642934,7.471816276797814e-06,0.0230010952902517,1.8421891854863576e-05,0.0235487404162102,4.238323370804277e-05,2,2,2,2,2
36,57,13:11:51,8,0.0213581599123766,0.0,0.0210843373493974,0.0208105147864183,5.719804184307292e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,3.607083719833428e-06,0.0219058050383351,1.429951046076823e-05,0.0224534501642934,7.471816276797814e-06,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,2,2,2,2,2
37,57,13:11:54,8,0.0208105147864183,18649.0,0.0210843373493974,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,2.447663952744112e-06,0.0219058050383351,1.429951046076823e-05,0.0224534501642934,7.471816276797814e-06,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,2,2,2,2,2
38,57,13:11:57,8,0.0213581599123766,31705.0,0.0210843373493974,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0147864184008761,1.6747174413512342e-06,0.0213581599123766,1.159419767089316e-06,0.0219058050383351,1.429951046076823e-05,0.0224534501642934,7.471816276797814e-06,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,2,2,2,2,2
39,57,13:12:00,8,0.0213581599123766,42895.0,0.0216319824753559,0.0213581599123766,1.70048232506433e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0219058050383351,1.429951046076823e-05,0.0224534501642934,7.471816276797814e-06,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,1,2,2,2,2
40,57,13:12:03,8,0.0219058050383351,31716.0,0.0216319824753559,0.0213581599123766,1.6231876739250424e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0219058050383351,1.2882441856547956e-05,0.0224534501642934,7.471816276797814e-06,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,1,2,2,2,2
41,57,13:12:06,8,0.0219058050383351,5598.0,0.0216319824753559,0.0213581599123766,6.0032179051513474e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0219058050383351,1.2495968600851516e-05,0.0224534501642934,7.471816276797814e-06,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,1,2,2,2,2
42,57,13:12:09,8,0.0224534501642934,89608.0,0.0219058050383351,0.0213581599123766,6.0032179051513474e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0224534501642934,2.318839534178632e-06,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,2,2,2,2,2
43,57,13:12:12,8,0.0224534501642934,3734.0,0.0219058050383351,0.0213581599123766,6.0032179051513474e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0224534501642934,2.061190697047673e-06,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,2,2,2,2,2
44,57,13:12:15,8,0.0224534501642934,57877.0,0.0219058050383351,0.0213581599123766,5.809981277303128e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0224534501642934,5.152976742619183e-07,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,2,2,2,2,2
45,57,13:12:18,8,0.0224534501642934,3734.0,0.0219058050383351,0.0213581599123766,5.809981277303128e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0224534501642934,2.576488371309591e-07,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,2,2,2,2,2
46,57,13:12:21,8,0.0224534501642934,1867.0,0.0219058050383351,0.0213581599123766,5.809981277303128e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0158817086527929,1.9323662784821934e-05,0.0224534501642934,1.2882441856547956e-07,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,2,2,2,2,2
47,57,13:12:24,8,0.0224534501642934,1867.0,0.0227272727272727,0.0224534501642934,2.8341372084405503e-06,0.0213581599123766,5.809981277303128e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0230010952902517,1.855071627342905e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,1,2,1,2,2
48,57,13:12:27,8,0.0230010952902517,29888.0,0.0227272727272727,0.0224534501642934,2.7053127898750705e-06,0.0213581599123766,5.771333951733484e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0230010952902517,1.6489525576381384e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,2,2,2,2,2
49,57,13:12:30,8,0.0230010952902517,20548.0,0.0227272727272727,0.0224534501642934,2.7053127898750705e-06,0.0213581599123766,5.771333951733484e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0230010952902517,1.5072456972161108e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,1,2,2,2,2
50,57,13:12:33,8,0.0230010952902517,218556.0,0.0232749178532312,0.0230010952902517,3.864732556964386e-07,0.0224534501642934,1.2882441856547956e-07,0.0213581599123766,5.771333951733484e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,0.0257393209200438,7.471816276797814e-06,2,2,1,2,2
51,57,13:12:36,8,0.0224534501642934,20542.0,0.0230010952902517,0.0224534501642934,5.152976742619183e-07,0.0213581599123766,5.771333951733484e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0235487404162102,4.238323370804277e-05,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,0.0257393209200438,7.471816276797814e-06,2,2,1,2,2
52,57,13:12:39,8,0.0235487404162102,549486.0,0.0230010952902517,0.0224534501642934,5.152976742619183e-07,0.0213581599123766,3.349434882702468e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0235487404162102,4.508854649791785e-06,0.0240963855421685,5.333330928610854e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,0.0257393209200438,7.471816276797814e-06,2,2,1,2,2
53,57,13:12:42,8,0.0240963855421685,78505.0,0.0232749178532312,0.0224534501642934,5.152976742619183e-07,0.0213581599123766,3.349434882702468e-05,0.0208105147864183,5.5909797657418125e-06,0.0197152245345015,1.777776976203618e-05,0.0164293537787512,1.2882441856547955e-06,0.0240963855421685,5.243153835615018e-05,0.024644030668127,1.855071627342905e-05,0.0251916757940853,1.3011266275113436e-05,0.0257393209200438,7.471816276797814e-06,0.0268346111719604,2.447663952744112e-05,2,2,1,2,2
