uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,60,09:40:33,2,-0.0276727055544494,1651276.0,-0.0271749950228945,-0.0276727055544494,2.2082404784691544e-05,-0.0278717897670714,3.213484278369292e-05,-0.0280708739796933,8.239703277869979e-07,-0.0282699581923152,3.510113596372611e-05,-0.0284690424049373,1.7303376883526957e-05,-0.0266772844913397,1.8127347211313956e-06,-0.0264782002787178,1.977528786688795e-06,-0.0260800318534739,4.943821966721988e-07,-0.025482779215608,8.239703277869979e-07,-0.0252836950029862,8.239703277869979e-07,2,2,2,2,2
11,60,09:40:36,2,-0.0270754529165837,351807.0,-0.0268763687039618,-0.0270754529165837,8.404497343427378e-06,-0.0272745371292055,1.153558458901797e-05,-0.0274736213418275,1.977528786688795e-05,-0.0276727055544494,1.8456935342428754e-05,-0.0278717897670714,1.8456935342428754e-05,-0.0266772844913397,1.3183525244591966e-06,-0.0264782002787178,1.977528786688795e-06,-0.0260800318534739,4.943821966721988e-07,-0.025482779215608,8.239703277869979e-07,-0.0252836950029862,8.239703277869979e-07,2,2,2,2,2
12,60,09:40:39,2,-0.0266772844913397,215130.0,-0.026279116066096,-0.0264782002787178,3.295881311147992e-07,-0.0266772844913397,5.767792294508985e-06,-0.0268763687039617,3.295881311147992e-06,-0.0270754529165837,1.0382026130116173e-05,-0.0272745371292055,1.202996678569017e-05,-0.0260800318534739,4.943821966721988e-07,-0.025482779215608,8.239703277869979e-07,-0.0252836950029862,8.239703277869979e-07,-0.0250846107903642,1.0711614261230972e-05,-0.0248855265777423,1.6479406555739958e-06,2,2,2,2,2
13,60,09:40:42,2,-0.0246864423651202,1169351.0,-0.0245869002588092,-0.0246864423651202,6.245695084625443e-05,-0.0264782002787178,1.4007495572378964e-05,-0.0266772844913397,4.8449455273875474e-05,-0.0270754529165837,3.7902635078201903e-06,-0.0272745371292055,1.202996678569017e-05,-0.0244873581524984,0.0001226067847747,-0.0242882739398765,4.943821966721988e-07,-0.0240891897272544,5.108616032279387e-06,-0.0232928528767667,1.6479406555739958e-06,-0.0230937686641449,8.569291408984778e-06,1,2,2,2,1
14,60,09:40:45,2,-0.0244873581524984,1861987.0,-0.0245869002588092,-0.0246864423651202,6.031462799400825e-05,-0.0252836950029862,3.295881311147992e-07,-0.02568186342823,4.943821966721988e-07,-0.0260800318534739,2.4719109833609937e-06,-0.026279116066096,1.6479406555739957e-07,-0.0244873581524984,6.163298051846744e-05,-0.0242882739398765,4.943821966721988e-07,-0.0240891897272544,5.108616032279387e-06,-0.0232928528767667,1.6479406555739958e-06,-0.0230937686641449,8.569291408984778e-06,2,2,2,2,1
15,60,09:40:48,2,-0.0246864423651202,3542332.0,-0.0249850686840532,-0.0252836950029862,3.295881311147992e-07,-0.02568186342823,4.943821966721988e-07,-0.0260800318534739,3.131087245590592e-06,-0.026279116066096,9.887643933443975e-07,-0.0264782002787178,6.575283215740244e-05,-0.0246864423651202,8.065021568379136e-06,-0.0240891897272544,3.625469442262791e-06,-0.0232928528767667,1.6479406555739958e-06,-0.0230937686641449,8.569291408984778e-06,-0.0228946844515229,4.943821966721988e-07,2,2,2,2,2
16,60,09:40:51,2,-0.0246864423651202,254454.0,-0.0241887318335655,-0.0242882739398765,4.943821966721988e-07,-0.0244873581524984,1.0721501905164415e-05,-0.0246864423651202,4.119851638934989e-06,-0.0252836950029862,3.295881311147992e-07,-0.02568186342823,4.943821966721988e-07,-0.0240891897272544,3.625469442262791e-06,-0.0232928528767667,1.6479406555739958e-06,-0.0230937686641449,8.569291408984778e-06,-0.0228946844515229,4.943821966721988e-07,-0.022496516026279,7.415732950082981e-06,1,1,2,2,1
17,60,09:40:54,2,-0.0242882739398765,588054.0,-0.0243878160461875,-0.0244873581524984,7.755208725131225e-06,-0.0246864423651202,6.921350753410782e-06,-0.0252836950029862,3.295881311147992e-07,-0.02568186342823,4.943821966721988e-07,-0.0260800318534739,2.801499114475793e-06,-0.0242882739398765,7.5805270156403806e-06,-0.0240891897272544,1.8127347211313956e-06,-0.0232928528767667,1.6479406555739958e-06,-0.0230937686641449,8.569291408984778e-06,-0.0228946844515229,4.943821966721988e-07,2,2,2,2,1
18,60,09:40:57,2,-0.0242882739398765,553693.0,-0.0243878160461875,-0.0244873581524984,2.1423228522461945e-06,-0.0246864423651202,1.83020289208048e-05,-0.0252836950029862,3.295881311147992e-07,-0.02568186342823,4.943821966721988e-07,-0.0260800318534739,2.801499114475793e-06,-0.0242882739398765,5.273410097836786e-06,-0.0240891897272544,1.8127347211313956e-06,-0.0232928528767667,1.6479406555739958e-06,-0.0230937686641449,8.569291408984778e-06,-0.0228946844515229,4.943821966721988e-07,2,2,2,2,1
19,60,09:41:00,2,-0.0242882739398765,779227.0,-0.0236910213020107,-0.0242882739398765,2.9662931800331924e-06,-0.0244873581524984,9.063673605656976e-06,-0.0246864423651202,1.5006147609656806e-05,-0.0248855265777423,4.943821966721988e-07,-0.0252836950029862,3.295881311147992e-06,-0.0230937686641449,8.07490921231258e-06,-0.0228946844515229,4.943821966721988e-07,-0.022496516026279,7.415732950082981e-06,-0.0220983476010352,9.887643933443975e-07,-0.0218992633884131,6.591762622295983e-07,2,2,2,2,1
20,60,09:41:03,2,-0.0240891897272544,1495056.0,-0.0232928528767667,-0.0240891897272544,4.119851638934989e-06,-0.0242882739398765,5.602998228951586e-06,-0.0244873581524984,9.887643933443975e-07,-0.0246864423651202,1.5500529806329004e-05,-0.0248855265777423,4.943821966721988e-07,-0.022496516026279,1.4172289637936364e-05,-0.0220983476010352,9.887643933443975e-07,-0.0218992633884131,6.591762622295983e-07,-0.0215010949631694,4.9438219667219874e-06,-0.0209038423253035,8.239703277869979e-07,0,2,2,2,1
21,60,09:41:06,2,-0.0240891897272544,348454.0,-0.0236910213020106,-0.0240891897272544,1.2359554916804967e-05,-0.0242882739398765,1.614981842462516e-05,-0.0244873581524984,2.636705048918393e-06,-0.0246864423651202,1.5665323871886405e-05,-0.0248855265777423,4.943821966721988e-07,-0.0232928528767667,1.4172289637936364e-05,-0.022496516026279,1.186517272013277e-05,-0.0220983476010352,9.887643933443975e-07,-0.0218992633884131,6.591762622295983e-07,-0.0215010949631694,4.9438219667219874e-06,1,2,2,2,1
22,60,09:41:09,2,-0.0242882739398765,1991883.0,-0.0220983476010351,-0.0232928528767667,3.295881311147992e-07,-0.0242882739398765,2.9827725865889324e-05,-0.0244873581524984,5.108616032279387e-06,-0.0246864423651202,1.4841353544099406e-05,-0.0248855265777423,4.943821966721988e-07,-0.0209038423253035,8.239703277869979e-07,-0.0207047581126816,1.6479406555739958e-06,-0.0205056739000596,1.6644200621297358e-05,-0.0201075054748157,3.295881311147992e-07,-0.0197093370495718,8.239703277869979e-07,1,1,2,1,0
23,60,09:41:12,2,-0.0242882739398765,1285601.0,-0.0217001791757912,-0.022496516026279,4.614233835607189e-06,-0.0242882739398765,8.091388618868319e-05,-0.0244873581524984,5.438204163394186e-06,-0.0246864423651202,1.4841353544099406e-05,-0.0248855265777423,4.943821966721988e-07,-0.0209038423253035,4.185769265157949e-05,-0.0207047581126816,1.6479406555739958e-06,-0.0205056739000596,1.6644200621297358e-05,-0.0201075054748157,3.295881311147992e-07,-0.0197093370495718,8.239703277869979e-07,0,0,2,1,0
24,60,09:41:15,2,-0.0230937686641449,662792.0,-0.0227951423452119,-0.0230937686641449,4.9438219667219874e-06,-0.0238901055146325,1.3183525244591966e-06,-0.0240891897272544,3.625469442262791e-06,-0.0242882739398765,8.091388618868319e-05,-0.0244873581524984,7.086144818968182e-06,-0.022496516026279,1.3183525244591966e-06,-0.0211029265379254,6.426968556738583e-06,-0.0209038423253035,3.82322232093167e-05,-0.0207047581126816,1.6479406555739958e-06,-0.0205056739000596,1.6644200621297358e-05,2,1,2,1,0
25,60,09:41:18,2,-0.0240891897272544,382633.0,-0.0241887318335655,-0.0242882739398765,8.0419503992011e-05,-0.0244873581524984,7.250938884525582e-06,-0.0246864423651202,1.4841353544099406e-05,-0.0252836950029862,3.295881311147992e-06,-0.0260800318534739,2.9662931800331924e-06,-0.0240891897272544,3.7902635078201903e-06,-0.022496516026279,9.887643933443975e-07,-0.0215010949631694,1.4831465900165962e-06,-0.0211029265379254,7.415732950082981e-06,-0.0209038423253035,3.82322232093167e-05,2,2,2,1,1
26,60,09:41:21,2,-0.0236910213020107,705814.0,-0.0238901055146325,-0.0240891897272544,4.811986714276068e-05,-0.0242882739398765,6.525844996073023e-05,-0.0244873581524984,6.921350753410782e-06,-0.0246864423651202,1.4841353544099406e-05,-0.0252836950029862,3.295881311147992e-06,-0.0236910213020107,3.131087245590592e-06,-0.0232928528767667,9.887643933443975e-07,-0.0230937686641449,6.591762622295983e-07,-0.022496516026279,9.887643933443975e-07,-0.0215010949631694,1.4831465900165962e-06,2,2,2,1,1
27,60,09:41:24,2,-0.0213020107505474,2374553.0,-0.0218992633884133,-0.022496516026279,3.95505757337759e-06,-0.0228946844515229,1.1535584589017972e-06,-0.0230937686641449,3.295881311147992e-07,-0.0234919370893887,8.239703277869979e-07,-0.0240891897272544,6.542324402628763e-05,-0.0213020107505474,1.3183525244591966e-06,-0.0211029265379254,8.239703277869979e-07,-0.0205056739000596,4.9438219667219874e-06,-0.0201075054748157,3.295881311147992e-07,-0.0197093370495718,8.239703277869979e-07,0,1,2,0,0
28,60,09:41:27,2,-0.0213020107505474,294808.0,-0.0226956002389009,-0.0228946844515229,9.887643933443975e-07,-0.0230937686641449,3.295881311147992e-07,-0.0232928528767667,9.887643933443975e-07,-0.0234919370893887,9.887643933443975e-07,-0.0236910213020107,5.108616032279387e-06,-0.022496516026279,3.295881311147992e-06,-0.0213020107505474,4.614233835607189e-06,-0.0211029265379254,6.591762622295983e-06,-0.0207047581126816,2.9662931800331924e-06,-0.0205056739000596,4.9438219667219874e-06,1,2,2,1,0
29,60,09:41:30,2,-0.022496516026279,353568.0,-0.0218992633884133,-0.022496516026279,7.92659455331092e-05,-0.0228946844515229,1.6479406555739957e-07,-0.0230937686641449,3.295881311147992e-07,-0.0232928528767667,9.887643933443975e-07,-0.0234919370893887,9.887643933443975e-07,-0.0213020107505474,2.9662931800331924e-06,-0.0211029265379254,6.591762622295983e-06,-0.0207047581126816,2.9662931800331924e-06,-0.0205056739000596,4.9438219667219874e-06,-0.0201075054748157,3.295881311147992e-07,0,1,2,0,0
30,60,09:41:33,2,-0.0213020107505474,201420.0,-0.0217997212821022,-0.0222974318136571,3.295881311147992e-07,-0.022496516026279,9.030714792545495e-05,-0.0228946844515229,1.6479406555739957e-07,-0.0230937686641449,2.3071169178035943e-06,-0.0232928528767667,9.887643933443975e-07,-0.0213020107505474,2.3071169178035943e-06,-0.0211029265379254,6.591762622295983e-06,-0.0207047581126816,2.9662931800331924e-06,-0.0205056739000596,4.9438219667219874e-06,-0.0201075054748157,8.239703277869979e-07,0,1,2,0,0
31,60,09:41:36,2,-0.0213020107505474,1017611.0,-0.0219988054947242,-0.0222974318136571,6.591762622295983e-07,-0.022496516026279,9.327344110548815e-05,-0.0228946844515229,9.887643933443975e-07,-0.0230937686641449,2.3071169178035943e-06,-0.0232928528767667,9.887643933443975e-07,-0.0217001791757912,3.295881311147992e-07,-0.0213020107505474,3.295881311147992e-06,-0.0205056739000596,4.9438219667219874e-06,-0.0201075054748157,8.239703277869979e-07,-0.0197093370495718,8.239703277869979e-07,0,2,2,0,0
32,60,09:41:39,2,-0.022496516026279,4438926.0,-0.02259605813259,-0.0226956002389009,3.295881311147992e-07,-0.0228946844515229,9.887643933443975e-07,-0.0230937686641449,2.3071169178035943e-06,-0.0232928528767667,1.3183525244591966e-06,-0.0234919370893887,1.4831465900165962e-06,-0.022496516026279,3.5925106291513107e-05,-0.0222974318136571,6.921350753410782e-06,-0.0215010949631694,9.887643933443975e-07,-0.0213020107505474,4.9438219667219874e-06,-0.0205056739000596,4.779027901164588e-06,1,2,2,0,0
33,60,09:41:42,2,-0.0226956002389009,589150.0,-0.0228946844515229,-0.0230937686641449,1.4831465900165962e-06,-0.0232928528767667,1.3183525244591966e-06,-0.0234919370893887,1.4831465900165962e-06,-0.0236910213020107,6.097380425623785e-06,-0.0238901055146325,6.591762622295983e-07,-0.0226956002389009,1.614981842462516e-05,-0.022496516026279,2.323596324359334e-05,-0.0222974318136571,1.516105403128076e-05,-0.0217001791757912,9.887643933443975e-07,-0.0215010949631694,1.1535584589017972e-06,2,2,2,0,1
34,60,09:41:45,2,-0.0226956002389009,387759.0,-0.0229942265578338,-0.0232928528767667,6.591762622295983e-07,-0.0234919370893887,1.6479406555739958e-06,-0.0236910213020107,6.097380425623785e-06,-0.0238901055146325,4.943821966721988e-07,-0.0240891897272544,5.454683569949926e-05,-0.0226956002389009,8.569291408984778e-06,-0.022496516026279,2.373034544026554e-05,-0.0222974318136571,2.1917610719134143e-05,-0.0217001791757912,9.887643933443975e-07,-0.0215010949631694,1.1535584589017972e-06,2,2,2,1,0
35,60,09:41:48,2,-0.0236910213020107,628136.0,-0.0234919370893887,-0.0236910213020107,4.449439770049789e-06,-0.0238901055146325,4.943821966721988e-07,-0.0240891897272544,5.454683569949926e-05,-0.0242882739398765,6.674159655074683e-05,-0.0244873581524984,1.878652347354355e-05,-0.0232928528767667,1.8127347211313956e-06,-0.0226956002389009,4.943821966721988e-07,-0.022496516026279,2.373034544026554e-05,-0.0222974318136571,2.1917610719134143e-05,-0.0217001791757912,9.887643933443975e-07,2,2,2,1,1
36,60,09:41:51,2,-0.022496516026279,333801.0,-0.02259605813259,-0.0226956002389009,2.4719109833609937e-06,-0.0236910213020107,3.95505757337759e-06,-0.0238901055146325,6.591762622295983e-07,-0.0240891897272544,5.454683569949926e-05,-0.0242882739398765,7.333335917304281e-05,-0.022496516026279,1.7797759080199155e-05,-0.0222974318136571,2.686143268585613e-05,-0.0217001791757912,9.887643933443975e-07,-0.0215010949631694,4.943821966721988e-07,-0.0213020107505474,5.767792294508985e-06,2,2,2,0,0
37,60,09:41:54,2,-0.022496516026279,471108.0,-0.0223969739199679,-0.022496516026279,7.959553366422399e-05,-0.0236910213020107,8.239703277869979e-07,-0.0238901055146325,8.239703277869979e-07,-0.0240891897272544,5.454683569949926e-05,-0.0242882739398765,7.333335917304281e-05,-0.0222974318136571,2.5213492030282136e-05,-0.0217001791757912,9.887643933443975e-07,-0.0215010949631694,3.295881311147992e-07,-0.0213020107505474,5.767792294508985e-06,-0.0211029265379254,1.6479406555739957e-07,2,2,2,0,0
38,60,09:41:57,2,-0.0222974318136571,1173643.0,-0.0219988054947242,-0.0222974318136571,4.713110274941628e-05,-0.022496516026279,6.838953720632082e-05,-0.0226956002389009,5.108616032279387e-06,-0.0232928528767667,3.7902635078201903e-06,-0.0236910213020107,9.887643933443975e-07,-0.0217001791757912,9.887643933443975e-07,-0.0215010949631694,3.295881311147992e-07,-0.0213020107505474,7.250938884525582e-06,-0.0211029265379254,1.6479406555739957e-07,-0.0209038423253035,1.6479406555739957e-07,2,2,2,0,0
39,60,09:42:00,2,-0.0213020107505474,795828.0,-0.0217997212821022,-0.0222974318136571,2.9498137734774525e-05,-0.022496516026279,8.00899158608962e-05,-0.0226956002389009,1.0217232064558776e-05,-0.0232928528767667,4.614233835607189e-06,-0.0236910213020107,1.8127347211313956e-06,-0.0213020107505474,4.614233835607189e-06,-0.0211029265379254,1.6479406555739957e-07,-0.0209038423253035,1.6479406555739957e-07,-0.0205056739000596,6.097380425623785e-06,-0.0201075054748157,9.887643933443975e-07,2,2,2,0,0
40,60,09:42:03,2,-0.0215010949631694,462075.0,-0.0216006370694804,-0.0217001791757912,1.4831465900165962e-06,-0.0222974318136571,2.1917610719134143e-05,-0.022496516026279,8.388017936871639e-05,-0.0226956002389009,1.1370790523460572e-05,-0.0232928528767667,1.186517272013277e-05,-0.0215010949631694,1.3183525244591966e-06,-0.0213020107505474,5.108616032279387e-06,-0.0207047581126816,4.943821966721988e-07,-0.0205056739000596,3.460675376705391e-06,-0.0201075054748157,9.887643933443975e-07,2,2,1,0,0
41,60,09:42:06,2,-0.0205056739000596,1361307.0,-0.0203065896874377,-0.0205056739000596,7.119103632079662e-05,-0.0217001791757912,4.614233835607189e-06,-0.0220983476010352,3.131087245590592e-06,-0.0222974318136571,1.2689143047919769e-05,-0.022496516026279,8.371538530315899e-05,-0.0201075054748157,9.887643933443975e-07,-0.0197093370495718,8.239703277869979e-07,-0.0195102528369499,1.6479406555739957e-07,-0.0187139159864622,9.887643933443975e-07,-0.0183157475612183,9.887643933443975e-07,2,2,1,0,0
42,60,09:42:09,2,-0.0197093370495718,162404.0,-0.0199084212621937,-0.0201075054748157,1.6479406555739957e-07,-0.0203065896874377,1.3183525244591966e-06,-0.0205056739000596,6.904871346855043e-05,-0.0211029265379254,4.943821966721988e-07,-0.0213020107505474,2.3071169178035943e-06,-0.0197093370495718,4.943821966721988e-07,-0.0195102528369499,1.6479406555739957e-07,-0.0187139159864622,9.887643933443975e-07,-0.0183157475612183,9.887643933443975e-07,-0.0173203264981086,6.591762622295983e-07,1,2,0,0,0
43,60,09:42:12,2,-0.0205056739000596,118112.0,-0.019410710730639,-0.0201075054748157,4.943821966721988e-07,-0.0205056739000596,6.740077281297643e-05,-0.0211029265379254,4.943821966721988e-07,-0.0213020107505474,2.3071169178035943e-06,-0.0215010949631694,3.295881311147992e-07,-0.0187139159864622,1.1535584589017972e-06,-0.0183157475612183,9.887643933443975e-07,-0.0173203264981086,6.591762622295983e-07,-0.0169221580728646,8.239703277869979e-07,-0.0167230738602428,4.943821966721988e-07,1,2,0,0,0
44,60,09:42:15,2,-0.0195102528369499,44311.0,-0.0191120844117062,-0.0195102528369499,1.1535584589017972e-06,-0.0197093370495718,8.239703277869979e-07,-0.0201075054748157,5.108616032279387e-06,-0.0203065896874377,4.779027901164588e-06,-0.0205056739000596,6.740077281297643e-05,-0.0187139159864622,1.3183525244591966e-06,-0.0183157475612183,9.887643933443975e-07,-0.0175194107107306,1.6479406555739958e-06,-0.0173203264981086,6.591762622295983e-07,-0.0169221580728646,8.239703277869979e-07,2,2,0,0,0
45,60,09:42:18,2,-0.0187139159864622,246226.0,-0.019211626518017,-0.0197093370495718,2.4719109833609937e-06,-0.0201075054748157,3.295881311147992e-06,-0.0203065896874377,4.779027901164588e-06,-0.0205056739000596,6.805994907520603e-05,-0.0213020107505474,2.1423228522461945e-06,-0.0187139159864622,3.295881311147992e-07,-0.0183157475612183,4.284645704492389e-06,-0.0175194107107306,1.6479406555739958e-06,-0.0173203264981086,6.591762622295983e-07,-0.0169221580728646,8.239703277869979e-07,2,2,0,0,0
46,60,09:42:21,2,-0.0185148317738402,108439.0,-0.0185148317738402,-0.0187139159864622,1.3183525244591966e-06,-0.0195102528369499,6.921350753410782e-06,-0.0197093370495718,3.7902635078201903e-06,-0.0201075054748157,3.295881311147992e-06,-0.0203065896874377,4.779027901164588e-06,-0.0183157475612183,4.284645704492389e-06,-0.0175194107107306,1.6479406555739958e-06,-0.0173203264981086,6.591762622295983e-07,-0.0169221580728646,8.239703277869979e-07,-0.0167230738602428,4.943821966721988e-07,1,1,0,0,0
47,60,09:42:24,2,-0.0187139159864622,704479.0,-0.019410710730639,-0.0201075054748157,1.6479406555739958e-06,-0.0203065896874377,4.779027901164588e-06,-0.0205056739000596,6.888391940299303e-05,-0.0207047581126816,1.6479406555739957e-07,-0.0213020107505474,1.977528786688795e-06,-0.0187139159864622,1.8127347211313956e-06,-0.0185148317738402,8.239703277869979e-07,-0.0183157475612183,3.7902635078201903e-06,-0.0177184949233524,8.239703277869979e-07,-0.0175194107107306,1.6479406555739958e-06,1,1,0,0,0
48,60,09:42:27,2,-0.0197093370495718,201894.0,-0.0199084212621937,-0.0201075054748157,2.4719109833609937e-06,-0.0203065896874377,4.779027901164588e-06,-0.0205056739000596,6.888391940299303e-05,-0.0207047581126816,1.6479406555739957e-07,-0.0213020107505474,1.977528786688795e-06,-0.0197093370495718,1.3183525244591966e-06,-0.0195102528369499,3.295881311147992e-06,-0.0187139159864622,2.3071169178035943e-06,-0.0185148317738402,8.239703277869979e-07,-0.0183157475612183,3.7902635078201903e-06,2,0,0,0,0
49,60,09:42:30,2,-0.0205056739000596,2076862.0,-0.0185148317738402,-0.0187139159864622,1.6479406555739957e-07,-0.0205056739000596,1.8456935342428754e-05,-0.0207047581126816,1.6479406555739957e-07,-0.0209038423253035,8.239703277869979e-07,-0.0213020107505474,1.977528786688795e-06,-0.0183157475612183,1.3183525244591966e-06,-0.0177184949233524,9.887643933443975e-07,-0.0175194107107306,1.6479406555739958e-06,-0.0173203264981086,6.591762622295983e-07,-0.0169221580728646,9.887643933443975e-07,1,0,0,0,0
50,60,09:42:33,2,-0.0183157475612183,137953.0,-0.0180171212422853,-0.0183157475612183,4.943821966721988e-07,-0.0185148317738402,8.239703277869979e-07,-0.0187139159864622,4.119851638934989e-06,-0.0195102528369499,9.887643933443975e-07,-0.0197093370495718,9.887643933443975e-07,-0.0177184949233524,9.887643933443975e-07,-0.0175194107107306,1.6479406555739958e-06,-0.0173203264981086,6.591762622295983e-07,-0.0169221580728646,9.887643933443975e-07,-0.0167230738602428,4.943821966721988e-07,1,0,0,0,0
51,60,09:42:36,2,-0.0183157475612183,817465.0,-0.0186143738801511,-0.0195102528369499,1.483146590016596e-05,-0.0197093370495718,3.295881311147992e-07,-0.0205056739000596,1.219476085124757e-05,-0.0207047581126816,1.6479406555739957e-07,-0.0209038423253035,8.239703277869979e-07,-0.0177184949233524,9.887643933443975e-07,-0.0175194107107306,1.6479406555739958e-06,-0.0173203264981086,6.591762622295983e-07,-0.0169221580728646,9.887643933443975e-07,-0.0167230738602428,4.943821966721988e-07,2,0,0,0,0
