uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,61,09:40:33,8,-0.01066531234129,0.0,-0.0109192483494159,-0.0111731843575419,9.017709299583568e-07,-0.0116810563737937,6.8276941839704165e-06,-0.0121889283900458,3.297905115276277e-05,-0.0126968004062976,4.972622556627511e-05,-0.0132046724225496,1.107889999663124e-05,-0.01066531234129,1.0305953485238365e-06,-0.0101574403250381,2.1900151156131524e-06,-0.0096495683087862,6.8276941839704165e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,2,0,2,2,2
11,61,09:40:36,8,-0.0101574403250381,46768.0,-0.0109192483494159,-0.0111731843575419,1.0305953485238365e-06,-0.0116810563737937,6.698869765404937e-06,-0.0121889283900458,3.297905115276277e-05,-0.0126968004062976,4.972622556627511e-05,-0.0132046724225496,1.107889999663124e-05,-0.01066531234129,1.2882441856547956e-07,-0.0101574403250381,5.152976742619183e-07,-0.0096495683087862,6.8276941839704165e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,0,1,2,2,2
12,61,09:40:39,8,-0.0101574403250381,0.0,-0.0109192483494159,-0.0111731843575419,1.159419767089316e-06,-0.0116810563737937,6.698869765404937e-06,-0.0121889283900458,3.297905115276277e-05,-0.0126968004062976,4.972622556627511e-05,-0.0132046724225496,1.107889999663124e-05,-0.01066531234129,1.2882441856547956e-07,-0.0101574403250381,5.152976742619183e-07,-0.0096495683087862,6.8276941839704165e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,0,2,2,2,2
13,61,09:40:42,8,-0.01066531234129,1948.0,-0.0104113763331641,-0.01066531234129,2.576488371309591e-07,-0.0111731843575419,1.159419767089316e-06,-0.0116810563737937,9.275358136714527e-06,-0.0121889283900458,3.297905115276277e-05,-0.0126968004062976,4.972622556627511e-05,-0.0101574403250381,5.152976742619183e-07,-0.0096495683087862,6.8276941839704165e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,0,1,2,2,2
14,61,09:40:45,8,-0.0096495683087862,38996.0,-0.0099035043169123,-0.0101574403250381,2.061190697047673e-06,-0.01066531234129,7.729465113928773e-07,-0.0111731843575419,1.6747174413512342e-06,-0.0116810563737937,9.275358136714527e-06,-0.0121889283900458,3.297905115276277e-05,-0.0096495683087862,4.766503486922744e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,1.8035418599167136e-06,0,1,1,2,2
15,61,09:40:48,8,-0.0121889283900458,680938.0,-0.010157440325038,-0.01066531234129,5.152976742619183e-07,-0.0121889283900458,1.932366278482193e-06,-0.0126968004062976,4.972622556627511e-05,-0.0132046724225496,1.107889999663124e-05,-0.0137125444388014,9.533006973845489e-06,-0.0096495683087862,4.766503486922744e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,1.8035418599167136e-06,0,1,2,2,2
16,61,09:40:51,8,-0.01066531234129,15592.0,-0.0114271203656679,-0.0121889283900458,1.932366278482193e-06,-0.0126968004062976,4.959740114770963e-05,-0.0132046724225496,1.107889999663124e-05,-0.0137125444388014,9.533006973845489e-06,-0.0142204164550533,1.777776976203618e-05,-0.01066531234129,1.0305953485238365e-06,-0.0096495683087862,4.251205812660825e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,2,2,2,2,2
17,61,09:40:54,8,-0.01066531234129,1948.0,-0.0114271203656679,-0.0121889283900458,1.932366278482193e-06,-0.0126968004062976,4.959740114770963e-05,-0.0132046724225496,1.107889999663124e-05,-0.0137125444388014,9.533006973845489e-06,-0.0142204164550533,1.777776976203618e-05,-0.01066531234129,9.017709299583568e-07,-0.0096495683087862,4.251205812660825e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,2,2,2,2,2
18,61,09:40:57,8,-0.0096495683087862,46786.0,-0.0109192483494159,-0.0121889283900458,2.447663952744112e-06,-0.0126968004062976,4.959740114770963e-05,-0.0132046724225496,1.107889999663124e-05,-0.0137125444388014,9.533006973845489e-06,-0.0142204164550533,1.777776976203618e-05,-0.0096495683087862,2.061190697047673e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,1.8035418599167136e-06,2,2,2,2,2
19,61,09:41:00,8,-0.01066531234129,1948.0,-0.0111731843575419,-0.0116810563737937,3.864732556964386e-07,-0.0121889283900458,3.478259301267948e-06,-0.0126968004062976,4.959740114770963e-05,-0.0132046724225496,1.107889999663124e-05,-0.0137125444388014,9.533006973845489e-06,-0.01066531234129,3.735908138398907e-06,-0.0096495683087862,2.061190697047673e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,2,2,2,2,2
20,61,09:41:03,8,-0.01066531234129,0.0,-0.0114271203656679,-0.0116810563737937,3.864732556964386e-06,-0.0121889283900458,2.9629616270060297e-06,-0.0126968004062976,4.959740114770963e-05,-0.0132046724225496,1.107889999663124e-05,-0.0137125444388014,9.533006973845489e-06,-0.0111731843575419,1.2882441856547956e-07,-0.01066531234129,3.735908138398907e-06,-0.0096495683087862,3.3494348827024683e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,2,2,2,2,2
21,61,09:41:06,8,-0.01066531234129,7789.0,-0.0109192483494159,-0.0111731843575419,7.729465113928773e-07,-0.0116810563737937,3.735908138398907e-06,-0.0121889283900458,2.9629616270060297e-06,-0.0126968004062976,4.959740114770963e-05,-0.0132046724225496,1.107889999663124e-05,-0.01066531234129,3.478259301267948e-06,-0.0096495683087862,3.3494348827024683e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,2,2,2,2,2
22,61,09:41:09,8,-0.01066531234129,110982.0,-0.010157440325038,-0.01066531234129,2.1900151156131524e-06,-0.0116810563737937,6.441220928273978e-07,-0.0121889283900458,2.9629616270060297e-06,-0.0126968004062976,4.959740114770963e-05,-0.0132046724225496,1.107889999663124e-05,-0.0096495683087862,3.3494348827024683e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,2.515940894583816e-06,1,2,2,2,2
23,61,09:41:12,8,-0.01066531234129,0.0,-0.010157440325038,-0.01066531234129,3.864732556964386e-07,-0.0116810563737937,7.729465113928773e-07,-0.0121889283900458,3.220610464136989e-06,-0.0126968004062976,4.959740114770963e-05,-0.0132046724225496,1.107889999663124e-05,-0.0096495683087862,3.3494348827024683e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,2.515940894583816e-06,1,2,2,2,2
24,61,09:41:15,8,-0.01066531234129,0.0,-0.010157440325038,-0.01066531234129,1.0305953485238365e-06,-0.0116810563737937,7.729465113928773e-07,-0.0121889283900458,3.220610464136989e-06,-0.0126968004062976,5.088564533336442e-05,-0.0132046724225496,1.107889999663124e-05,-0.0096495683087862,3.3494348827024683e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,2.515940894583816e-06,2,2,2,2,2
25,61,09:41:18,8,-0.01066531234129,0.0,-0.010157440325038,-0.01066531234129,1.0305953485238365e-06,-0.0116810563737937,2.061190697047673e-06,-0.0121889283900458,3.220610464136989e-06,-0.0126968004062976,5.088564533336442e-05,-0.0132046724225496,1.107889999663124e-05,-0.0096495683087862,3.3494348827024683e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,2.515940894583816e-06,2,2,2,2,2
26,61,09:41:21,8,-0.0096495683087862,29250.0,-0.010157440325038,-0.01066531234129,1.0305953485238365e-06,-0.0116810563737937,2.318839534178632e-06,-0.0121889283900458,3.220610464136989e-06,-0.0126968004062976,5.088564533336442e-05,-0.0132046724225496,1.107889999663124e-05,-0.0096495683087862,1.4170686042202751e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,2.515940894583816e-06,2,2,2,2,2
27,61,09:41:24,8,-0.0096495683087862,0.0,-0.0104113763331641,-0.01066531234129,1.5458930227857543e-06,-0.0116810563737937,2.318839534178632e-06,-0.0121889283900458,3.220610464136989e-06,-0.0126968004062976,5.088564533336442e-05,-0.0132046724225496,1.107889999663124e-05,-0.0101574403250381,1.2882441856547956e-07,-0.0096495683087862,1.4170686042202751e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,1.5458930227857543e-06,-0.0076180802437786,3.993556975529866e-06,2,2,2,2,2
28,61,09:41:27,8,-0.0096495683087862,0.0,-0.0104113763331641,-0.01066531234129,1.8035418599167136e-06,-0.0116810563737937,2.318839534178632e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0126968004062976,5.10144697519299e-05,-0.0132046724225496,1.107889999663124e-05,-0.0101574403250381,1.2882441856547956e-07,-0.0096495683087862,1.4170686042202751e-06,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,2.576488371309591e-07,-0.0076180802437786,3.993556975529866e-06,2,2,2,2,2
29,61,09:41:30,8,-0.0096495683087862,42879.0,-0.0093956323006602,-0.0096495683087862,7.729465113928773e-07,-0.01066531234129,6.956518602535896e-06,-0.0116810563737937,2.318839534178632e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0126968004062976,5.10144697519299e-05,-0.0091416962925342,2.318839534178632e-06,-0.0086338242762824,2.576488371309591e-07,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,2.515940894583816e-06,-0.0066023362112749,2.576488371309591e-07,1,1,2,2,2
30,61,09:41:33,8,-0.0086338242762824,39022.0,-0.0086338242762824,-0.0096495683087862,1.5458930227857543e-06,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.214167439666855e-06,-0.0116810563737937,2.318839534178632e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0076180802437786,3.993556975529866e-06,-0.0071102082275267,2.515940894583816e-06,-0.0066023362112749,2.576488371309591e-07,-0.005078720162519,1.5458930227857543e-06,-0.0045708481462671,1.777776976203618e-05,1,2,1,2,2
31,61,09:41:36,8,-0.0086338242762824,0.0,-0.0086338242762824,-0.0096495683087862,3.3494348827024683e-06,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.729465113928773e-06,-0.0116810563737937,2.447663952744112e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0076180802437786,3.735908138398907e-06,-0.0071102082275267,2.515940894583816e-06,-0.0066023362112749,2.576488371309591e-07,-0.005078720162519,1.5458930227857543e-06,-0.0045708481462671,1.777776976203618e-05,1,0,2,2,2
32,61,09:41:39,8,-0.0096495683087862,7800.0,-0.0086338242762824,-0.0096495683087862,2.8341372084405503e-06,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.729465113928773e-06,-0.0116810563737937,2.447663952744112e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0076180802437786,3.735908138398907e-06,-0.0071102082275267,3.160062987411213e-06,-0.0066023362112749,2.576488371309591e-07,-0.005078720162519,1.5458930227857543e-06,-0.0045708481462671,1.777776976203618e-05,2,1,2,2,1
33,61,09:41:42,8,-0.0071102082275267,31277.0,-0.0088877602844084,-0.0096495683087862,2.576488371309591e-06,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.729465113928773e-06,-0.0116810563737937,2.447663952744112e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0081259522600304,1.2882441856547956e-07,-0.0071102082275267,1.4853455460599793e-06,-0.0066023362112749,2.576488371309591e-07,-0.005078720162519,1.5458930227857543e-06,-0.0045708481462671,1.777776976203618e-05,2,1,2,2,2
34,61,09:41:45,8,-0.0071102082275267,0.0,-0.0091416962925344,-0.0096495683087862,2.576488371309591e-06,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.729465113928773e-06,-0.0116810563737937,2.447663952744112e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0086338242762824,2.576488371309591e-07,-0.0081259522600304,1.2882441856547956e-07,-0.0071102082275267,8.412234532325814e-07,-0.0066023362112749,2.576488371309591e-07,-0.005078720162519,1.5458930227857543e-06,1,2,2,2,2
35,61,09:41:48,8,-0.0096495683087862,7800.0,-0.0088877602844084,-0.0091416962925342,6.441220928273978e-07,-0.0096495683087862,2.061190697047673e-06,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.729465113928773e-06,-0.0116810563737937,2.447663952744112e-06,-0.0086338242762824,2.576488371309591e-07,-0.0081259522600304,1.2882441856547956e-07,-0.0071102082275267,8.412234532325814e-07,-0.0066023362112749,2.576488371309591e-07,-0.005078720162519,1.5458930227857543e-06,2,1,2,2,2
36,61,09:41:51,8,-0.0086338242762824,3904.0,-0.0083798882681566,-0.0086338242762824,1.2882441856547956e-07,-0.0091416962925342,6.441220928273978e-07,-0.0096495683087862,1.8035418599167136e-06,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.729465113928773e-06,-0.0081259522600304,1.2882441856547956e-07,-0.0071102082275267,8.412234532325814e-07,-0.0066023362112749,2.576488371309591e-07,-0.005078720162519,1.5458930227857543e-06,-0.0045708481462671,1.777776976203618e-05,0,0,1,2,1
37,61,09:41:54,8,-0.0081259522600304,23436.0,-0.0076180802437786,-0.0081259522600304,6.441220928273978e-07,-0.0086338242762824,1.159419767089316e-06,-0.0091416962925342,6.441220928273978e-07,-0.0096495683087862,2.4090166271744675e-05,-0.0101574403250381,3.864732556964386e-07,-0.0071102082275267,8.412234532325814e-07,-0.0066023362112749,2.576488371309591e-07,-0.005078720162519,1.5458930227857543e-06,-0.0045708481462671,1.777776976203618e-05,-0.0035551041137633,1.442833487933371e-05,0,0,1,2,1
38,61,09:41:57,8,-0.0081259522600304,9765.0,-0.0083798882681566,-0.0086338242762824,9.017709299583568e-07,-0.0091416962925342,6.441220928273978e-07,-0.0096495683087862,2.4090166271744675e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.987113951059732e-06,-0.0081259522600304,5.152976742619183e-07,-0.0071102082275267,8.412234532325814e-07,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,1.5458930227857543e-06,-0.0045708481462671,1.777776976203618e-05,0,2,1,2,1
39,61,09:42:00,8,-0.0091416962925342,64376.0,-0.0093956323006602,-0.0096495683087862,2.2028975574697005e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.214167439666855e-06,-0.0116810563737937,2.447663952744112e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0091416962925342,1.2882441856547956e-07,-0.0081259522600304,5.152976742619183e-07,-0.0071102082275267,8.412234532325814e-07,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,5.410625579750141e-06,2,2,2,2,2
40,61,09:42:03,8,-0.0071102082275267,22529.0,-0.0063484002031489,-0.0071102082275267,7.046695695531731e-07,-0.0096495683087862,2.2028975574697005e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.214167439666855e-06,-0.0116810563737937,2.447663952744112e-06,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,5.410625579750141e-06,-0.0045708481462671,1.777776976203618e-05,-0.0035551041137633,1.442833487933371e-05,-0.0030472320975115,9.017709299583568e-07,0,0,0,1,0
41,61,09:42:06,8,-0.0071102082275267,18514.0,-0.0093956323006602,-0.0096495683087862,2.2028975574697005e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.214167439666855e-06,-0.0116810563737937,2.447663952744112e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0091416962925342,1.2882441856547956e-07,-0.0081259522600304,3.864732556964386e-06,-0.0071102082275267,1.2177772286994782e-05,-0.0060944641950229,2.1900151156131524e-06,-0.0055865921787711,7.471816276797814e-06,2,2,1,2,1
42,61,09:42:09,8,-0.0091416962925342,17559.0,-0.0088877602844084,-0.0096495683087862,2.151367790043509e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.214167439666855e-06,-0.0116810563737937,2.447663952744112e-06,-0.0121889283900458,2.1900151156131524e-06,-0.0081259522600304,3.607083719833428e-06,-0.0071102082275267,1.1404825775601905e-05,-0.0060944641950229,1.2882441856547955e-06,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,5.410625579750141e-06,1,2,2,2,1
43,61,09:42:12,8,-0.0091416962925342,0.0,-0.0088877602844084,-0.0091416962925342,3.478259301267948e-06,-0.0096495683087862,2.1642502319000564e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.214167439666855e-06,-0.0116810563737937,2.318839534178632e-06,-0.0086338242762824,5.152976742619183e-07,-0.0081259522600304,3.607083719833428e-06,-0.0071102082275267,1.1404825775601905e-05,-0.0060944641950229,1.5458930227857543e-06,-0.0055865921787711,7.471816276797814e-06,2,2,2,2,1
44,61,09:42:15,8,-0.0091416962925342,62460.0,-0.0086338242762822,-0.0091416962925342,1.8035418599167136e-06,-0.0096495683087862,2.1642502319000564e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.214167439666855e-06,-0.0116810563737937,1.6747174413512342e-06,-0.0081259522600304,2.061190697047673e-06,-0.0071102082275267,8.76006046245261e-06,-0.0060944641950229,1.5458930227857543e-06,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,5.410625579750141e-06,2,2,1,2,1
45,61,09:42:18,8,-0.0081259522600304,31220.0,-0.0086338242762822,-0.0091416962925342,6.570045346839457e-06,-0.0096495683087862,2.1771326737566045e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.214167439666855e-06,-0.0116810563737937,1.6747174413512342e-06,-0.0081259522600304,2.1900151156131524e-06,-0.0071102082275267,1.2882441856547955e-06,-0.0060944641950229,1.5458930227857543e-06,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,5.410625579750141e-06,2,2,1,2,1
46,61,09:42:21,8,-0.0091416962925342,37078.0,-0.0088877602844084,-0.0091416962925342,5.024152324053702e-06,-0.0096495683087862,2.1771326737566045e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,8.244762788190692e-06,-0.0116810563737937,1.6747174413512342e-06,-0.0086338242762824,3.864732556964386e-07,-0.0081259522600304,1.932366278482193e-06,-0.0071102082275267,1.2882441856547955e-06,-0.0060944641950229,1.5458930227857543e-06,-0.0055865921787711,7.471816276797814e-06,2,2,2,2,1
47,61,09:42:24,8,-0.0081259522600304,42945.0,-0.0086338242762822,-0.0091416962925342,8.244762788190692e-06,-0.0096495683087862,2.1771326737566045e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,8.244762788190692e-06,-0.0116810563737937,1.6747174413512342e-06,-0.0081259522600304,2.576488371309591e-07,-0.0071102082275267,1.2882441856547955e-06,-0.0060944641950229,1.5458930227857543e-06,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,5.410625579750141e-06,2,2,2,2,0
48,61,09:42:27,8,-0.0086338242762824,73157.0,-0.0078720162519045,-0.0086338242762824,3.864732556964386e-07,-0.0091416962925342,5.864087533100629e-06,-0.0096495683087862,2.1771326737566045e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.987113951059732e-06,-0.0071102082275267,1.2882441856547955e-06,-0.0060944641950229,1.5458930227857543e-06,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,6.698869765404937e-06,-0.0045708481462671,1.8421891854863576e-05,1,1,2,2,0
49,61,09:42:30,8,-0.0086338242762824,7808.0,-0.0078720162519045,-0.0086338242762824,5.152976742619183e-07,-0.0091416962925342,5.348789858838711e-06,-0.0096495683087862,2.1771326737566045e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.987113951059732e-06,-0.0071102082275267,1.2882441856547955e-06,-0.0060944641950229,1.5458930227857543e-06,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,6.698869765404937e-06,-0.0045708481462671,1.8421891854863576e-05,1,0,2,2,0
50,61,09:42:33,8,-0.0091416962925342,33171.0,-0.0081259522600304,-0.0091416962925342,5.992911951666109e-06,-0.0096495683087862,2.1771326737566045e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.987113951059732e-06,-0.0116810563737937,1.6747174413512342e-06,-0.0071102082275267,1.2882441856547955e-06,-0.0060944641950229,1.5458930227857543e-06,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,6.698869765404937e-06,-0.0045708481462671,1.8421891854863576e-05,1,1,2,2,0
51,61,09:42:36,8,-0.0060944641950229,41053.0,-0.0076180802437786,-0.0091416962925342,5.477614277404191e-06,-0.0096495683087862,2.1771326737566045e-05,-0.0101574403250381,3.864732556964386e-07,-0.01066531234129,7.987113951059732e-06,-0.0116810563737937,1.6747174413512342e-06,-0.0060944641950229,6.441220928273978e-07,-0.0055865921787711,7.471816276797814e-06,-0.005078720162519,6.698869765404937e-06,-0.0045708481462671,1.8421891854863576e-05,-0.0035551041137633,1.442833487933371e-05,0,0,2,2,0
