uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,42,13:10:03,9,-0.0239009816474605,356743.0,-0.0239721155214115,-0.0240432493953622,8.205580913058631e-08,-0.0241855171432636,2.182684522873596e-06,-0.0243277848911652,1.0995478423498563e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,4.540421438559109e-07,-0.0239009816474605,2.1881549101489683e-08,-0.0237587138995589,6.564464730446904e-08,-0.0236164461516575,1.2910113969878914e-06,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.2417232076367855e-06,1,1,1,1,2
1,42,13:10:06,9,-0.0240432493953622,1083931.0,-0.0241143832693129,-0.0241855171432636,1.963869031858699e-06,-0.0243277848911652,1.0995478423498563e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,4.540421438559109e-07,-0.0247545881348699,2.6257858921787617e-07,-0.0240432493953622,1.531708437104278e-07,-0.0239009816474605,1.641116182611726e-08,-0.0237587138995589,6.564464730446904e-08,-0.0236164461516575,1.2910113969878914e-06,-0.0234741784037559,2.4616742739175896e-07,1,1,1,1,2
2,42,13:10:09,9,-0.0239009816474605,1413172.0,-0.0238298477735097,-0.0239009816474605,8.205580913058631e-08,-0.0240432493953622,1.641116182611726e-08,-0.0241855171432636,1.9966913555109336e-06,-0.0243277848911652,1.0995478423498563e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0237587138995589,6.564464730446904e-08,-0.0236164461516575,1.236307524234167e-06,-0.0234741784037559,1.9146355463803476e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,1.001080871393153e-06,1,1,1,1,2
3,42,13:10:12,9,-0.0237587138995589,720356.0,-0.0240432493953622,-0.0241855171432636,1.9966913555109336e-06,-0.0243277848911652,1.0995478423498563e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,5.689202766387318e-07,-0.0247545881348699,2.6257858921787617e-07,-0.0239009816474605,4.3763098202979367e-08,-0.0237587138995589,3.8292710927606954e-08,-0.0236164461516575,1.236307524234167e-06,-0.0234741784037559,1.9146355463803476e-07,-0.0233319106558542,1.2471935949121585e-06,1,1,1,1,2
4,42,13:10:15,9,-0.0236164461516575,823181.0,-0.0239721155214115,-0.0240432493953622,1.641116182611726e-08,-0.0241855171432636,1.5754715353072571e-06,-0.0243277848911652,1.0886070677991118e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,5.689202766387318e-07,-0.0239009816474605,1.641116182611726e-08,-0.0236164461516575,1.2144259751326774e-06,-0.0234741784037559,1.9146355463803476e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,1.001080871393153e-06,1,1,1,1,2
5,42,13:10:18,9,-0.0240432493953622,308700.0,-0.0239721155214115,-0.0240432493953622,3.336936237977177e-07,-0.0241855171432636,1.5809419225826295e-06,-0.0243277848911652,1.0995478423498563e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,5.689202766387318e-07,-0.0239009816474605,7.111503457984149e-08,-0.0237587138995589,1.0940774550744842e-08,-0.0236164461516575,1.2144259751326774e-06,-0.0234741784037559,1.9146355463803476e-07,-0.0233319106558542,1.2471935949121585e-06,1,1,1,1,2
6,42,13:10:21,9,-0.0239009816474605,1440531.0,-0.0239009816474605,-0.0241855171432636,1.0557847441468773e-06,-0.0243277848911652,1.0995478423498563e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,5.689202766387318e-07,-0.0247545881348699,3.063416874208556e-07,-0.0236164461516575,1.1706628769296982e-06,-0.0234741784037559,1.9146355463803476e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,1.001080871393153e-06,-0.0230473751600512,3.172824619716004e-07,1,1,1,1,2
7,42,13:10:24,9,-0.0240432493953622,514537.0,-0.0238298477735097,-0.0239009816474605,5.470387275372421e-09,-0.0240432493953622,6.072129875663387e-07,-0.0241855171432636,1.028432807770015e-06,-0.0243277848911652,1.105018229625229e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0237587138995589,1.0940774550744842e-08,-0.0236164461516575,1.19801481330656e-06,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,1.001080871393153e-06,1,1,1,1,2
8,42,13:10:27,9,-0.0240432493953622,631131.0,-0.0239721155214115,-0.0240432493953622,2.5163781466713136e-07,-0.0241855171432636,1.1378405532774636e-06,-0.0243277848911652,1.0776662932483669e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,5.689202766387318e-07,-0.0239009816474605,1.641116182611726e-08,-0.0237587138995589,4.9233485478351786e-08,-0.0236164461516575,1.19801481330656e-06,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.2471935949121585e-06,1,1,1,1,2
9,42,13:10:30,9,-0.0239009816474605,363610.0,-0.0237587138995589,-0.0239009816474605,5.470387275372421e-09,-0.0240432493953622,1.635645795336354e-06,-0.0241855171432636,1.1378405532774636e-06,-0.0243277848911652,1.1104886169006014e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0236164461516575,2.07874716464152e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.258134369462903e-06,-0.0231896429079528,1.001080871393153e-06,-0.0230473751600512,3.172824619716004e-07,1,1,1,1,2
10,42,13:10:33,9,-0.0239009816474605,1001601.0,-0.0239721155214115,-0.0240432493953622,2.882894094121266e-06,-0.0241855171432636,1.143310940552836e-06,-0.0243277848911652,1.1104886169006014e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,5.908018257402214e-07,-0.0239009816474605,1.0174920332192704e-06,-0.0237587138995589,3.282232365223452e-08,-0.0236164461516575,1.805227800872899e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.258134369462903e-06,1,1,1,1,2
11,42,13:10:36,9,-0.0239009816474605,281279.0,-0.0239721155214115,-0.0240432493953622,3.0087130014548314e-06,-0.0241855171432636,1.427771078872202e-06,-0.0243277848911652,1.1214293914513463e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,5.908018257402214e-07,-0.0239009816474605,9.791993222916633e-07,-0.0237587138995589,6.017426002909662e-08,-0.0236164461516575,1.805227800872899e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.258134369462903e-06,1,1,1,1,2
12,42,13:10:39,9,-0.0240432493953622,583181.0,-0.0239721155214115,-0.0240432493953622,3.1782950069913767e-06,-0.0241855171432636,1.4387118534229466e-06,-0.0243277848911652,1.1268997787267187e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,5.908018257402214e-07,-0.0239009816474605,7.056799585230423e-07,-0.0237587138995589,6.017426002909662e-08,-0.0236164461516575,1.805227800872899e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.258134369462903e-06,1,1,1,1,2
13,42,13:10:42,9,-0.0239009816474605,933018.0,-0.0239721155214115,-0.0240432493953622,2.811779059541424e-06,-0.0241855171432636,1.5645307607565124e-06,-0.0243277848911652,1.1268997787267187e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,5.908018257402214e-07,-0.0239009816474605,3.883974965514419e-07,-0.0237587138995589,6.017426002909662e-08,-0.0236164461516575,1.805227800872899e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.258134369462903e-06,1,1,1,1,2
14,42,13:10:45,9,-0.0239009816474605,823320.0,-0.0238298477735097,-0.0239009816474605,1.0557847441468773e-06,-0.0240432493953622,2.882894094121266e-06,-0.0241855171432636,1.5645307607565124e-06,-0.0243277848911652,1.132370166002091e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0237587138995589,6.017426002909662e-08,-0.0236164461516575,1.805227800872899e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.258134369462903e-06,-0.0231896429079528,9.846697095670358e-07,1,1,1,1,2
15,42,13:10:48,9,-0.0239009816474605,857631.0,-0.0238298477735097,-0.0239009816474605,8.041469294797458e-07,-0.0240432493953622,2.9375979668749898e-06,-0.0241855171432636,1.5973530844087468e-06,-0.0243277848911652,1.132370166002091e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0237587138995589,3.8292710927606954e-08,-0.0236164461516575,1.805227800872899e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,9.846697095670358e-07,1,1,1,1,2
16,42,13:10:51,9,-0.0237587138995589,178393.0,-0.0236875800256083,-0.0237587138995589,7.65854218552139e-08,-0.0239009816474605,7.65854218552139e-07,-0.0240432493953622,4.627947634965068e-06,-0.0241855171432636,1.5973530844087468e-06,-0.0243277848911652,1.132370166002091e-06,-0.0236164461516575,1.805227800872899e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,9.846697095670358e-07,-0.0230473751600512,3.172824619716004e-07,1,1,1,1,2
17,42,13:10:54,9,-0.0239009816474605,8088146.0,-0.0238298477735097,-0.0239009816474605,6.290945366678284e-07,-0.0241855171432636,1.312892946089381e-06,-0.0243277848911652,1.1214293914513463e-06,-0.0244700526390668,2.1881549101489682e-07,-0.0246123203869683,6.23624149392456e-07,-0.0237587138995589,4.9233485478351786e-08,-0.0236164461516575,1.805227800872899e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,9.846697095670358e-07,1,1,1,1,2
18,42,13:10:57,9,-0.0239009816474605,727303.0,-0.0238298477735097,-0.0239009816474605,4.212198202036764e-07,-0.0240432493953622,6.017426002909662e-08,-0.0241855171432636,1.312892946089381e-06,-0.0243277848911652,1.1487813278282083e-06,-0.0244700526390668,3.282232365223453e-07,-0.0237587138995589,2.7351936376862106e-08,-0.0236164461516575,1.2581890733356568e-07,-0.0234741784037559,1.9146355463803476e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,9.846697095670358e-07,1,1,1,2,2
19,42,13:11:00,9,-0.0237587138995589,48034.0,-0.0236875800256083,-0.0237587138995589,1.0995478423498563e-06,-0.0239009816474605,4.2669020747904883e-07,-0.0240432493953622,7.65854218552139e-08,-0.0241855171432636,1.312892946089381e-06,-0.0243277848911652,1.1487813278282083e-06,-0.0236164461516575,1.9146355463803476e-07,-0.0234741784037559,1.9146355463803476e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,9.846697095670358e-07,-0.0230473751600512,3.172824619716004e-07,1,1,1,1,2
20,42,13:11:03,9,-0.0237587138995589,356827.0,-0.0236875800256083,-0.0237587138995589,8.697915767842149e-07,-0.0239009816474605,4.3763098202979364e-07,-0.0240432493953622,3.8292710927606954e-08,-0.0241855171432636,1.312892946089381e-06,-0.0243277848911652,1.1651924896543256e-06,-0.0236164461516575,1.9146355463803476e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,9.846697095670358e-07,-0.0230473751600512,3.172824619716004e-07,1,1,1,1,2
21,42,13:11:06,9,-0.0237587138995589,343101.0,-0.0236875800256083,-0.0237587138995589,6.345649239432008e-07,-0.0239009816474605,4.3763098202979364e-07,-0.0240432493953622,4.3763098202979367e-08,-0.0241855171432636,1.3183633333647534e-06,-0.0243277848911652,1.1761332642050703e-06,-0.0236164461516575,2.1881549101489682e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,1.2471935949121585e-06,-0.0231896429079528,9.846697095670358e-07,-0.0230473751600512,3.172824619716004e-07,1,1,1,1,2
22,42,13:11:09,9,-0.0237587138995589,301948.0,-0.0236875800256083,-0.0237587138995589,6.017426002909662e-07,-0.0239009816474605,4.595125311312834e-07,-0.0240432493953622,4.9233485478351786e-08,-0.0241855171432636,1.3183633333647534e-06,-0.0243277848911652,1.1761332642050703e-06,-0.0236164461516575,2.0240432918877963e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,2.6147904137552635e-06,-0.0231896429079528,9.791993222916633e-07,-0.0230473751600512,3.172824619716004e-07,1,1,1,1,2
23,42,13:11:12,9,-0.0239009816474605,1763331.0,-0.0239009816474605,-0.0240432493953622,3.11812074696228e-07,-0.0241855171432636,1.3183633333647534e-06,-0.0243277848911652,1.1761332642050703e-06,-0.0244700526390668,3.282232365223453e-07,-0.0246123203869683,6.345649239432008e-07,-0.0237587138995589,1.2581890733356568e-07,-0.0236164461516575,2.1881549101489682e-07,-0.0234741784037559,2.4616742739175896e-07,-0.0233319106558542,2.6147904137552635e-06,-0.0231896429079528,9.791993222916633e-07,1,1,1,2,2
24,42,13:11:15,9,-0.0236164461516575,452922.0,-0.0235453122777068,-0.0236164461516575,7.111503457984149e-08,-0.0239009816474605,5.470387275372421e-09,-0.0240432493953622,3.77456722000697e-07,-0.0241855171432636,1.3183633333647534e-06,-0.0243277848911652,1.2308371369587949e-06,-0.0234741784037559,2.680489764932487e-07,-0.0233319106558542,2.6147904137552635e-06,-0.0231896429079528,9.791993222916633e-07,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.661850830010456e-06,1,1,1,2,2
25,42,13:11:18,9,-0.0236164461516575,144122.0,-0.0235453122777068,-0.0236164461516575,2.7351936376862106e-08,-0.0239009816474605,2.1881549101489683e-08,-0.0240432493953622,4.2669020747904883e-07,-0.0241855171432636,1.3183633333647534e-06,-0.0243277848911652,1.2417779115095396e-06,-0.0234741784037559,3.5010478562383493e-07,-0.0233319106558542,2.6585535119582427e-06,-0.0231896429079528,9.791993222916633e-07,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.661850830010456e-06,1,1,1,2,2
26,42,13:11:21,9,-0.0236164461516575,144121.0,-0.0235453122777068,-0.0236164461516575,6.564464730446904e-08,-0.0237587138995589,5.470387275372421e-09,-0.0239009816474605,2.1881549101489683e-08,-0.0240432493953622,4.868644675081455e-07,-0.0241855171432636,1.3183633333647534e-06,-0.0234741784037559,3.5010478562383493e-07,-0.0233319106558542,2.6585535119582427e-06,-0.0231896429079528,9.846697095670358e-07,-0.0230473751600512,3.172824619716004e-07,-0.0229051074121496,5.661850830010456e-06,1,1,1,2,2
27,42,13:11:24,9,-0.0240432493953622,274448.0,-0.0238298477735097,-0.0239009816474605,6.728576348708078e-07,-0.0240432493953622,3.829271092760695e-07,-0.0241855171432636,1.5481195989303952e-06,-0.0243277848911652,1.2855410097125188e-06,-0.0244700526390668,3.336936237977177e-07,-0.0237587138995589,2.844601383193659e-07,-0.0236164461516575,8.205580913058631e-08,-0.0234741784037559,3.5557517289920734e-07,-0.0233319106558542,2.6147904137552635e-06,-0.0231896429079528,9.846697095670358e-07,1,1,1,2,2
28,42,13:11:27,9,-0.0239009816474605,102926.0,-0.0238298477735097,-0.0239009816474605,6.673872475954353e-07,-0.0240432493953622,4.15749432928304e-07,-0.0241855171432636,1.5645307607565124e-06,-0.0243277848911652,1.2855410097125188e-06,-0.0244700526390668,3.336936237977177e-07,-0.0237587138995589,2.2428587829026925e-07,-0.0236164461516575,1.3675968188431052e-07,-0.0234741784037559,3.391640110730901e-07,-0.0233319106558542,2.6147904137552635e-06,-0.0231896429079528,9.846697095670358e-07,1,1,1,2,2
29,42,13:11:30,9,-0.0239009816474605,356813.0,-0.0238298477735097,-0.0239009816474605,6.181537621170835e-07,-0.0240432493953622,5.470387275372421e-07,-0.0241855171432636,1.5645307607565124e-06,-0.0243277848911652,1.2855410097125188e-06,-0.0244700526390668,3.336936237977177e-07,-0.0237587138995589,3.282232365223452e-08,-0.0236164461516575,1.750523928119175e-07,-0.0234741784037559,2.844601383193659e-07,-0.0233319106558542,2.6038496392045188e-06,-0.0231896429079528,1.0557847441468773e-06,1,1,1,2,2
30,42,13:11:33,9,-0.0239009816474605,102922.0,-0.0238298477735097,-0.0239009816474605,6.017426002909662e-07,-0.0240432493953622,5.853314384648491e-07,-0.0241855171432636,1.5645307607565124e-06,-0.0243277848911652,1.2855410097125188e-06,-0.0244700526390668,3.336936237977177e-07,-0.0237587138995589,5.470387275372421e-09,-0.0236164461516575,2.680489764932487e-07,-0.0234741784037559,2.844601383193659e-07,-0.0233319106558542,2.6038496392045188e-06,-0.0231896429079528,1.0557847441468773e-06,1,1,1,2,2
31,42,13:11:36,9,-0.0237587138995589,109797.0,-0.0236875800256083,-0.0237587138995589,7.111503457984149e-08,-0.0239009816474605,6.181537621170835e-07,-0.0240432493953622,6.017426002909662e-07,-0.0241855171432636,1.5645307607565124e-06,-0.0243277848911652,1.2855410097125188e-06,-0.0236164461516575,2.406970401163865e-07,-0.0234741784037559,2.844601383193659e-07,-0.0233319106558542,2.6038496392045188e-06,-0.0231896429079528,1.0557847441468773e-06,-0.0230473751600512,3.172824619716004e-07,1,1,1,2,2
