uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,13:10:03,5,0.0456942003514937,1190.0,0.0452548330404216,0.0448154657293498,6.801507155478066e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,2.3768707801401843e-05,0.0413005272407731,0.0001089703834587,0.0456942003514937,1.8283621385693724e-06,0.0465729349736379,0.0002574333891105,0.047451669595782,5.74105711510783e-05,0.048330404217926,7.679120981991364e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,2,1
1,33,13:10:06,5,0.0448154657293498,2378.0,0.0452548330404216,0.0448154657293498,6.72837266993529e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,2.3768707801401843e-05,0.0413005272407731,0.0001089703834587,0.0456942003514937,1.8283621385693724e-06,0.0465729349736379,0.0002574333891105,0.047451669595782,5.74105711510783e-05,0.048330404217926,7.679120981991364e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,2,1
2,33,13:10:09,5,0.0456942003514937,131980.0,0.0452548330404216,0.0448154657293498,2.7059759650826712e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,2.3768707801401843e-05,0.0413005272407731,0.0001089703834587,0.0456942003514937,1.462689710855498e-06,0.0465729349736379,0.0002574333891105,0.047451669595782,5.6679226295650544e-05,0.048330404217926,7.679120981991364e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,2,1
3,33,13:10:12,5,0.0448154657293498,4757.0,0.0452548330404216,0.0448154657293498,2.596274236768509e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,2.3768707801401843e-05,0.0413005272407731,0.0001089703834587,0.0456942003514937,5.485086415708118e-06,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,7.679120981991364e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,2,1
4,33,13:10:15,5,0.0448154657293498,0.0,0.0452548330404216,0.0448154657293498,2.596274236768509e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,4.205232918709557e-05,0.0413005272407731,0.0001089703834587,0.0456942003514937,6.582103698849741e-06,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,6.984343369335003e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,2,1
5,33,13:10:18,5,0.0448154657293498,0.0,0.0452548330404216,0.0448154657293498,2.596274236768509e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,4.205232918709557e-05,0.0413005272407731,1.8283621385693724e-06,0.0456942003514937,6.582103698849741e-06,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,6.984343369335003e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,1,1
6,33,13:10:21,5,0.0448154657293498,0.0,0.0452548330404216,0.0448154657293498,2.596274236768509e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,4.205232918709557e-05,0.0413005272407731,1.8283621385693724e-06,0.0456942003514937,1.3895552253127233e-05,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,6.984343369335003e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,1,2
7,33,13:10:24,5,0.0456942003514937,109463.0,0.0452548330404216,0.0448154657293498,1.974631109654922e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,4.205232918709557e-05,0.0413005272407731,1.8283621385693724e-06,0.0456942003514937,2.3037362945974093e-05,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,6.984343369335003e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,1,2
8,33,13:10:27,5,0.0456942003514937,11900.0,0.0452548330404216,0.0448154657293498,1.974631109654922e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,4.205232918709557e-05,0.0413005272407731,1.8283621385693724e-06,0.0456942003514937,1.9380638668835348e-05,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,6.984343369335003e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,2,2
9,33,13:10:30,5,0.0456942003514937,0.0,0.0452548330404216,0.0448154657293498,3.254484606653483e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,4.205232918709557e-05,0.0413005272407731,1.8283621385693724e-06,0.0456942003514937,2.669408722311284e-05,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,6.984343369335003e-05,0.0492091388400701,2.8888121789396085e-05,1,1,1,2,2
10,33,13:10:33,5,0.0456942003514937,14275.0,0.0452548330404216,0.0448154657293498,3.071648392796546e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,4.205232918709557e-05,0.0413005272407731,1.8283621385693724e-06,0.0456942003514937,2.413438022911572e-05,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,6.984343369335003e-05,0.0492091388400701,2.8888121789396085e-05,1,1,2,2,2
11,33,13:10:36,5,0.0456942003514937,0.0,0.0452548330404216,0.0448154657293498,3.473888063281808e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,4.205232918709557e-05,0.0413005272407731,1.8283621385693724e-06,0.0456942003514937,2.413438022911572e-05,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,6.984343369335003e-05,0.0492091388400701,2.8888121789396085e-05,1,1,2,2,1
12,33,13:10:39,5,0.0448154657293498,65395.0,0.0452548330404216,0.0448154657293498,1.462689710855498e-05,0.0439367311072056,0.0003082618565627,0.0430579964850614,5.850758843421992e-06,0.0421792618629173,4.205232918709557e-05,0.0413005272407731,1.8283621385693724e-06,0.0456942003514937,2.413438022911572e-05,0.0465729349736379,0.0002537766648334,0.047451669595782,5.6679226295650544e-05,0.048330404217926,6.984343369335003e-05,0.0492091388400701,2.8888121789396085e-05,1,2,2,2,1
