uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,34,09:40:03,3,-0.004149377593361,142944.0,-0.0020746887966804,-0.004149377593361,8.792155844689481e-05,-0.0082987551867219,7.396148737914105e-05,-0.012448132780083,8.667162208419206e-05,-0.016597510373444,0.00025401108403,-0.0207468879668051,0.0004325916701372,0.0,0.0002275503719348,0.0041493775933609,0.0001672874078766,0.0082987551867219,0.0001328368751736,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.392086976772618e-05,1,0,0,1,0
1,34,09:40:06,3,0.0,482.0,-0.0020746887966804,-0.004149377593361,8.955024404980335e-05,-0.0082987551867219,7.396148737914105e-05,-0.012448132780083,8.667162208419206e-05,-0.016597510373444,0.0002474963416184,-0.0207468879668051,0.0004325916701372,0.0,0.0002355341248902,0.0041493775933609,0.0001672874078766,0.0082987551867219,0.0001328368751736,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.392086976772618e-05,1,0,0,1,0
2,34,09:40:09,3,-0.004149377593361,29380.0,-0.0020746887966804,-0.004149377593361,0.0001034419741922,-0.0082987551867219,6.623321451828088e-05,-0.012448132780083,8.667162208419206e-05,-0.016597510373444,0.0002474963416184,-0.0207468879668051,0.0004319529699008,0.0,0.000232340623708,0.0041493775933609,0.0001672874078766,0.0082987551867219,0.0001328368751736,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.392086976772618e-05,1,0,0,1,0
3,34,09:40:12,3,0.0,20726.0,-0.0020746887966804,-0.004149377593361,0.000109030601261,-0.0082987551867219,6.623321451828088e-05,-0.012448132780083,8.622453191868775e-05,-0.016597510373444,0.0002474963416184,-0.0207468879668051,0.0004319529699008,0.0,0.0002299135628096,0.0041493775933609,0.0001672874078766,0.0082987551867219,0.0001385851773016,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.392086976772618e-05,1,0,0,1,0
4,34,09:40:15,3,-0.004149377593361,53061.0,-0.0020746887966804,-0.004149377593361,0.0001056454900079,-0.0082987551867219,6.846866534580242e-05,-0.012448132780083,8.622453191868775e-05,-0.016597510373444,0.0002474963416184,-0.0207468879668051,0.0004319529699008,0.0,0.0002292429275613,0.0041493775933609,0.0001644132568126,0.0082987551867219,0.0001385851773016,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.392086976772618e-05,1,0,1,1,0
5,34,09:40:18,3,-0.004149377593361,299281.0,-0.0020746887966804,-0.004149377593361,6.614188038447072e-05,-0.0082987551867219,6.846866534580242e-05,-0.012448132780083,8.622453191868775e-05,-0.016597510373444,0.0002490930922095,-0.0207468879668051,0.0004319529699008,0.0,0.0002294984076559,0.0041493775933609,0.0001644132568126,0.0082987551867219,0.0001385851773016,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.392086976772618e-05,0,0,1,1,0
6,34,09:40:21,3,-0.004149377593361,6480.0,-0.0020746887966804,-0.004149377593361,6.342740437962314e-05,-0.0082987551867219,6.846866534580242e-05,-0.012448132780083,8.622453191868775e-05,-0.016597510373444,0.0002490930922095,-0.0207468879668051,0.0004223724663542,0.0,0.0002294664726441,0.0041493775933609,0.0001644132568126,0.0082987551867219,0.0001385851773016,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.392086976772618e-05,0,0,1,1,0
7,34,09:40:24,3,-0.004149377593361,354960.0,-0.0020746887966804,-0.004149377593361,2.1496733857683503e-05,-0.0082987551867219,6.846866534580242e-05,-0.012448132780083,9.497472515784348e-05,-0.016597510373444,0.0002490930922095,-0.0207468879668051,0.0003010194214316,0.0,0.0002294664726441,0.0041493775933609,0.0001644132568126,0.0082987551867219,0.0001385851773016,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.392086976772618e-05,0,1,1,1,0
8,34,09:40:27,3,-0.004149377593361,55493.0,-0.0020746887966804,-0.004149377593361,1.7728402462718636e-05,-0.0082987551867219,6.846866534580242e-05,-0.012448132780083,9.53579452997043e-05,-0.016597510373444,0.0002490930922095,-0.0207468879668051,0.0003010194214316,0.0,0.0002277739170175,0.0041493775933609,0.0001650519570491,0.0082987551867219,0.0001385851773016,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.392086976772618e-05,0,1,1,1,0
9,34,09:40:30,3,-0.004149377593361,58095.0,-0.0020746887966804,-0.004149377593361,1.7504857379966483e-05,-0.0082987551867219,6.872414544037631e-05,-0.012448132780083,0.0001145189523927,-0.016597510373444,0.0002459953960628,-0.0207468879668051,0.0002994226708405,0.0,0.0002272948918402,0.0041493775933609,0.0001650519570491,0.0082987551867219,0.0001385851773016,0.0124481327800829,0.0002689566695626,0.0165975103734439,9.424021988594354e-05,0,0,1,1,0
