uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,23,09:40:33,8,0.0055020632737277,1462.0,0.0058459422283356,0.0055020632737277,2.576488371309591e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,1.159419767089316e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,1.919483836625645e-05,0.0068775790921595,3.800320347681647e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,1,0,1,0,1
11,23,09:40:36,8,0.0061898211829436,26317.0,0.0058459422283356,0.0055020632737277,1.6747174413512342e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,1.159419767089316e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,2.576488371309591e-05,0.0068775790921595,3.800320347681647e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,1,0,1,0,1
12,23,09:40:39,8,0.0055020632737277,87778.0,0.0058459422283356,0.0055020632737277,1.4170686042202751e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,1.829306743629809e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,1,0,1,0,0
13,23,09:40:42,8,0.0055020632737277,10234.0,0.0058459422283356,0.0055020632737277,3.3494348827024683e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,1.829306743629809e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,1,0,1,0,0
14,23,09:40:45,8,0.0061898211829436,30703.0,0.0058459422283356,0.0055020632737277,2.447663952744112e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,2.151367790043509e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,1,0,1,0,0
15,23,09:40:48,8,0.0061898211829436,4387.0,0.0058459422283356,0.0055020632737277,3.478259301267948e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,2.1384853481869604e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,0,0,0,0,0
16,23,09:40:51,8,0.0055020632737277,1462.0,0.0058459422283356,0.0055020632737277,3.3494348827024683e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,2.022543371478029e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,0,0,0,0,0
17,23,09:40:54,8,0.0061898211829436,7314.0,0.0058459422283356,0.0055020632737277,3.220610464136989e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,1.983896045908385e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,0,0,0,0,0
18,23,09:40:57,8,0.0055020632737277,14620.0,0.0058459422283356,0.0055020632737277,2.447663952744112e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,1.983896045908385e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,0,0,0,1,0
19,23,09:41:00,8,0.0055020632737277,0.0,0.0058459422283356,0.0055020632737277,3.091786045571509e-06,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.0061898211829436,1.983896045908385e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0.0096286107290233,1.107889999663124e-05,0,0,0,1,0
20,23,09:41:03,8,0.0055020632737277,84796.0,0.0051581843191195,0.0048143053645117,8.88888488101809e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.293074650465536e-05,0.0061898211829436,2.39613418531792e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,1,1,1,1
21,23,09:41:06,8,0.0055020632737277,134504.0,0.0051581843191195,0.0048143053645117,1.0821251159500282e-05,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.001375515818432,2.576488371309591e-06,0.0055020632737277,1.107889999663124e-05,0.0061898211829436,2.370369301604824e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,1,0,1,1
22,23,09:41:09,8,0.0055020632737277,29240.0,0.0051581843191195,0.0048143053645117,1.0821251159500282e-05,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.001375515818432,2.576488371309591e-06,0.0055020632737277,8.63123604388713e-06,0.0061898211829436,2.370369301604824e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,1,1,1,1
23,23,09:41:12,8,0.0055020632737277,2924.0,0.0051581843191195,0.0048143053645117,1.0821251159500282e-05,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.001375515818432,2.576488371309591e-06,0.0055020632737277,1.906601394769097e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,1,1,1,1
24,23,09:41:15,8,0.0055020632737277,0.0,0.0051581843191195,0.0048143053645117,1.0821251159500282e-05,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.061190697047673e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,1,0,1,1
25,23,09:41:18,8,0.0048143053645117,2922.0,0.0051581843191195,0.0048143053645117,1.0563602322369324e-05,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.0740731389042207e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,0,1,1,1
26,23,09:41:21,8,0.0048143053645117,0.0,0.0051581843191195,0.0048143053645117,1.0563602322369324e-05,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.0740731389042207e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,0,1,1,1
27,23,09:41:24,8,0.0055020632737277,11694.0,0.0051581843191195,0.0048143053645117,1.0434777903803844e-05,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.001375515818432,2.576488371309591e-06,0.0055020632737277,1.996778487764933e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,0,1,1,1
28,23,09:41:27,8,0.0048143053645117,13149.0,0.0051581843191195,0.0048143053645117,9.275358136714527e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,9.790655810976448e-06,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.048308255191125e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.444442440509045e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,0,1,1,1
29,23,09:41:30,8,0.0048143053645117,46752.0,0.0051581843191195,0.0048143053645117,5.152976742619182e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.048308255191125e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.264088254517373e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,1,0,1,1,1
30,23,09:41:33,8,0.0048143053645117,0.0,0.0051581843191195,0.0048143053645117,5.6682744168811006e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.048308255191125e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.264088254517373e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0,0,1,1,1
31,23,09:41:36,8,0.0048143053645117,4385.0,0.0051581843191195,0.0048143053645117,5.539449998315621e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.022543371478029e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.264088254517373e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0,0,1,1,1
32,23,09:41:39,8,0.0048143053645117,1461.0,0.0051581843191195,0.0048143053645117,5.410625579750141e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.035425813334577e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.264088254517373e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0,0,1,1,1
33,23,09:41:42,8,0.0048143053645117,30681.0,0.0051581843191195,0.0048143053645117,2.7053127898750705e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.035425813334577e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.264088254517373e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0,0,1,1,1
34,23,09:41:45,8,0.0048143053645117,0.0,0.0051581843191195,0.0048143053645117,2.7053127898750705e-06,0.0041265474552958,1.739129650633974e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,2.035425813334577e-05,0.0061898211829436,7.085343021101375e-06,0.0068775790921595,4.264088254517373e-05,0.0075653370013755,9.043474183296665e-05,0.0082530949105914,5.024152324053702e-06,0,0,1,1,0
35,23,09:41:48,8,0.0041265474552958,99306.0,0.0044704264099038,0.0041265474552958,1.19806709265896e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.2882441856547956e-07,0.0055020632737277,2.035425813334577e-05,0.0061898211829436,7.085343021101375e-06,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,9.043474183296665e-05,1,1,1,1,1
36,23,09:41:51,8,0.0041265474552958,2920.0,0.0044704264099038,0.0041265474552958,1.172302208945864e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,6.698869765404937e-06,0.0055020632737277,1.0434777903803844e-05,0.0061898211829436,7.085343021101375e-06,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,9.043474183296665e-05,0,2,1,1,1
37,23,09:41:54,8,0.0041265474552958,0.0,0.0044704264099038,0.0041265474552958,1.172302208945864e-05,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.4685983716464668e-05,0.0055020632737277,1.0434777903803844e-05,0.0061898211829436,7.085343021101375e-06,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,9.043474183296665e-05,1,2,1,1,1
38,23,09:41:57,8,0.0041265474552958,23360.0,0.0044704264099038,0.0041265474552958,9.661831392410968e-06,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.4814808135030148e-05,0.0055020632737277,1.0434777903803844e-05,0.0061898211829436,7.085343021101375e-06,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,9.120768834435952e-05,1,2,1,1,1
39,23,09:42:00,8,0.0041265474552958,91982.0,0.0044704264099038,0.0041265474552958,1.8035418599167136e-06,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.455715929789919e-05,0.0055020632737277,1.0434777903803844e-05,0.0061898211829436,7.085343021101375e-06,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,9.120768834435952e-05,0,2,1,1,1
40,23,09:42:03,8,0.0041265474552958,1460.0,0.0044704264099038,0.0041265474552958,1.6747174413512342e-06,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.455715929789919e-05,0.0055020632737277,1.0434777903803844e-05,0.0061898211829436,9.661831392410968e-06,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,9.120768834435952e-05,1,1,1,1,1
41,23,09:42:06,8,0.0041265474552958,18980.0,0.0037826685006876,0.0034387895460799,4.122381394095346e-06,0.0027510316368639,1.107889999663124e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0,9.661831392410968e-06,0.0041265474552958,1.880836511056001e-05,0.0048143053645117,1.4685983716464668e-05,0.0055020632737277,8.88888488101809e-06,0.0061898211829436,9.661831392410968e-06,0.0068775790921595,4.0064394173864143e-05,2,2,2,1,1
42,23,09:42:09,8,0.0041265474552958,207274.0,0.0044704264099038,0.0041265474552958,5.539449998315621e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0,9.661831392410968e-06,0.0048143053645117,1.3784212786506313e-05,0.0055020632737277,8.88888488101809e-06,0.0061898211829436,9.661831392410968e-06,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,2,1,2,1,1
43,23,09:42:12,8,0.0048143053645117,29220.0,0.0044704264099038,0.0041265474552958,7.471816276797814e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0,9.661831392410968e-06,0.0048143053645117,1.2495968600851516e-05,0.0055020632737277,8.88888488101809e-06,0.0061898211829436,9.661831392410968e-06,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,2,1,2,1,1
44,23,09:42:15,8,0.0041265474552958,51100.0,0.0034387895460799,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0,9.661831392410968e-06,-0.0006877579092159,7.214167439666855e-06,0.0041265474552958,1.5458930227857543e-06,0.0048143053645117,1.2624793019416996e-05,0.0055020632737277,8.88888488101809e-06,0.0061898211829436,9.661831392410968e-06,0.0068775790921595,4.0064394173864143e-05,2,2,2,2,1
45,23,09:42:18,8,0.0041265474552958,17520.0,0.0044704264099038,0.0041265474552958,7.729465113928773e-07,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0,9.661831392410968e-06,0.0048143053645117,1.120772441519672e-05,0.0055020632737277,8.88888488101809e-06,0.0061898211829436,9.661831392410968e-06,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,1,1,2,1,1
46,23,09:42:21,8,0.0048143053645117,140256.0,0.0051581843191195,0.0048143053645117,1.3397739530809872e-05,0.0041265474552958,2.7053127898750705e-06,0.0034387895460799,4.895327905488223e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,8.88888488101809e-06,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,0.0082530949105914,5.152976742619182e-06,0,0,1,1,1
47,23,09:42:24,8,0.0048143053645117,14610.0,0.0051581843191195,0.0048143053645117,1.2109495345155078e-05,0.0041265474552958,2.7053127898750705e-06,0.0034387895460799,4.895327905488223e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,8.88888488101809e-06,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,0.0082530949105914,5.152976742619182e-06,0,0,1,1,0
48,23,09:42:27,8,0.0048143053645117,0.0,0.0051581843191195,0.0048143053645117,1.2109495345155078e-05,0.0041265474552958,2.7053127898750705e-06,0.0034387895460799,4.895327905488223e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,1.120772441519672e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,0.0082530949105914,5.152976742619182e-06,0,1,1,1,1
49,23,09:42:30,8,0.0048143053645117,2922.0,0.0051581843191195,0.0048143053645117,1.185184650802412e-05,0.0041265474552958,2.7053127898750705e-06,0.0034387895460799,4.895327905488223e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0055020632737277,1.120772441519672e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,0.0082530949105914,5.152976742619182e-06,0,1,1,1,1
50,23,09:42:33,8,0.0048143053645117,134412.0,0.0044704264099038,0.0041265474552958,2.7053127898750705e-06,0.0034387895460799,4.895327905488223e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.2882441856547955e-06,0.0055020632737277,1.2109495345155078e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,1,2,1,1,0
51,23,09:42:36,8,0.0048143053645117,0.0,0.0044704264099038,0.0041265474552958,2.7053127898750705e-06,0.0034387895460799,2.9629616270060297e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.2882441856547955e-06,0.0055020632737277,1.185184650802412e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,1,2,1,1,0
52,23,09:42:39,8,0.0041265474552958,1460.0,0.0044704264099038,0.0041265474552958,6.183572091143018e-06,0.0034387895460799,2.9629616270060297e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.2882441856547955e-06,0.0055020632737277,1.185184650802412e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,1,2,1,1,0
53,23,09:42:42,8,0.0041265474552958,0.0,0.0044704264099038,0.0041265474552958,6.183572091143018e-06,0.0034387895460799,2.9629616270060297e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.2882441856547955e-06,0.0055020632737277,1.120772441519672e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,2,2,1,1,0
54,23,09:42:45,8,0.0041265474552958,1460.0,0.0044704264099038,0.0041265474552958,6.054747672577539e-06,0.0034387895460799,2.9629616270060297e-06,0.0027510316368639,1.0177129066672884e-05,0.001375515818432,2.576488371309591e-06,0.0006877579092161,2.576488371309591e-06,0.0048143053645117,1.5458930227857543e-06,0.0055020632737277,1.107889999663124e-05,0.0061898211829436,1.0434777903803844e-05,0.0068775790921595,4.0064394173864143e-05,0.0075653370013755,8.979061974013925e-05,2,2,1,1,0
