uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,09:40:03,3,0.0043859649122808,465094.0,0.0021929824561404,0.0,0.0002898102322822,-0.0043859649122806,0.000192216836155,-0.0087719298245614,0.0001697026528207,-0.013157894736842,0.0002946962890909,-0.0175438596491226,0.000160856654546,0.0043859649122808,1.3061419835090108e-05,0.0087719298245614,0.0001731835691092,0.0131578947368422,0.0002900018423531,0.0175438596491228,0.0003110789501555,0.0219298245614036,0.0002738778548843,2,2,2,2,2
1,33,09:40:06,3,0.0043859649122808,119667.0,0.0021929824561404,0.0,0.0003044684027084,-0.0043859649122806,0.000192216836155,-0.0087719298245614,0.0001697026528207,-0.013157894736842,0.0002949517691855,-0.0175438596491226,0.000160856654546,0.0043859649122808,9.580503546520861e-08,0.0087719298245614,0.000173758399322,0.0131578947368422,0.0002900018423531,0.0175438596491228,0.0003110789501555,0.0219298245614036,0.0002738778548843,2,2,2,2,2
2,33,09:40:09,3,0.0043859649122808,13878.0,0.006578947368421,0.0043859649122808,2.8690414620647804e-05,0.0,0.0003054583880749,-0.0043859649122806,0.000192216836155,-0.0087719298245614,0.0001697026528207,-0.013157894736842,0.0002949517691855,0.0087719298245614,0.000172864218991,0.0131578947368422,0.0002900018423531,0.0175438596491228,0.0003110789501555,0.0219298245614036,0.0002738778548843,0.0263157894736842,0.0002828803347169,1,1,1,1,2
3,33,09:40:12,3,0.0043859649122808,4580.0,0.006578947368421,0.0043859649122808,2.8211389443321763e-05,0.0,0.0003076299688787,-0.0043859649122806,0.0001923765112141,-0.0087719298245614,0.0001729919590383,-0.013157894736842,0.0002955904694219,0.0087719298245614,0.0001736945292984,0.0131578947368422,0.0002900018423531,0.0175438596491228,0.0003110789501555,0.0219298245614036,0.0002738778548843,0.0263157894736842,0.0002828803347169,1,1,1,2,2
4,33,09:40:15,3,0.0043859649122808,28854.0,0.006578947368421,0.0043859649122808,2.4187577953783e-05,0.0,0.0003079173839851,-0.0043859649122806,0.0001923765112141,-0.0087719298245614,0.0001729919590383,-0.013157894736842,0.0002946324190673,0.0087719298245614,0.0001737264643102,0.0131578947368422,0.0002900018423531,0.0175438596491228,0.0003111428201791,0.0219298245614036,0.0002738778548843,0.0263157894736842,0.0002828803347169,1,1,1,2,2
5,33,09:40:18,3,0.0043859649122808,12137.0,0.006578947368421,0.0043859649122808,4.165602942027271e-05,0.0,0.0003285793366338,-0.0043859649122806,0.0001923765112141,-0.0087719298245614,0.0001729919590383,-0.013157894736842,0.0002946324190673,0.0087719298245614,0.000173758399322,0.0131578947368422,0.0002891076620221,0.0175438596491228,0.0003143363213613,0.0219298245614036,0.0002738778548843,0.0263157894736842,0.0002828803347169,1,1,1,1,2
6,33,09:40:21,3,0.0043859649122808,38801.0,0.006578947368421,0.0043859649122808,5.548388953908448e-05,0.0,0.000389990364367,-0.0043859649122806,0.0001923765112141,-0.0087719298245614,0.0001729919590383,-0.013157894736842,0.0002955904694219,0.0087719298245614,0.0001695749127734,0.0131578947368422,0.0002891076620221,0.0175438596491228,0.0003143363213613,0.0219298245614036,0.0002738778548843,0.0263157894736842,0.0002828803347169,1,1,1,1,2
7,33,09:40:24,3,0.0043859649122808,117490.0,0.006578947368421,0.0043859649122808,5.3759398900710726e-05,0.0,0.0004026685640602,-0.0043859649122806,0.0001923765112141,-0.0087719298245614,0.0001729919590383,-0.013157894736842,0.0002955904694219,0.0087719298245614,0.0001691597576197,0.0131578947368422,0.0002891076620221,0.0175438596491228,0.0003143363213613,0.0219298245614036,0.0002738778548843,0.0263157894736842,0.000287510911431,1,1,1,1,2
8,33,09:40:27,3,0.0043859649122808,17896.0,0.006578947368421,0.0043859649122808,5.235425838055433e-05,0.0,0.00043351778548,-0.0043859649122806,0.0001923765112141,-0.0087719298245614,0.0001729919590383,-0.013157894736842,0.0002955904694219,0.0087719298245614,0.00017161875353,0.0131578947368422,0.0002890757270103,0.0175438596491228,0.0003143363213613,0.0219298245614036,0.0002738778548843,0.0263157894736842,0.000287510911431,1,1,1,1,2
9,33,09:40:30,3,0.0043859649122808,0.0,0.006578947368421,0.0043859649122808,5.641000488191483e-05,0.0,0.00043351778548,-0.0043859649122806,0.0001923765112141,-0.0087719298245614,0.0001729919590383,-0.013157894736842,0.000295750144481,0.0087719298245614,0.00017161875353,0.0131578947368422,0.0002890757270103,0.0175438596491228,0.0003156137218342,0.0219298245614036,0.0002738778548843,0.0263157894736842,0.000287510911431,1,1,1,1,2
