uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,5,13:10:03,7,0.0246262093227793,0.0,0.0241864555848725,0.0237467018469659,1.713896938990071e-05,0.0228671943711522,0.000157121195391,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.011738688548934e-06,0.0246262093227793,1.6035602261795514e-05,0.0255057167985928,2.787840943679128e-05,0.0263852242744064,1.1695691557915075e-05,0.0272647317502199,3.5651017872554546e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
1,5,13:10:06,7,0.0237467018469659,27940.0,0.0241864555848725,0.0237467018469659,1.689377669476622e-05,0.0228671943711522,0.000157121195391,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.011738688548934e-06,0.0246262093227793,1.5937525183741717e-05,0.0255057167985928,2.787840943679128e-05,0.0263852242744064,1.1695691557915075e-05,0.0272647317502199,3.5651017872554546e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
2,5,13:10:09,7,0.0246262093227793,17465.0,0.0241864555848725,0.0237467018469659,1.9787050497353175e-05,0.0228671943711522,0.000157121195391,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.011738688548934e-06,0.0246262093227793,1.630531422644345e-05,0.0255057167985928,2.787840943679128e-05,0.0263852242744064,1.1744730096941974e-05,0.0272647317502199,3.5651017872554546e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
3,5,13:10:12,7,0.0237467018469659,5820.0,0.0241864555848725,0.0237467018469659,1.9860608305893524e-05,0.0228671943711522,0.0001531735929993,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.109815766602729e-06,0.0246262093227793,1.6427910574010694e-05,0.0255057167985928,2.787840943679128e-05,0.0263852242744064,1.1744730096941974e-05,0.0272647317502199,3.5651017872554546e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
4,5,13:10:15,7,0.0237467018469659,0.0,0.0241864555848725,0.0237467018469659,1.988512757540697e-05,0.0228671943711522,0.0001531735929993,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.109815766602729e-06,0.0246262093227793,1.8879837525355573e-05,0.0255057167985928,2.787840943679128e-05,0.0263852242744064,1.1744730096941974e-05,0.0272647317502199,3.5651017872554546e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
5,5,13:10:18,7,0.0237467018469659,5820.0,0.0241864555848725,0.0237467018469659,1.976253122783973e-05,0.0228671943711522,0.0001531735929993,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.109815766602729e-06,0.0246262093227793,1.9125030220490065e-05,0.0255057167985928,2.824619847949301e-05,0.0263852242744064,1.1744730096941974e-05,0.0272647317502199,3.5896210567689034e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
6,5,13:10:21,7,0.0237467018469659,18624.0,0.0241864555848725,0.0237467018469659,1.9394742185138e-05,0.0228671943711522,0.0001531735929993,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.109815766602729e-06,0.0246262093227793,1.9125030220490065e-05,0.0255057167985928,2.898177656489648e-05,0.0263852242744064,1.1744730096941974e-05,0.0272647317502199,3.5896210567689034e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
7,5,13:10:24,7,0.0237467018469659,2328.0,0.0241864555848725,0.0237467018469659,1.93457036461111e-05,0.0228671943711522,0.0001531735929993,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.109815766602729e-06,0.0246262093227793,1.9272145837570757e-05,0.0255057167985928,2.898177656489648e-05,0.0263852242744064,1.1744730096941974e-05,0.0272647317502199,3.601880691525628e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
8,5,13:10:27,7,0.0237467018469659,6984.0,0.0241864555848725,0.0237467018469659,1.9247626568057303e-05,0.0228671943711522,0.0001531981122688,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.109815766602729e-06,0.0246262093227793,1.93457036461111e-05,0.0255057167985928,2.898177656489648e-05,0.0263852242744064,1.1744730096941974e-05,0.0272647317502199,3.601880691525628e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
9,5,13:10:30,7,0.0237467018469659,0.0,0.0241864555848725,0.0237467018469659,1.9247626568057303e-05,0.0228671943711522,0.0001531981122688,0.0219876868953385,5.394239292958735e-07,0.0211081794195251,2.280292064750738e-06,0.0202286719437114,5.109815766602729e-06,0.0246262093227793,1.9468299993678344e-05,0.0255057167985928,2.895725729538303e-05,0.0263852242744064,1.1744730096941974e-05,0.0272647317502199,3.601880691525628e-05,0.0281442392260333,2.5328405407392605e-05,1,1,1,1,1
