uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,37,13:10:03,3,-0.0278884462151394,13172.0,-0.0298804780876492,-0.0318725099601592,0.000159611189085,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003662361445236,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369463097311,-0.0278884462151394,2.4570798095643836e-05,-0.0239043824701193,0.0001609843945933,-0.0199203187250995,0.0001651359461301,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006711462084456,1,1,1,1,1
1,37,13:10:06,3,-0.0318725099601592,3645.0,-0.0298804780876492,-0.0318725099601592,0.0001617188998652,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003662361445236,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369463097311,-0.0278884462151394,2.7700429254173984e-05,-0.0239043824701193,0.0001609843945933,-0.0199203187250995,0.0001651359461301,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006711462084456,1,1,1,1,1
2,37,13:10:09,3,-0.0278884462151394,1464.0,-0.0298804780876492,-0.0318725099601592,0.0001617188998652,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003662361445236,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369463097311,-0.0278884462151394,2.750881918324357e-05,-0.0239043824701193,0.0001643056358228,-0.0199203187250995,0.0001651359461301,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006711462084456,1,1,1,1,1
3,37,13:10:12,3,-0.0278884462151394,55876.0,-0.0298804780876492,-0.0318725099601592,0.0001617188998652,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003662361445236,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369463097311,-0.0278884462151394,2.019570147606597e-05,-0.0239043824701193,0.0001643056358228,-0.0199203187250995,0.0001651359461301,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006711462084456,1,1,1,1,1
4,37,13:10:15,3,-0.0278884462151394,24643.0,-0.0298804780876492,-0.0318725099601592,0.0001634114554918,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003662361445236,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369463097311,-0.0278884462151394,1.7002200293892353e-05,-0.0239043824701193,0.0001643056358228,-0.0199203187250995,0.0001657746463666,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006711462084456,1,1,1,1,1
5,37,13:10:18,3,-0.0278884462151394,0.0,-0.0298804780876492,-0.0318725099601592,0.0001635711305509,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003662361445236,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369463097311,-0.0278884462151394,1.7002200293892353e-05,-0.0239043824701193,0.0001643056358228,-0.0199203187250995,0.0001657746463666,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006711462084456,1,1,1,1,1
6,37,13:10:21,3,-0.0278884462151394,0.0,-0.0298804780876492,-0.0318725099601592,0.0001635711305509,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003662361445236,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369463097311,-0.0278884462151394,2.019570147606597e-05,-0.0239043824701193,0.0001643056358228,-0.0199203187250995,0.0001649443360592,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006711462084456,1,1,1,1,1
7,37,13:10:24,3,-0.0318725099601592,1701.0,-0.0298804780876492,-0.0318725099601592,0.0001633475854681,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003662361445236,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369463097311,-0.0278884462151394,2.1792452067152783e-05,-0.0239043824701193,0.0001643056358228,-0.0199203187250995,0.0001649443360592,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006716252336229,1,1,1,1,1
8,37,13:10:27,3,-0.0318725099601592,0.0,-0.0298804780876492,-0.0318725099601592,0.0001623576001017,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003662361445236,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369463097311,-0.0278884462151394,2.1792452067152783e-05,-0.0239043824701193,0.0001643056358228,-0.0199203187250995,0.0001649443360592,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006716252336229,1,1,1,1,2
9,37,13:10:30,3,-0.0318725099601592,15315.0,-0.0298804780876492,-0.0318725099601592,0.0001614953547825,-0.0358565737051792,0.0003515086751218,-0.039840637450199,0.0003889738729407,-0.043824701195219,0.0003701587220257,-0.0478087649402388,0.0003369782447429,-0.0278884462151394,2.661463885223495e-05,-0.0239043824701193,0.0001643056358228,-0.0199203187250995,0.0001649443360592,-0.0159362549800795,0.0003690729316238,-0.0119521912350596,0.0006716252336229,1,1,1,1,2
