uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,13:10:03,9,0.0007633587786259,4012999.0,0.0009541984732823,0.0007633587786259,7.330318948999044e-07,0.0006361323155217,7.056799585230423e-07,0.0005089058524174,1.3128929460893809e-07,0.0003816793893129,3.648748312673405e-06,0.0001272264631044,1.1378405532774636e-06,0.0011450381679389,1.4558341655948624e-06,0.0012722646310434,4.412687895679164e-06,0.0013994910941474,2.7898975104399344e-07,0.0015267175572519,8.533804149580977e-07,0.0016539440203564,4.102790456529316e-07,1,2,1,1,0
1,59,13:10:06,9,0.0012722646310434,4532622.0,0.0010814249363868,0.0008905852417304,3.112650359686908e-06,0.0007633587786259,7.713246058275113e-07,0.0006361323155217,2.3467961411347684e-06,0.0005089058524174,1.4223006915968298e-07,0.0003816793893129,3.648748312673405e-06,0.0012722646310434,3.291969654573615e-06,0.0013994910941474,2.7898975104399344e-07,0.0015267175572519,8.533804149580977e-07,0.0016539440203564,4.102790456529316e-07,0.0017811704834604,1.0940774550744841e-07,1,1,1,1,0
2,59,13:10:09,9,0.0011450381679389,3525484.0,0.0012086513994911,0.0011450381679389,2.1881549101489682e-07,0.0010178117048347,4.759236929574006e-07,0.0008905852417304,3.522929405339839e-06,0.0007633587786259,5.470387275372421e-07,0.0006361323155217,2.352266528410141e-06,0.0012722646310434,1.6672646337880064e-06,0.0013994910941474,2.7898975104399344e-07,0.0015267175572519,8.533804149580977e-07,0.0016539440203564,4.102790456529316e-07,0.0017811704834604,1.0940774550744841e-07,1,1,1,1,0
3,59,13:10:12,9,0.0010178117048347,3667037.0,0.0010814249363868,0.0010178117048347,1.0940774550744841e-07,0.0008905852417304,3.216587717918984e-06,0.0007633587786259,4.0480865837755926e-07,0.0006361323155217,2.23738839562732e-06,0.0005089058524174,1.2034852005819325e-07,0.0011450381679389,3.282232365223452e-08,0.0012722646310434,8.795288661343779e-07,0.0013994910941474,2.899305255947383e-07,0.0015267175572519,8.533804149580977e-07,0.0016539440203564,4.102790456529316e-07,1,1,1,1,0
4,59,13:10:15,9,0.0012722646310434,251807.0,0.0010814249363868,0.0010178117048347,3.4463439834846253e-07,0.0008905852417304,3.216587717918984e-06,0.0007633587786259,4.595125311312834e-07,0.0006361323155217,2.23738839562732e-06,0.0005089058524174,1.2034852005819325e-07,0.0011450381679389,1.3675968188431052e-07,0.0012722646310434,8.30295380656026e-07,0.0013994910941474,3.008713001454831e-07,0.0015267175572519,8.533804149580977e-07,0.0016539440203564,4.102790456529316e-07,1,1,1,1,0
5,59,13:10:18,9,0.0012722646310434,897124.0,0.0012086513994911,0.0011450381679389,2.264740332004182e-06,0.0010178117048347,5.743906639141042e-07,0.0008905852417304,5.087460166096352e-07,0.0007633587786259,5.634498893633593e-07,0.0006361323155217,2.23738839562732e-06,0.0012722646310434,3.8719401135086006e-07,0.0013994910941474,3.008713001454831e-07,0.0015267175572519,8.533804149580977e-07,0.0016539440203564,4.102790456529316e-07,0.0017811704834604,1.0940774550744841e-07,1,1,1,1,0
6,59,13:10:21,9,0.0012722646310434,832467.0,0.0013358778625953,0.0012722646310434,3.8292710927606954e-08,0.0011450381679389,2.9223902902494545e-06,0.0010178117048347,1.586412309858002e-07,0.0008905852417304,2.680489764932487e-07,0.0007633587786259,5.634498893633593e-07,0.0013994910941474,2.7898975104399344e-07,0.0015267175572519,8.533804149580977e-07,0.0016539440203564,4.102790456529316e-07,0.0017811704834604,1.0940774550744841e-07,0.0019083969465649,5.47257543028257e-07,1,1,1,0,0
7,59,13:10:24,9,0.0012722646310434,983720.0,0.0013358778625953,0.0012722646310434,1.066725518697622e-06,0.0011450381679389,3.1193242321628617e-06,0.0010178117048347,1.6958200553654506e-07,0.0008905852417304,2.680489764932487e-07,0.0007633587786259,5.634498893633593e-07,0.0013994910941474,3.4463439834846253e-07,0.0015267175572519,8.588508022334701e-07,0.0016539440203564,4.102790456529316e-07,0.0017811704834604,1.0940774550744841e-07,0.0019083969465649,4.980240575499052e-07,1,1,1,0,0
8,59,13:10:27,9,0.0013994910941474,975924.0,0.0013358778625953,0.0012722646310434,1.662997731713216e-06,0.0011450381679389,1.2855410097125188e-06,0.0010178117048347,1.586412309858002e-07,0.0008905852417304,2.680489764932487e-07,0.0007633587786259,5.634498893633593e-07,0.0013994910941474,2.406970401163865e-07,0.0015267175572519,8.588508022334701e-07,0.0016539440203564,4.102790456529316e-07,0.0017811704834604,1.2581890733356568e-07,0.0019083969465649,5.253759939267673e-07,1,1,1,0,0
9,59,13:10:30,9,0.0013994910941474,834284.0,0.0013358778625953,0.0012722646310434,1.5918826971333744e-06,0.0011450381679389,1.2964817842632638e-06,0.0010178117048347,1.586412309858002e-07,0.0008905852417304,2.5710820194250377e-07,0.0007633587786259,5.962722130155939e-07,0.0013994910941474,6.017426002909662e-08,0.0015267175572519,8.643211895088425e-07,0.0016539440203564,4.102790456529316e-07,0.0017811704834604,1.2581890733356568e-07,0.0019083969465649,5.253759939267673e-07,1,1,1,0,0
