uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,09:40:33,3,-0.0112359550561796,22736.0,-0.0093632958801497,-0.0112359550561796,0.0001462304191317,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,8.405295111480969e-05,-0.0224719101123596,0.0001694152377143,-0.0262172284644194,0.0002284311395608,-0.0074906367041198,2.2514183334324025e-05,-0.0037453183520598,6.303971333610727e-05,0.0,0.0002042244006,0.0037453183520599,0.0001295603429607,0.0074906367041198,0.0001187024389413,1,1,2,2,1
11,54,09:40:36,3,-0.0112359550561796,0.0,-0.0093632958801497,-0.0112359550561796,0.0001494239203139,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,8.414875615027489e-05,-0.0224719101123596,0.0001789957412608,-0.0262172284644194,0.0002286227496318,-0.0074906367041198,2.2514183334324025e-05,-0.0037453183520598,5.9846212153933645e-05,0.0,0.0002026276500089,0.0037453183520599,0.0001295603429607,0.0074906367041198,0.0001187024389413,1,1,2,2,1
12,54,09:40:39,3,-0.0112359550561796,12680.0,-0.0093632958801497,-0.0112359550561796,0.0001494239203139,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,8.414875615027489e-05,-0.0224719101123596,0.0001786763911426,-0.0262172284644194,0.0002286227496318,-0.0074906367041198,2.270579340525444e-05,-0.0037453183520598,5.186245919849959e-05,0.0,0.0002026276500089,0.0037453183520599,0.0001268778019677,0.0074906367041198,0.0001187024389413,1,2,2,2,1
13,54,09:40:42,3,-0.0074906367041198,107533.0,-0.0093632958801497,-0.0112359550561796,0.0001430369179495,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,7.584565307662348e-05,-0.0224719101123596,0.0001786763911426,-0.0262172284644194,0.0002302195002228,-0.0074906367041198,2.0150992459515545e-05,-0.0037453183520598,5.186245919849959e-05,0.0,0.0002026276500089,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,1,2,2,2,1
14,54,09:40:45,3,-0.0074906367041198,82910.0,-0.0093632958801497,-0.0112359550561796,0.0001386298863181,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,7.590952310026695e-05,-0.0224719101123596,0.0001786763911426,-0.0262172284644194,0.0002302195002228,-0.0074906367041198,1.9416487187615613e-05,-0.0037453183520598,5.202213425760828e-05,0.0,0.0002026276500089,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,1,2,2,1,1
15,54,09:40:48,3,-0.0074906367041198,8207.0,-0.0093632958801497,-0.0112359550561796,0.0001457194589425,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,7.590952310026695e-05,-0.0224719101123596,0.0001787402611662,-0.0262172284644194,0.000230379175282,-0.0074906367041198,2.1460327944206728e-05,-0.0037453183520598,5.508789539249496e-05,0.0,0.0002026276500089,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,1,2,2,1,1
16,54,09:40:51,3,-0.0074906367041198,5300.0,-0.0093632958801497,-0.0112359550561796,0.0001541183670516,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,7.843238903418411e-05,-0.0224719101123596,0.0001787402611662,-0.0262172284644194,0.0002322633409794,-0.0074906367041198,2.085356271959374e-05,-0.0037453183520598,5.508789539249496e-05,0.0,0.0002026276500089,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,1,2,2,1,1
17,54,09:40:54,3,-0.0074906367041198,795.0,-0.0093632958801497,-0.0112359550561796,0.0001552041574536,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,7.843238903418411e-05,-0.0224719101123596,0.0001790596112844,-0.0262172284644194,0.0002322633409794,-0.0074906367041198,2.075775768412853e-05,-0.0037453183520598,5.508789539249496e-05,0.0,0.0002019570147606,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,2,2,2,1,1
18,54,09:40:57,3,-0.0074906367041198,54404.0,-0.0093632958801497,-0.0112359550561796,0.0001505416457276,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,7.843238903418411e-05,-0.0224719101123596,0.0001790596112844,-0.0262172284644194,0.000234850076937,-0.0074906367041198,2.455802409091514e-05,-0.0037453183520598,8.031655473166655e-05,0.0,0.0002019570147606,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,2,2,2,1,1
19,54,09:41:00,3,-0.0074906367041198,15340.0,-0.0093632958801497,-0.0112359550561796,0.000149583595373,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,7.843238903418411e-05,-0.0224719101123596,0.0001812950621119,-0.0262172284644194,0.0002465063562519,-0.0074906367041198,2.3663843759906528e-05,-0.0037453183520598,8.031655473166655e-05,0.0,0.0002029150651153,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,2,2,2,1,1
20,54,09:41:03,3,-0.0074906367041198,129320.0,-0.0093632958801497,-0.0112359550561796,0.0001500945555621,-0.0149812734082397,9.439989494505222e-05,-0.0187265917602995,7.843238903418411e-05,-0.0224719101123596,0.0001819337623484,-0.0262172284644194,0.000248103106843,-0.0074906367041198,6.706352482564603e-06,-0.0037453183520598,8.031655473166655e-05,0.0,0.0002013183145242,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,2,2,2,1,1
21,54,09:41:06,3,-0.0074906367041198,90886.0,-0.0093632958801497,-0.0112359550561796,0.0001423024126776,-0.0149812734082397,9.325023451946972e-05,-0.0187265917602995,7.849625905782759e-05,-0.0224719101123596,0.0001819337623484,-0.0262172284644194,0.000248103106843,-0.0074906367041198,8.49471314458183e-06,-0.0037453183520598,8.031655473166655e-05,0.0,0.0002013183145242,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,2,2,2,1,1
22,54,09:41:09,3,-0.0074906367041198,70490.0,-0.0056179775280897,-0.0074906367041198,1.4626235414355182e-05,-0.0112359550561796,0.0001423024126776,-0.0149812734082397,9.325023451946972e-05,-0.0187265917602995,7.849625905782759e-05,-0.0224719101123596,0.0001867559491335,-0.0037453183520598,8.031655473166655e-05,0.0,0.0002013183145242,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001561622078082,1,1,1,0,0
23,54,09:41:12,3,-0.0074906367041198,0.0,-0.0056179775280897,-0.0074906367041198,1.558428576900727e-05,-0.0112359550561796,0.0001423024126776,-0.0149812734082397,9.6603410760752e-05,-0.0187265917602995,7.78894938332146e-05,-0.0224719101123596,0.0001867559491335,-0.0037453183520598,8.031655473166655e-05,0.0,0.0002013183145242,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001561622078082,1,1,1,0,0
24,54,09:41:15,3,-0.0074906367041198,530.0,-0.0056179775280897,-0.0074906367041198,1.5520415745363795e-05,-0.0112359550561796,0.0001432923980441,-0.0149812734082397,9.724211099718674e-05,-0.0187265917602995,7.584565307662348e-05,-0.0224719101123596,0.0001867559491335,-0.0037453183520598,8.031655473166655e-05,0.0,0.0002013183145242,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001561622078082,1,1,1,0,0
25,54,09:41:18,3,-0.0074906367041198,7950.0,-0.0056179775280897,-0.0074906367041198,1.4817845485285598e-05,-0.0112359550561796,0.0001496794004084,-0.0149812734082397,9.692276087896936e-05,-0.0187265917602995,7.584565307662348e-05,-0.0224719101123596,0.0001867559491335,-0.0037453183520598,8.031655473166655e-05,0.0,0.0002013183145242,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001561622078082,1,1,1,0,0
26,54,09:41:21,3,-0.0074906367041198,6625.0,-0.0056179775280897,-0.0074906367041198,2.3759648795371734e-05,-0.0112359550561796,0.0001447294735761,-0.0149812734082397,9.692276087896936e-05,-0.0187265917602995,7.600532813573217e-05,-0.0224719101123596,0.0001867559491335,-0.0037453183520598,8.031655473166655e-05,0.0,0.0002013183145242,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001611440696524,1,1,1,0,0
27,54,09:41:24,3,-0.0074906367041198,0.0,-0.0056179775280897,-0.0074906367041198,2.6601864847506257e-05,-0.0112359550561796,0.0001445378635051,-0.0149812734082397,9.692276087896936e-05,-0.0187265917602995,6.418937376168976e-05,-0.0224719101123596,0.0001867559491335,-0.0037453183520598,8.034848974348829e-05,0.0,0.0002013183145242,0.0037453183520599,0.0001334883494148,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001643375708346,1,1,1,0,0
28,54,09:41:27,3,-0.0074906367041198,56710.0,-0.0056179775280897,-0.0074906367041198,1.976777231765471e-05,-0.0112359550561796,0.0001445378635051,-0.0149812734082397,9.692276087896936e-05,-0.0187265917602995,6.482807399812449e-05,-0.0224719101123596,0.0001867559491335,-0.0037453183520598,8.101912499174474e-05,0.0,0.0001647207909765,0.0037453183520599,0.0001347657498877,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001643375708346,1,1,1,0,0
29,54,09:41:30,3,-0.0074906367041198,0.0,-0.0056179775280897,-0.0074906367041198,5.208600428125175e-05,-0.0112359550561796,0.0001462304191317,-0.0149812734082397,9.692276087896936e-05,-0.0187265917602995,6.482807399812449e-05,-0.0224719101123596,0.0001867559491335,-0.0037453183520598,8.101912499174474e-05,0.0,0.0001647207909765,0.0037453183520599,0.0001347657498877,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001643375708346,1,1,1,0,0
30,54,09:41:33,3,-0.0074906367041198,51675.0,-0.0056179775280897,-0.0074906367041198,4.585867697601319e-05,-0.0112359550561796,0.0001551722224418,-0.0149812734082397,9.692276087896936e-05,-0.0187265917602995,6.482807399812449e-05,-0.0224719101123596,0.0001880333496063,-0.0037453183520598,8.101912499174474e-05,0.0,0.0001647207909765,0.0037453183520599,0.0001347976848995,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001643375708346,1,1,1,0,0
31,54,09:41:36,3,-0.0074906367041198,11395.0,-0.0056179775280897,-0.0074906367041198,4.480482158589589e-05,-0.0112359550561796,0.0001549167423472,-0.0149812734082397,9.692276087896936e-05,-0.0187265917602995,6.482807399812449e-05,-0.0224719101123596,0.0001880333496063,-0.0037453183520598,8.105106000356648e-05,0.0,0.0001647207909765,0.0037453183520599,0.0001347976848995,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001643375708346,1,1,1,0,0
32,54,09:41:39,3,-0.0074906367041198,35775.0,-0.0056179775280897,-0.0074906367041198,4.180293047465269e-05,-0.0112359550561796,0.0001552041574536,-0.0149812734082397,9.85195114700562e-05,-0.0187265917602995,6.482807399812449e-05,-0.0224719101123596,0.0001881930246654,-0.0037453183520598,8.105106000356648e-05,0.0,0.0001647207909765,0.0037453183520599,0.0001347976848995,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,1,0,0
33,54,09:41:42,3,-0.0074906367041198,9545.0,-0.0056179775280897,-0.0074906367041198,4.103649019093102e-05,-0.0112359550561796,0.0001556193126073,-0.0149812734082397,9.85195114700562e-05,-0.0187265917602995,6.514742411634185e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.08913849444578e-05,0.0,0.0001647207909765,0.0037453183520599,0.0001347976848995,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,1,0,0
34,54,09:41:45,3,-0.0074906367041198,10900.0,-0.0056179775280897,-0.0074906367041198,4.0844880120000606e-05,-0.0112359550561796,0.0001556193126073,-0.0149812734082397,9.85195114700562e-05,-0.0187265917602995,6.514742411634185e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,7.910302428244058e-05,0.0,0.0001647207909765,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,0,0,0
35,54,09:41:48,3,-0.0074906367041198,40280.0,-0.0056179775280897,-0.0074906367041198,4.432579640856985e-05,-0.0112359550561796,0.0001562580128437,-0.0149812734082397,9.820016135183882e-05,-0.0187265917602995,6.530709917545053e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.069977487352738e-05,0.0,0.0001647207909765,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,0,0,0
36,54,09:41:51,3,-0.0074906367041198,0.0,-0.0056179775280897,-0.0074906367041198,5.1447304044817024e-05,-0.0112359550561796,0.0001562580128437,-0.0149812734082397,0.0001077806648983,-0.0187265917602995,6.530709917545053e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.069977487352738e-05,0.0,0.0001647207909765,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,0,0,0
37,54,09:41:54,3,-0.0074906367041198,5830.0,-0.0056179775280897,-0.0074906367041198,5.074473378473883e-05,-0.0112359550561796,0.0001572160631984,-0.0149812734082397,0.0001077806648983,-0.0187265917602995,6.434904882079845e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.549002664678781e-05,0.0,0.0001639862857046,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,0,0,0
38,54,09:41:57,3,-0.0074906367041198,131970.0,-0.0056179775280897,-0.0074906367041198,3.803459907968782e-05,-0.0112359550561796,0.0001572160631984,-0.0149812734082397,0.0001093774154894,-0.0187265917602995,6.434904882079845e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.561776669407475e-05,0.0,0.0001652956211893,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,0,0,0
39,54,09:42:00,3,-0.0074906367041198,0.0,-0.0056179775280897,-0.0074906367041198,3.803459907968782e-05,-0.0112359550561796,0.0001572160631984,-0.0149812734082397,0.0001207782147098,-0.0187265917602995,6.434904882079845e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.561776669407475e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,0,0,0
40,54,09:42:03,3,-0.0074906367041198,2915.0,-0.0056179775280897,-0.0074906367041198,3.768331394964872e-05,-0.0112359550561796,0.0001572160631984,-0.0149812734082397,0.0001207782147098,-0.0187265917602995,6.434904882079845e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.561776669407475e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,0,0,1
41,54,09:42:06,3,-0.0074906367041198,26765.0,-0.0056179775280897,-0.0074906367041198,3.4457877755653364e-05,-0.0112359550561796,0.0001556193126073,-0.0149812734082397,0.0001207782147098,-0.0187265917602995,6.434904882079845e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.561776669407475e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001579505684703,1,1,0,0,1
42,54,09:42:09,3,-0.0037453183520598,266.0,-0.0056179775280897,-0.0074906367041198,3.4457877755653364e-05,-0.0112359550561796,0.0001556193126073,-0.0149812734082397,0.0001207782147098,-0.0187265917602995,6.434904882079845e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.558583168225303e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,1,1,0,0,1
43,54,09:42:12,3,-0.0074906367041198,22005.0,-0.0056179775280897,-0.0074906367041198,3.212662189266662e-05,-0.0112359550561796,0.0001556193126073,-0.0149812734082397,0.0001207782147098,-0.0187265917602995,6.434904882079845e-05,-0.0224719101123596,0.0001913865258476,-0.0037453183520598,8.526648156403566e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,1,1,0,0,1
44,54,09:42:15,3,-0.0074906367041198,8215.0,-0.0056179775280897,-0.0074906367041198,6.307164834792901e-05,-0.0112359550561796,0.0001556193126073,-0.0149812734082397,0.0001207782147098,-0.0187265917602995,7.009735094871096e-05,-0.0224719101123596,0.0001924723162496,-0.0037453183520598,8.526648156403566e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,1,0,0,0,1
45,54,09:42:18,3,-0.0074906367041198,0.0,-0.0056179775280897,-0.0074906367041198,6.307164834792901e-05,-0.0112359550561796,0.0001555873775954,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.009735094871096e-05,-0.0224719101123596,0.0001924723162496,-0.0037453183520598,8.526648156403566e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,1,0,0,0,1
46,54,09:42:21,3,-0.0074906367041198,95144.0,-0.0056179775280897,-0.0074906367041198,5.349114480140814e-05,-0.0112359550561796,0.0001555873775954,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.073605118514569e-05,-0.0224719101123596,0.0001924723162496,-0.0037453183520598,8.497906645764004e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,1,0,0,0,1
47,54,09:42:24,3,-0.0074906367041198,1590.0,-0.0056179775280897,-0.0074906367041198,5.329953473047773e-05,-0.0112359550561796,0.0001555873775954,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.044863607875007e-05,-0.0224719101123596,0.0001924723162496,-0.0037453183520598,8.497906645764004e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001354363851359,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,1,0,0,0,1
48,54,09:42:27,3,-0.0074906367041198,6625.0,-0.0056179775280897,-0.0074906367041198,6.52751641636288e-05,-0.0112359550561796,0.0001555873775954,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.044863607875007e-05,-0.0224719101123596,0.0001924723162496,-0.0037453183520598,9.136606882198729e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001546293272408,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,1,0,0,0,1
49,54,09:42:30,3,-0.0074906367041198,2650.0,-0.0056179775280897,-0.0074906367041198,6.495581404541143e-05,-0.0112359550561796,0.0001565454279501,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.04805710905718e-05,-0.0224719101123596,0.0001956658174317,-0.0037453183520598,9.136606882198729e-05,0.0,0.0001650720761065,0.0037453183520599,0.0001546293272408,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,0,0,0,0,1
50,54,09:42:33,3,-0.0074906367041198,124815.0,-0.0056179775280897,-0.0074906367041198,4.991442347737369e-05,-0.0112359550561796,0.0001565454279501,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.175797156344126e-05,-0.0224719101123596,0.0001956658174317,-0.0037453183520598,9.136606882198729e-05,0.0,0.0001680739672177,0.0037453183520599,0.0001546293272408,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,0,0,0,0,1
51,54,09:42:36,3,-0.0074906367041198,265.0,-0.0056179775280897,-0.0074906367041198,5.371468988416029e-05,-0.0112359550561796,0.0001565454279501,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.175797156344126e-05,-0.0224719101123596,0.0001956658174317,-0.0037453183520598,9.653954073710854e-05,0.0,0.0001680739672177,0.0037453183520599,0.0001546293272408,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001581102435294,0,0,0,0,1
52,54,09:42:39,3,-0.0074906367041198,265.0,-0.0056179775280897,-0.0074906367041198,5.368275487233856e-05,-0.0112359550561796,0.0001565454279501,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.175797156344126e-05,-0.0224719101123596,0.0001956658174317,-0.0037453183520598,9.653954073710854e-05,0.0,0.0001651998161538,0.0037453183520599,0.0001546293272408,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001569925181156,0,0,0,0,1
53,54,09:42:42,3,-0.0074906367041198,47700.0,-0.0056179775280897,-0.0074906367041198,4.793445274442604e-05,-0.0112359550561796,0.0001555873775954,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.175797156344126e-05,-0.0224719101123596,0.0001940690668406,-0.0037453183520598,9.653954073710854e-05,0.0,0.0001651998161538,0.0037453183520599,0.0001546293272408,0.0074906367041198,0.0001187024389413,0.0112359550561798,0.0001555873775954,0,0,0,0,1
54,54,09:42:45,3,-0.0074906367041198,398030.0,-0.0093632958801497,-0.0112359550561796,0.0001555873775954,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.175797156344126e-05,-0.0224719101123596,0.0001944203519707,-0.0262172284644194,0.0002546817192783,-0.0074906367041198,1.7691996549241857e-05,-0.0037453183520598,9.979691194292564e-05,0.0,0.0001651998161538,0.0037453183520599,0.0001546612622526,0.0074906367041198,0.0001187024389413,1,1,1,1,2
55,54,09:42:48,3,-0.0074906367041198,0.0,-0.0093632958801497,-0.0112359550561796,0.0001559067277137,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.175797156344126e-05,-0.0224719101123596,0.0001944203519707,-0.0262172284644194,0.0002546817192783,-0.0074906367041198,2.2418378298858816e-05,-0.0037453183520598,9.966917189563868e-05,0.0,0.0001651998161538,0.0037453183520599,0.0001546612622526,0.0074906367041198,0.0001187024389413,1,1,1,1,2
56,54,09:42:51,3,-0.0074906367041198,0.0,-0.0093632958801497,-0.0112359550561796,0.0001624534051371,-0.0149812734082397,0.0001203311245443,-0.0187265917602995,7.175797156344126e-05,-0.0224719101123596,0.0001946758320653,-0.0262172284644194,0.0002546817192783,-0.0074906367041198,2.4015128889945625e-05,-0.0037453183520598,9.966917189563868e-05,0.0,0.0001651998161538,0.0037453183520599,0.0001546612622526,0.0074906367041198,0.0001187024389413,1,1,1,1,2
