uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,36,09:40:03,2,0.0042860969729441,206226.0,0.0041521564425395,0.0040182159121349,3.295881311147992e-07,0.0037503348513259,1.0382026130116173e-05,0.0034824537905171,1.977528786688795e-06,0.0032145727297081,4.943821966721988e-07,0.0029466916688989,7.250938884525582e-06,0.0042860969729441,1.1041202392345772e-05,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,0.005893383337798,3.460675376705391e-06,0,1,2,1,2
1,36,09:40:06,2,0.0042860969729441,97468.0,0.0040182159121351,0.0037503348513259,1.0052437999001376e-05,0.0034824537905171,1.977528786688795e-06,0.0032145727297081,1.8127347211313956e-06,0.0029466916688989,7.250938884525582e-06,0.0026788106080899,2.9662931800331924e-06,0.0042860969729441,8.569291408984778e-06,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,0.005893383337798,3.460675376705391e-06,1,1,2,1,2
2,36,09:40:09,2,0.0037503348513259,277302.0,0.0036163943209217,0.0034824537905171,1.977528786688795e-06,0.0032145727297081,1.8127347211313956e-06,0.0029466916688989,7.250938884525582e-06,0.0026788106080899,2.9662931800331924e-06,0.0024109295472811,2.4719109833609937e-06,0.0037503348513259,1.1535584589017972e-06,0.0042860969729441,7.5805270156403806e-06,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,0,2,2,2,2
3,36,09:40:12,2,0.0037503348513259,123682.0,0.0040182159121351,0.0037503348513259,6.591762622295983e-07,0.0034824537905171,9.887643933443975e-07,0.0032145727297081,1.8127347211313956e-06,0.0029466916688989,7.250938884525582e-06,0.0026788106080899,2.9662931800331924e-06,0.0042860969729441,6.097380425623785e-06,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,0.005893383337798,3.460675376705391e-06,0,2,2,2,2
4,36,09:40:15,2,0.0040182159121349,82436.0,0.0036163943209217,0.0032145727297081,1.8127347211313956e-06,0.0029466916688989,7.250938884525582e-06,0.0026788106080899,2.9662931800331924e-06,0.0024109295472811,2.4719109833609937e-06,0.0021430484864719,1.202996678569017e-05,0.0040182159121349,1.3183525244591966e-06,0.0042860969729441,6.097380425623785e-06,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,1,2,2,2,2
5,36,09:40:18,2,0.0034824537905171,59961.0,0.0033485132601125,0.0032145727297081,1.8127347211313956e-06,0.0029466916688989,7.250938884525582e-06,0.0026788106080899,2.9662931800331924e-06,0.0024109295472811,2.4719109833609937e-06,0.0021430484864719,1.1205996457903172e-05,0.0034824537905171,1.3183525244591966e-06,0.0037503348513259,9.887643933443975e-07,0.0042860969729441,6.262174491181184e-06,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,2,2,2,2,2
6,36,09:40:21,2,0.0034824537905171,127404.0,0.0038842753817305,0.0034824537905171,3.295881311147992e-07,0.0032145727297081,1.8127347211313956e-06,0.0029466916688989,7.250938884525582e-06,0.0026788106080899,2.9662931800331924e-06,0.0024109295472811,2.4719109833609937e-06,0.0042860969729441,4.614233835607189e-06,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,0.005893383337798,3.460675376705391e-06,1,2,1,2,2
7,36,09:40:24,2,0.0032145727297081,123587.0,0.0030806321993035,0.0029466916688989,8.07490921231258e-06,0.0026788106080899,2.9662931800331924e-06,0.0024109295472811,2.4719109833609937e-06,0.0021430484864719,1.1205996457903172e-05,0.0018751674256629,2.752060894808573e-05,0.0032145727297081,3.131087245590592e-06,0.0042860969729441,4.614233835607189e-06,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,2,2,1,2,2
8,36,09:40:27,2,0.0032145727297081,104860.0,0.0030806321993035,0.0029466916688989,8.07490921231258e-06,0.0026788106080899,2.9662931800331924e-06,0.0024109295472811,2.4719109833609937e-06,0.0021430484864719,1.1205996457903172e-05,0.0018751674256629,2.752060894808573e-05,0.0032145727297081,8.239703277869979e-07,0.0037503348513259,1.6479406555739958e-06,0.0040182159121349,4.943821966721988e-07,0.0042860969729441,7.91011514675518e-06,0.0045539780337531,3.295881311147992e-07,2,2,1,2,2
9,36,09:40:30,2,0.0034824537905171,172323.0,0.0033485132601125,0.0032145727297081,4.779027901164588e-06,0.0029466916688989,7.086144818968182e-06,0.0026788106080899,2.9662931800331924e-06,0.0024109295472811,2.4719109833609937e-06,0.0021430484864719,1.1205996457903172e-05,0.0034824537905171,2.4719109833609937e-06,0.0042860969729441,7.250938884525582e-06,0.0045539780337531,3.295881311147992e-07,0.0048218590945618,3.295881311147992e-07,0.0050897401553711,3.625469442262791e-06,2,2,1,2,2
