uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,13:10:33,2,-0.0052631578947369,1213624.0,-0.0042105263157893,-0.0044736842105264,4.284645704492389e-06,-0.0047368421052631,6.591762622295983e-07,-0.0055263157894737,2.801499114475793e-06,-0.0057894736842104,5.273410097836786e-06,-0.0063157894736842,1.1535584589017972e-06,-0.0039473684210525,8.239703277869978e-06,-0.0036842105263158,1.6479406555739958e-06,-0.0034210526315789,9.887643933443975e-07,-0.003157894736842,2.1258434456904547e-05,-0.0028947368421052,1.0217232064558776e-05,0,0,0,2,2
11,34,13:10:36,2,-0.0047368421052631,658678.0,-0.0049999999999998,-0.0052631578947369,4.119851638934989e-06,-0.0055263157894737,2.801499114475793e-06,-0.0057894736842104,5.108616032279387e-06,-0.0063157894736842,1.1535584589017972e-06,-0.006578947368421,4.449439770049789e-06,-0.0047368421052631,1.7303376883526957e-05,-0.0044736842105264,1.6479406555739956e-05,-0.0039473684210525,9.887643933443975e-07,-0.0034210526315789,1.977528786688795e-06,-0.003157894736842,1.2359554916804967e-05,0,2,1,2,2
12,34,13:10:39,2,-0.0052631578947369,899779.0,-0.0061842105263157,-0.0063157894736842,4.943821966721988e-07,-0.006578947368421,2.636705048918393e-06,-0.0068421052631578,3.460675376705391e-06,-0.0071052631578948,8.734085474542178e-06,-0.0073684210526315,2.636705048918393e-06,-0.0060526315789473,4.4659191766055286e-05,-0.0057894736842104,1.6479406555739957e-07,-0.0047368421052631,2.1423228522461945e-06,-0.0044736842105264,1.6479406555739956e-05,-0.0039473684210525,1.1535584589017972e-06,1,2,1,2,2
13,34,13:10:42,2,-0.0060526315789473,668529.0,-0.0061842105263157,-0.0063157894736842,4.943821966721988e-07,-0.006578947368421,2.636705048918393e-06,-0.0068421052631578,3.460675376705391e-06,-0.0071052631578948,7.415732950082981e-06,-0.0073684210526315,2.3071169178035943e-06,-0.0060526315789473,1.549064216239556e-05,-0.0057894736842104,1.6479406555739957e-07,-0.0052631578947369,1.153558458901797e-05,-0.0049999999999998,3.3947577504824315e-05,-0.0047368421052631,2.9662931800331924e-06,2,2,1,2,2
14,34,13:10:45,2,-0.0052631578947369,521343.0,-0.0057894736842104,-0.0063157894736842,6.591762622295983e-07,-0.006578947368421,2.636705048918393e-06,-0.0068421052631578,3.460675376705391e-06,-0.0071052631578948,6.921350753410782e-06,-0.0073684210526315,2.3071169178035943e-06,-0.0052631578947369,8.404497343427378e-06,-0.0049999999999998,3.576031222595571e-05,-0.0047368421052631,3.7902635078201903e-06,-0.0044736842105264,2.405993357138034e-05,-0.0042105263157893,3.295881311147992e-07,2,2,1,2,2
15,34,13:10:48,2,-0.0049999999999998,570833.0,-0.0052631578947369,-0.0055263157894737,4.943821966721988e-07,-0.0060526315789473,1.4666671834608563e-05,-0.0063157894736842,6.591762622295983e-07,-0.006578947368421,2.636705048918393e-06,-0.0068421052631578,3.460675376705391e-06,-0.0049999999999998,2.4554315768052537e-05,-0.0047368421052631,3.7902635078201903e-06,-0.0044736842105264,2.4554315768052537e-05,-0.0042105263157893,3.295881311147992e-07,-0.0039473684210525,0.0001161798162179,1,2,1,2,2
16,34,13:10:51,2,-0.0055263157894737,1001733.0,-0.0056578947368421,-0.0057894736842104,1.1535584589017972e-06,-0.0060526315789473,8.569291408984778e-06,-0.0063157894736842,1.977528786688795e-06,-0.006578947368421,2.636705048918393e-06,-0.0068421052631578,3.460675376705391e-06,-0.0055263157894737,1.6479406555739958e-06,-0.0047368421052631,2.4719109833609937e-06,-0.0044736842105264,8.07490921231258e-06,-0.0042105263157893,3.295881311147992e-07,-0.0039473684210525,0.0001170037865457,2,1,1,2,2
17,34,13:10:54,2,-0.0055263157894737,713989.0,-0.0059210526315789,-0.0063157894736842,3.295881311147992e-06,-0.006578947368421,2.636705048918393e-06,-0.0068421052631578,3.460675376705391e-06,-0.0071052631578948,6.921350753410782e-06,-0.0073684210526315,1.4831465900165962e-06,-0.0055263157894737,8.239703277869979e-07,-0.0052631578947369,2.1423228522461945e-06,-0.0047368421052631,2.9662931800331924e-06,-0.0044736842105264,8.07490921231258e-06,-0.0042105263157893,3.295881311147992e-07,2,2,1,2,2
18,34,13:10:57,2,-0.0052631578947369,487666.0,-0.0051315789473683,-0.0052631578947369,3.95505757337759e-06,-0.0055263157894737,3.295881311147992e-06,-0.0057894736842104,4.449439770049789e-06,-0.0060526315789473,1.6479406555739958e-06,-0.0063157894736842,3.625469442262791e-06,-0.0049999999999998,1.977528786688795e-06,-0.0047368421052631,5.108616032279387e-06,-0.0044736842105264,9.558055802329175e-06,-0.0042105263157893,6.591762622295983e-06,-0.0039473684210525,0.0001160150221524,1,1,1,2,2
19,34,13:11:00,2,-0.0055263157894737,907393.0,-0.0052631578947369,-0.0055263157894737,5.932586360066385e-06,-0.0057894736842104,4.449439770049789e-06,-0.0060526315789473,1.977528786688795e-06,-0.0063157894736842,5.108616032279387e-06,-0.006578947368421,2.636705048918393e-06,-0.0049999999999998,9.887643933443975e-07,-0.0044736842105264,4.614233835607189e-06,-0.0042105263157893,6.591762622295983e-06,-0.0039473684210525,0.0001160150221524,-0.0036842105263158,1.1535584589017972e-06,1,1,1,2,2
20,34,13:11:03,2,-0.0052631578947369,468675.0,-0.0053947368421052,-0.0055263157894737,6.591762622295983e-07,-0.0057894736842104,4.449439770049789e-06,-0.0060526315789473,1.977528786688795e-06,-0.0063157894736842,5.108616032279387e-06,-0.006578947368421,2.9662931800331924e-06,-0.0052631578947369,1.3513113375706766e-05,-0.0049999999999998,5.767792294508985e-06,-0.0044736842105264,4.614233835607189e-06,-0.0042105263157893,1.3183525244591968e-05,-0.0039473684210525,0.0001160150221524,2,1,1,2,2
21,34,13:11:06,2,-0.0044736842105264,816631.0,-0.0043421052631579,-0.0044736842105264,5.932586360066385e-06,-0.0052631578947369,3.7902635078201903e-06,-0.0055263157894737,6.591762622295983e-07,-0.0057894736842104,4.449439770049789e-06,-0.0060526315789473,1.977528786688795e-06,-0.0042105263157893,1.3842701506821564e-05,-0.0039473684210525,0.0001160150221524,-0.0036842105263158,1.1535584589017972e-06,-0.0034210526315789,7.250938884525582e-06,-0.003157894736842,2.5707874226954334e-05,0,0,1,2,2
22,34,13:11:09,2,-0.0049999999999998,571027.0,-0.0047368421052631,-0.0049999999999998,8.734085474542178e-06,-0.0052631578947369,5.602998228951586e-06,-0.0055263157894737,2.9662931800331924e-06,-0.0057894736842104,4.449439770049789e-06,-0.0060526315789473,1.977528786688795e-06,-0.0044736842105264,3.7902635078201903e-06,-0.0042105263157893,2.1752816653576744e-05,-0.0039473684210525,0.0001168389924801,-0.0036842105263158,1.1535584589017972e-06,-0.0034210526315789,7.250938884525582e-06,0,0,1,2,2
23,34,13:11:12,2,-0.0049999999999998,204174.0,-0.0047368421052631,-0.0049999999999998,6.262174491181184e-06,-0.0052631578947369,1.0217232064558776e-05,-0.0055263157894737,2.9662931800331924e-06,-0.0057894736842104,5.602998228951586e-06,-0.0060526315789473,1.977528786688795e-06,-0.0044736842105264,1.0711614261230972e-05,-0.0042105263157893,3.0486902128118924e-05,-0.0039473684210525,0.0001168389924801,-0.0036842105263158,1.1535584589017972e-06,-0.0034210526315789,7.250938884525582e-06,1,0,1,2,2
24,34,13:11:15,2,-0.0044736842105264,487806.0,-0.0048684210526316,-0.0049999999999998,1.6479406555739958e-06,-0.0052631578947369,1.6479406555739956e-05,-0.0055263157894737,2.9662931800331924e-06,-0.0057894736842104,7.74532108119778e-06,-0.0060526315789473,1.977528786688795e-06,-0.0047368421052631,4.943821966721988e-07,-0.0044736842105264,2.0928846325789747e-05,-0.0042105263157893,3.131087245590592e-05,-0.0039473684210525,0.0001171685806113,-0.0036842105263158,1.1535584589017972e-06,1,1,1,2,2
25,34,13:11:18,2,-0.0047368421052631,1690425.0,-0.0046052631578946,-0.0047368421052631,4.943821966721988e-07,-0.0055263157894737,2.9662931800331924e-06,-0.0057894736842104,7.74532108119778e-06,-0.0060526315789473,1.977528786688795e-06,-0.0063157894736842,5.767792294508985e-06,-0.0044736842105264,3.131087245590592e-06,-0.0042105263157893,3.93857816682185e-05,-0.0039473684210525,0.0001171685806113,-0.0036842105263158,1.1535584589017972e-06,-0.0034210526315789,7.250938884525582e-06,0,0,1,2,2
26,34,13:11:21,2,-0.0049999999999998,370510.0,-0.0053947368421052,-0.0055263157894737,2.636705048918393e-06,-0.0057894736842104,7.74532108119778e-06,-0.0060526315789473,4.119851638934989e-06,-0.0063157894736842,5.767792294508985e-06,-0.006578947368421,2.9662931800331924e-06,-0.0052631578947369,1.6479406555739956e-05,-0.0049999999999998,9.558055802329175e-06,-0.0047368421052631,8.239703277869978e-06,-0.0044736842105264,1.6973788752412158e-05,-0.0042105263157893,3.93857816682185e-05,1,1,1,2,2
27,34,13:11:24,2,-0.0049999999999998,563268.0,-0.0052631578947369,-0.0055263157894737,2.3071169178035943e-06,-0.0057894736842104,8.569291408984778e-06,-0.0060526315789473,4.119851638934989e-06,-0.0063157894736842,5.767792294508985e-06,-0.006578947368421,2.9662931800331924e-06,-0.0049999999999998,1.977528786688795e-06,-0.0047368421052631,9.722849867886577e-06,-0.0044736842105264,2.8674167406987527e-05,-0.0042105263157893,3.93857816682185e-05,-0.0039473684210525,0.0001171685806113,1,1,2,2,2
28,34,13:11:27,2,-0.0047368421052631,718310.0,-0.0048684210526316,-0.0049999999999998,8.239703277869979e-07,-0.0052631578947369,9.887643933443975e-07,-0.0057894736842104,8.404497343427378e-06,-0.0060526315789473,4.119851638934989e-06,-0.0063157894736842,5.767792294508985e-06,-0.0047368421052631,3.295881311147992e-07,-0.0044736842105264,2.9498137734774525e-05,-0.0042105263157893,3.93857816682185e-05,-0.0039473684210525,0.0001176629628079,-0.0036842105263158,1.1535584589017972e-06,0,0,1,2,2
29,34,13:11:30,2,-0.0052631578947369,260934.0,-0.0052631578947369,-0.0055263157894737,1.6479406555739957e-07,-0.0057894736842104,8.404497343427378e-06,-0.0060526315789473,4.119851638934989e-06,-0.0063157894736842,5.767792294508985e-06,-0.006578947368421,2.1423228522461945e-06,-0.0049999999999998,1.977528786688795e-06,-0.0044736842105264,2.735581488252833e-05,-0.0042105263157893,3.93857816682185e-05,-0.0039473684210525,0.0001176629628079,-0.0036842105263158,1.1535584589017972e-06,1,1,2,2,2
30,34,13:11:33,2,-0.0049999999999998,502788.0,-0.0052631578947369,-0.0055263157894737,3.295881311147992e-07,-0.0057894736842104,4.9438219667219874e-06,-0.0060526315789473,3.7902635078201903e-06,-0.0063157894736842,6.097380425623785e-06,-0.006578947368421,2.1423228522461945e-06,-0.0049999999999998,3.625469442262791e-06,-0.0044736842105264,2.1093640391347145e-05,-0.0042105263157893,3.93857816682185e-05,-0.0039473684210525,0.0001176629628079,-0.0036842105263158,1.1535584589017972e-06,1,0,2,2,2
31,34,13:11:36,2,-0.0047368421052631,824104.0,-0.0051315789473683,-0.0052631578947369,1.6479406555739958e-06,-0.0057894736842104,4.9438219667219874e-06,-0.0060526315789473,3.7902635078201903e-06,-0.0063157894736842,5.767792294508985e-06,-0.006578947368421,2.1423228522461945e-06,-0.0049999999999998,3.7902635078201903e-06,-0.0047368421052631,1.3018731179034568e-05,-0.0044736842105264,2.702622675141353e-05,-0.0042105263157893,3.8561811340431504e-05,-0.0039473684210525,0.0001176629628079,0,1,2,2,2
32,34,13:11:39,2,-0.0052631578947369,449850.0,-0.0055263157894737,-0.0057894736842104,2.801499114475793e-06,-0.0060526315789473,3.95505757337759e-06,-0.0063157894736842,5.767792294508985e-06,-0.006578947368421,2.1423228522461945e-06,-0.0068421052631578,3.460675376705391e-06,-0.0052631578947369,1.3183525244591966e-06,-0.0049999999999998,1.1535584589017972e-06,-0.0047368421052631,1.9280905670215752e-05,-0.0044736842105264,2.702622675141353e-05,-0.0042105263157893,3.724345881597231e-05,1,2,2,2,2
33,34,13:11:42,2,-0.0052631578947369,211677.0,-0.0053947368421052,-0.0055263157894737,8.239703277869979e-07,-0.0057894736842104,1.3183525244591966e-06,-0.0060526315789473,3.95505757337759e-06,-0.0063157894736842,5.767792294508985e-06,-0.006578947368421,2.1423228522461945e-06,-0.0052631578947369,2.9168549603659725e-05,-0.0047368421052631,1.8456935342428754e-05,-0.0044736842105264,2.5213492030282136e-05,-0.0042105263157893,3.724345881597231e-05,-0.0039473684210525,0.0001176629628079,1,2,2,2,2
34,34,13:11:45,2,-0.0052631578947369,956223.0,-0.0051315789473683,-0.0052631578947369,1.8951317539100952e-05,-0.0063157894736842,5.767792294508985e-06,-0.006578947368421,2.1423228522461945e-06,-0.0068421052631578,3.460675376705391e-06,-0.0071052631578948,6.756556687853383e-06,-0.0049999999999998,5.767792294508985e-06,-0.0047368421052631,1.8456935342428754e-05,-0.0044736842105264,2.686143268585613e-05,-0.0042105263157893,3.724345881597231e-05,-0.0039473684210525,0.0001176629628079,1,1,2,2,2
35,34,13:11:48,2,-0.0055263157894737,495176.0,-0.0056578947368421,-0.0057894736842104,1.8127347211313956e-06,-0.0063157894736842,5.767792294508985e-06,-0.006578947368421,2.1423228522461945e-06,-0.0068421052631578,3.460675376705391e-06,-0.0071052631578948,6.756556687853383e-06,-0.0055263157894737,1.8127347211313956e-06,-0.0052631578947369,3.295881311147992e-06,-0.0049999999999998,5.602998228951586e-06,-0.0047368421052631,2.2082404784691544e-05,-0.0044736842105264,2.719102081697093e-05,1,1,2,2,2
36,34,13:11:51,2,-0.0049999999999998,291003.0,-0.0056578947368421,-0.0057894736842104,4.943821966721988e-07,-0.0063157894736842,6.756556687853383e-06,-0.006578947368421,2.1423228522461945e-06,-0.0068421052631578,3.460675376705391e-06,-0.0071052631578948,6.756556687853383e-06,-0.0055263157894737,3.295881311147992e-07,-0.0049999999999998,5.932586360066385e-06,-0.0047368421052631,2.2411992915806344e-05,-0.0044736842105264,2.719102081697093e-05,-0.0042105263157893,3.8067429143759306e-05,2,1,2,2,2
37,34,13:11:54,2,-0.0052631578947369,166293.0,-0.0053947368421052,-0.0055263157894737,4.119851638934989e-06,-0.0057894736842104,8.239703277869979e-07,-0.0060526315789473,3.295881311147992e-07,-0.0063157894736842,7.91011514675518e-06,-0.006578947368421,2.1423228522461945e-06,-0.0052631578947369,4.713110274941628e-05,-0.0049999999999998,6.756556687853383e-06,-0.0047368421052631,2.2411992915806344e-05,-0.0044736842105264,2.719102081697093e-05,-0.0042105263157893,3.8067429143759306e-05,2,2,2,2,2
38,34,13:11:57,2,-0.0055263157894737,234313.0,-0.0053947368421052,-0.0055263157894737,5.273410097836786e-06,-0.0057894736842104,8.239703277869979e-07,-0.0060526315789473,3.295881311147992e-07,-0.0063157894736842,7.91011514675518e-06,-0.006578947368421,2.1423228522461945e-06,-0.0052631578947369,5.240451284725306e-05,-0.0049999999999998,9.722849867886577e-06,-0.0047368421052631,2.2411992915806344e-05,-0.0044736842105264,2.686143268585613e-05,-0.0042105263157893,3.70786647504149e-05,2,2,2,2,2
39,34,13:12:00,2,-0.0052631578947369,1266248.0,-0.0055263157894737,-0.0057894736842104,1.6479406555739957e-07,-0.0060526315789473,3.295881311147992e-07,-0.0063157894736842,7.91011514675518e-06,-0.006578947368421,2.1423228522461945e-06,-0.0068421052631578,3.460675376705391e-06,-0.0052631578947369,1.170037865457537e-05,-0.0049999999999998,1.0876408326788372e-05,-0.0047368421052631,1.6973788752412158e-05,-0.0044736842105264,2.6367050489183933e-05,-0.0042105263157893,3.70786647504149e-05,2,2,2,2,2
40,34,13:12:03,2,-0.0055263157894737,427059.0,-0.0057894736842104,-0.0063157894736842,5.438204163394186e-06,-0.006578947368421,2.1423228522461945e-06,-0.0068421052631578,3.460675376705391e-06,-0.0071052631578948,5.438204163394186e-06,-0.0073684210526315,1.4831465900165962e-06,-0.0052631578947369,4.943821966721988e-07,-0.0049999999999998,1.1205996457903172e-05,-0.0047368421052631,1.6973788752412158e-05,-0.0044736842105264,2.620225642362653e-05,-0.0042105263157893,3.70786647504149e-05,1,2,2,2,2
41,34,13:12:06,2,-0.0052631578947369,166327.0,-0.0051315789473683,-0.0052631578947369,2.3071169178035943e-06,-0.0055263157894737,1.3183525244591966e-06,-0.0063157894736842,5.438204163394186e-06,-0.006578947368421,2.1423228522461945e-06,-0.0068421052631578,3.460675376705391e-06,-0.0049999999999998,9.558055802329175e-06,-0.0047368421052631,1.7303376883526957e-05,-0.0044736842105264,2.620225642362653e-05,-0.0042105263157893,3.70786647504149e-05,-0.0039473684210525,0.0001176629628079,1,2,2,2,2
42,34,13:12:09,2,-0.0052631578947369,816776.0,-0.0048684210526316,-0.0052631578947369,6.262174491181184e-06,-0.0055263157894737,1.6479406555739958e-06,-0.0057894736842104,9.887643933443975e-07,-0.0063157894736842,5.438204163394186e-06,-0.006578947368421,2.1423228522461945e-06,-0.0044736842105264,2.620225642362653e-05,-0.0042105263157893,3.70786647504149e-05,-0.0039473684210525,0.0001176629628079,-0.0036842105263158,7.5805270156403806e-06,-0.0034210526315789,7.250938884525582e-06,2,2,2,2,2
43,34,13:12:12,2,-0.0049999999999998,98307.0,-0.0048684210526316,-0.0049999999999998,3.295881311147992e-07,-0.0052631578947369,1.977528786688795e-05,-0.0055263157894737,2.801499114475793e-06,-0.0057894736842104,3.460675376705391e-06,-0.0060526315789473,1.8127347211313956e-06,-0.0047368421052631,1.6479406555739957e-07,-0.0044736842105264,2.5707874226954334e-05,-0.0042105263157893,3.625469442262791e-05,-0.0039473684210525,0.0001160150221524,-0.0036842105263158,7.74532108119778e-06,2,2,2,2,2
44,34,13:12:15,2,-0.0044736842105264,450020.0,-0.0047368421052631,-0.0049999999999998,9.887643933443975e-07,-0.0052631578947369,2.2247198850248946e-05,-0.0055263157894737,4.449439770049789e-06,-0.0057894736842104,3.460675376705391e-06,-0.0060526315789473,2.4719109833609937e-06,-0.0044736842105264,1.598502435906776e-05,-0.0042105263157893,3.625469442262791e-05,-0.0039473684210525,0.0001155206399557,-0.0036842105263158,7.74532108119778e-06,-0.0034210526315789,7.250938884525582e-06,2,2,2,2,2
45,34,13:12:18,2,-0.0052631578947369,1645163.0,-0.0053947368421052,-0.0055263157894737,4.284645704492389e-06,-0.0057894736842104,3.460675376705391e-06,-0.0060526315789473,2.4719109833609937e-06,-0.0063157894736842,6.591762622295983e-06,-0.006578947368421,1.170037865457537e-05,-0.0052631578947369,0.0002074757285367,-0.0049999999999998,2.9662931800331924e-06,-0.0047368421052631,1.6479406555739957e-07,-0.0042105263157893,1.6314612490182558e-05,-0.0039473684210525,0.0001155206399557,2,2,2,2,2
46,34,13:12:21,2,-0.0052631578947369,1266300.0,-0.0053947368421052,-0.0055263157894737,4.284645704492389e-06,-0.0057894736842104,3.625469442262791e-06,-0.0060526315789473,1.8127347211313956e-06,-0.0063157894736842,6.591762622295983e-06,-0.006578947368421,1.170037865457537e-05,-0.0052631578947369,0.0001535880690994,-0.0049999999999998,3.7902635078201903e-06,-0.0047368421052631,1.6479406555739957e-07,-0.0042105263157893,1.6808994686854756e-05,-0.0039473684210525,0.0001155206399557,2,2,2,2,2
47,34,13:12:24,2,-0.0044736842105264,4828426.0,-0.004078947368421,-0.0042105263157893,5.438204163394186e-06,-0.0044736842105264,3.790263507820191e-05,-0.0052631578947369,9.211988264658636e-05,-0.0055263157894737,4.284645704492389e-06,-0.0057894736842104,3.625469442262791e-06,-0.0039473684210525,8.882400133543837e-05,-0.0036842105263158,7.74532108119778e-06,-0.0034210526315789,7.250938884525582e-06,-0.003157894736842,3.82322232093167e-05,-0.0028947368421052,1.0217232064558776e-05,2,2,2,2,2
48,34,13:12:27,2,-0.0039473684210525,832676.0,-0.004078947368421,-0.0042105263157893,1.4831465900165962e-06,-0.0044736842105264,3.8067429143759306e-05,-0.0047368421052631,1.8127347211313956e-06,-0.0049999999999998,5.108616032279387e-06,-0.0052631578947369,0.0001792959433264,-0.0039473684210525,5.652436448618805e-05,-0.0036842105263158,7.74532108119778e-06,-0.0034210526315789,7.250938884525582e-06,-0.003157894736842,3.82322232093167e-05,-0.0028947368421052,1.0217232064558776e-05,2,2,2,2,2
49,34,13:12:30,2,-0.0039473684210525,1328527.0,-0.0038157894736841,-0.0039473684210525,2.6037462358069133e-05,-0.0042105263157893,7.5805270156403806e-06,-0.0044736842105264,3.97153697993333e-05,-0.0047368421052631,3.625469442262791e-06,-0.0049999999999998,5.108616032279387e-06,-0.0036842105263158,7.74532108119778e-06,-0.0034210526315789,7.250938884525582e-06,-0.003157894736842,3.740825288152971e-05,-0.0028947368421052,1.0217232064558776e-05,-0.0026315789473684,4.4659191766055286e-05,2,2,2,2,2
50,34,13:12:33,2,-0.003157894736842,1913101.0,-0.0028947368421052,-0.003157894736842,1.2524348982362367e-05,-0.0036842105263158,8.569291408984778e-06,-0.0039473684210525,2.702622675141353e-05,-0.0042105263157893,7.5805270156403806e-06,-0.0044736842105264,3.97153697993333e-05,-0.0026315789473684,2.5048697964724734e-05,-0.0023684210526316,1.549064216239556e-05,-0.0021052631578947,1.8127347211313955e-05,-0.0018421052631578,4.08689282582351e-05,-0.0015789473684211,1.6479406555739957e-07,2,2,2,2,2
51,34,13:12:36,2,-0.0021052631578947,1008254.0,-0.0023684210526316,-0.0026315789473684,2.7685403013643128e-05,-0.0028947368421052,1.6479406555739957e-07,-0.003157894736842,1.2524348982362367e-05,-0.0034210526315789,9.228467671214376e-06,-0.0036842105263158,9.722849867886577e-06,-0.0021052631578947,1.6479406555739956e-05,-0.0018421052631578,4.08689282582351e-05,-0.0015789473684211,1.6479406555739957e-07,-0.0013157894736841,1.9280905670215752e-05,-0.0010526315789473,3.032210806256152e-05,2,2,2,2,2
