uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,23,09:40:36,0,0.0061963775023832,135110.0,0.0063155386081981,0.0061963775023832,6.48300277903489e-07,0.0059580552907529,1.0805004631724817e-06,0.0057197330791229,2.875793540443682e-06,0.0054814108674927,7.979080343427557e-07,0.0052430886558627,7.979080343427557e-07,0.0064346997140132,4.986925214642223e-07,0.0066730219256434,1.097123547221289e-06,0.0069113441372736,1.1137466312700965e-06,0.0071496663489036,1.745423825124778e-06,0.0073879885605339,6.981695300499113e-07,1,2,2,2,2
12,23,09:40:39,0,0.0061963775023832,160448.0,0.0063155386081981,0.0061963775023832,7.812849502939483e-07,0.0059580552907529,1.0805004631724817e-06,0.0057197330791229,2.8924166244924893e-06,0.0054814108674927,7.979080343427557e-07,0.0052430886558627,7.646618662451409e-07,0.0064346997140132,1.2301082196117483e-06,0.0066730219256434,1.097123547221289e-06,0.0069113441372736,1.3464698079534002e-06,0.0071496663489036,1.662308404880741e-06,0.0073879885605339,6.981695300499113e-07,1,2,2,2,2
13,23,09:40:42,0,0.0064346997140132,1174309.0,0.0065538608198283,0.0064346997140132,3.8233093312257044e-07,0.0061963775023832,2.8591704563948745e-06,0.0059580552907529,1.0306312110260596e-06,0.0057197330791229,2.8924166244924893e-06,0.0054814108674927,7.979080343427557e-07,0.0066730219256434,6.649233619522964e-08,0.0069113441372736,4.986925214642224e-08,0.0071496663489036,1.1802389674653262e-06,0.0073879885605339,6.981695300499113e-07,0.0076263107721639,1.86178541346643e-06,1,2,2,2,2
14,23,09:40:45,0,0.0069113441372736,270281.0,0.0066730219256432,0.0064346997140132,1.329846723904593e-07,0.0061963775023832,3.623832322640016e-06,0.0059580552907529,1.0306312110260596e-06,0.0057197330791229,2.709562699955608e-06,0.0054814108674927,7.979080343427557e-07,0.0069113441372736,2.3272317668330374e-07,0.0071496663489036,1.1802389674653262e-06,0.0073879885605339,6.981695300499113e-07,0.0076263107721639,1.9449008337104677e-06,0.0078646329837941,3.873178583372127e-06,1,1,2,2,2
15,23,09:40:48,0,0.0064346997140132,253412.0,0.0065538608198283,0.0064346997140132,1.662308404880741e-07,0.0061963775023832,3.640455406688823e-06,0.0059580552907529,1.014008126977252e-06,0.0057197330791229,2.7261857840044155e-06,0.0054814108674927,7.979080343427557e-07,0.0066730219256434,8.311542024403706e-08,0.0069113441372736,6.649233619522964e-08,0.0071496663489036,1.1802389674653262e-06,0.0073879885605339,6.981695300499113e-07,0.0076263107721639,1.9449008337104677e-06,1,2,2,2,2
16,23,09:40:51,0,0.0061963775023832,654495.0,0.0065538608198283,0.0061963775023832,2.37710101897946e-06,0.0059580552907529,8.145311183915631e-07,0.0057197330791229,2.842547372346068e-06,0.0054814108674927,7.979080343427557e-07,0.0052430886558627,1.0638773791236743e-06,0.0069113441372736,1.1636158834165189e-07,0.0071496663489036,1.014008126977252e-06,0.0073879885605339,6.981695300499113e-07,0.0076263107721639,1.8451623294176224e-06,0.0078646329837941,3.873178583372127e-06,2,2,2,2,2
17,23,09:40:54,0,0.0071496663489036,185862.0,0.0066730219256432,0.0064346997140132,7.646618662451409e-07,0.0061963775023832,2.4602164392234966e-06,0.0059580552907529,8.976465386356002e-07,0.0057197330791229,2.875793540443682e-06,0.0054814108674927,7.979080343427557e-07,0.0069113441372736,1.662308404880741e-08,0.0071496663489036,9.641388748308298e-07,0.0073879885605339,6.981695300499113e-07,0.0076263107721639,1.86178541346643e-06,0.0078646329837941,3.873178583372127e-06,1,2,2,2,2
18,23,09:40:57,0,0.0066730219256434,84496.0,0.0066730219256432,0.0064346997140132,1.895031581564045e-06,0.0061963775023832,2.510085691369919e-06,0.0059580552907529,8.976465386356002e-07,0.0057197330791229,2.875793540443682e-06,0.0054814108674927,7.979080343427557e-07,0.0069113441372736,1.662308404880741e-07,0.0071496663489036,9.142696226844076e-07,0.0073879885605339,6.981695300499113e-07,0.0076263107721639,1.8784084975152371e-06,0.0078646329837941,3.956294003616164e-06,1,2,2,2,2
19,23,09:41:00,0,0.0069113441372736,261876.0,0.0070305052430885,0.0069113441372736,4.820694374154149e-07,0.0066730219256434,6.649233619522964e-08,0.0064346997140132,1.296600555806978e-06,0.0061963775023832,2.593201111613956e-06,0.0059580552907529,8.976465386356002e-07,0.0071496663489036,1.014008126977252e-06,0.0073879885605339,7.646618662451409e-07,0.0076263107721639,1.8784084975152371e-06,0.0078646329837941,4.072655591957816e-06,0.0081029551954241,1.2999251726167396e-05,1,1,2,2,2
20,23,09:41:03,0,0.0069113441372736,283104.0,0.0070305052430885,0.0069113441372736,8.47777286489178e-07,0.0066730219256434,3.9895401717137787e-07,0.0064346997140132,1.895031581564045e-06,0.0061963775023832,2.676316531857993e-06,0.0059580552907529,9.807619588796372e-07,0.0071496663489036,3.9895401717137787e-07,0.0073879885605339,7.646618662451409e-07,0.0076263107721639,2.194247094442578e-06,0.0078646329837941,3.989540171713778e-06,0.0081029551954241,1.2982628642118588e-05,1,1,2,2,2
21,23,09:41:06,0,0.0071496663489036,143684.0,0.0072688274547187,0.0071496663489036,1.1636158834165189e-07,0.0069113441372736,8.976465386356002e-07,0.0066730219256434,5.818079417082594e-07,0.0064346997140132,1.895031581564045e-06,0.0061963775023832,2.676316531857993e-06,0.0073879885605339,7.646618662451409e-07,0.0076263107721639,2.2108701784913857e-06,0.0078646329837941,3.989540171713778e-06,0.0081029551954241,1.2999251726167396e-05,0.0083412774070543,4.820694374154149e-07,1,1,2,2,2
22,23,09:41:09,0,0.0071496663489036,97188.0,0.0070305052430885,0.0069113441372736,1.1802389674653262e-06,0.0066730219256434,5.984310257570668e-07,0.0064346997140132,1.662308404880741e-06,0.0061963775023832,2.942285876638912e-06,0.0059580552907529,9.807619588796372e-07,0.0071496663489036,6.649233619522964e-08,0.0073879885605339,8.976465386356002e-07,0.0076263107721639,2.2108701784913857e-06,0.0078646329837941,3.989540171713778e-06,0.0081029551954241,1.2999251726167396e-05,1,2,2,2,2
23,23,09:41:12,0,0.0069113441372736,202813.0,0.0071496663489039,0.0069113441372736,5.984310257570668e-07,0.0066730219256434,7.147926140987186e-07,0.0064346997140132,1.662308404880741e-06,0.0061963775023832,2.6929396159068003e-06,0.0059580552907529,9.807619588796372e-07,0.0073879885605339,9.807619588796372e-07,0.0076263107721639,2.2108701784913857e-06,0.0078646329837941,3.989540171713778e-06,0.0081029551954241,1.2999251726167396e-05,0.0083412774070543,4.820694374154149e-07,1,2,2,2,2
24,23,09:41:15,0,0.0071496663489036,304323.0,0.0070305052430885,0.0069113441372736,1.014008126977252e-06,0.0066730219256434,3.391109145956712e-06,0.0064346997140132,7.812849502939483e-07,0.0061963775023832,2.6929396159068003e-06,0.0059580552907529,9.807619588796372e-07,0.0071496663489036,4.986925214642224e-08,0.0073879885605339,3.490847650249557e-07,0.0076263107721639,2.2441163465890005e-06,0.0078646329837941,3.989540171713778e-06,0.0081029551954241,1.2999251726167396e-05,1,2,2,2,2
25,23,09:41:18,0,0.0071496663489036,612764.0,0.0073879885605336,0.0071496663489036,6.815464460011039e-07,0.0069113441372736,4.155771012201853e-07,0.0066730219256434,4.0227863398113936e-06,0.0064346997140132,8.47777286489178e-07,0.0061963775023832,2.6929396159068003e-06,0.0076263107721639,2.3438548508818448e-06,0.0078646329837941,4.0227863398113936e-06,0.0081029551954241,1.2982628642118588e-05,0.0083412774070543,4.820694374154149e-07,0.0085795996186843,2.992155128785334e-07,1,2,1,2,2
26,23,09:41:21,0,0.0071496663489036,519800.0,0.0072688274547187,0.0071496663489036,1.9947700858568893e-07,0.0069113441372736,4.155771012201853e-07,0.0066730219256434,4.0227863398113936e-06,0.0064346997140132,1.0306312110260596e-06,0.0061963775023832,1.4628313962950522e-06,0.0073879885605339,3.324616809761482e-08,0.0076263107721639,2.443593355174689e-06,0.0078646329837941,4.189017180299468e-06,0.0081029551954241,1.3065744062362624e-05,0.0083412774070543,8.145311183915631e-07,1,2,1,2,2
27,23,09:41:24,0,0.0076263107721639,270483.0,0.0073879885605336,0.0071496663489036,4.554725029373231e-06,0.0069113441372736,3.490847650249557e-07,0.0066730219256434,3.972917087664971e-06,0.0064346997140132,1.0306312110260596e-06,0.0061963775023832,1.5127006484414744e-06,0.0076263107721639,2.2441163465890005e-06,0.0078646329837941,4.438363441031579e-06,0.0081029551954241,1.3115613314509048e-05,0.0083412774070543,8.145311183915631e-07,0.0085795996186843,2.992155128785334e-07,2,2,1,2,2
28,23,09:41:27,0,0.0073879885605339,283222.0,0.007507149666349,0.0073879885605339,9.142696226844076e-07,0.0071496663489036,5.5188639042040605e-06,0.0069113441372736,3.158385969273408e-07,0.0066730219256434,3.972917087664971e-06,0.0064346997140132,1.0306312110260596e-06,0.0076263107721639,2.028016253954504e-06,0.0078646329837941,4.438363441031579e-06,0.0081029551954241,1.3115613314509048e-05,0.0083412774070543,8.145311183915631e-07,0.0085795996186843,2.992155128785334e-07,1,2,1,2,1
29,23,09:41:30,0,0.0073879885605339,266317.0,0.007507149666349,0.0073879885605339,3.9895401717137787e-07,0.0071496663489036,5.5188639042040605e-06,0.0069113441372736,3.490847650249557e-07,0.0066730219256434,3.806686247176897e-06,0.0064346997140132,1.0306312110260596e-06,0.0076263107721639,2.2108701784913857e-06,0.0078646329837941,4.438363441031579e-06,0.0081029551954241,1.3148859482606664e-05,0.0083412774070543,4.820694374154149e-07,0.0085795996186843,2.992155128785334e-07,2,2,2,2,2
30,23,09:41:33,0,0.0073879885605339,4939635.0,0.0072688274547187,0.0071496663489036,6.117294929961127e-06,0.0069113441372736,3.490847650249557e-07,0.0066730219256434,3.806686247176897e-06,0.0064346997140132,1.0306312110260596e-06,0.0061963775023832,1.5625699005878963e-06,0.0073879885605339,9.97385042928445e-08,0.0081029551954241,4.521478861275615e-06,0.0083412774070543,4.820694374154149e-07,0.0085795996186843,3.490847650249557e-07,0.0088179218303146,1.8285392453688152e-06,2,2,2,2,1
31,23,09:41:36,0,0.0073879885605339,1433006.0,0.007507149666349,0.0073879885605339,1.6456853208319336e-06,0.0071496663489036,4.371871104836349e-06,0.0069113441372736,5.485617736106445e-07,0.0066730219256434,3.607209238591208e-06,0.0064346997140132,1.0306312110260596e-06,0.0076263107721639,1.496077564392667e-07,0.0081029551954241,4.0227863398113936e-06,0.0083412774070543,4.820694374154149e-07,0.0085795996186843,3.490847650249557e-07,0.0088179218303146,1.8285392453688152e-06,2,2,1,2,1
32,23,09:41:39,0,0.0078646329837941,270635.0,0.0079837940896092,0.0078646329837941,4.870563626300572e-06,0.0076263107721639,1.7786699932223928e-06,0.0073879885605339,2.5267087754187266e-06,0.0071496663489036,4.30537876864112e-06,0.0069113441372736,8.644003705379854e-07,0.0081029551954241,3.72357082693286e-06,0.0083412774070543,7.147926140987186e-07,0.0085795996186843,3.490847650249557e-07,0.0088179218303146,1.8285392453688152e-06,0.0090562440419448,1.0805004631724817e-06,2,2,1,2,1
33,23,09:41:42,0,0.0081029551954241,1357750.0,0.0079837940896092,0.0078646329837941,4.155771012201853e-06,0.0076263107721639,9.641388748308298e-07,0.0073879885605339,1.7952930772712004e-06,0.0071496663489036,4.255509516494697e-06,0.0069113441372736,8.311542024403705e-07,0.0081029551954241,2.3272317668330374e-07,0.0083412774070543,7.147926140987186e-07,0.0085795996186843,3.490847650249557e-07,0.0088179218303146,1.8285392453688152e-06,0.0090562440419448,1.0805004631724817e-06,2,2,1,2,1
34,23,09:41:45,0,0.0083412774070543,325731.0,0.0082221163012392,0.0081029551954241,2.0446393380033115e-06,0.0078646329837941,4.255509516494697e-06,0.0076263107721639,9.807619588796372e-07,0.0073879885605339,2.0113931699056968e-06,0.0071496663489036,4.272132600543504e-06,0.0083412774070543,2.1610009263449637e-07,0.0085795996186843,3.490847650249557e-07,0.0088179218303146,1.8285392453688152e-06,0.0090562440419448,1.0638773791236743e-06,0.0092945662535748,8.760365293721506e-06,2,2,1,1,1
35,23,09:41:48,0,0.0081029551954241,786852.0,0.0083412774070543,0.0081029551954241,3.5573399864447857e-06,0.0078646329837941,3.72357082693286e-06,0.0076263107721639,1.4794544803438596e-06,0.0073879885605339,2.0113931699056968e-06,0.0071496663489036,4.272132600543504e-06,0.0085795996186843,4.986925214642224e-08,0.0088179218303146,1.8285392453688152e-06,0.0090562440419448,1.1469927993677114e-06,0.0092945662535748,8.743742209672698e-06,0.0095328884652048,3.989540171713778e-06,2,1,1,1,1
36,23,09:41:51,0,0.0083412774070543,896787.0,0.0082221163012392,0.0081029551954241,1.3963390600998223e-06,0.0078646329837941,3.474224566200749e-06,0.0076263107721639,1.4794544803438596e-06,0.0073879885605339,2.609824195662764e-06,0.0071496663489036,4.255509516494697e-06,0.0083412774070543,9.475157907820224e-07,0.0088179218303146,1.6456853208319336e-06,0.0090562440419448,1.1469927993677114e-06,0.0092945662535748,8.743742209672698e-06,0.0095328884652048,3.989540171713778e-06,1,1,1,1,1
37,23,09:41:54,0,0.0085795996186843,528825.0,0.0086987607244994,0.0085795996186843,6.815464460011039e-07,0.0083412774070543,4.986925214642224e-08,0.0081029551954241,1.213485135562941e-06,0.0078646329837941,3.474224566200749e-06,0.0076263107721639,1.496077564392667e-06,0.0088179218303146,1.811916161320008e-06,0.0090562440419448,6.815464460011039e-07,0.0092945662535748,9.175942394941691e-06,0.0095328884652048,3.989540171713778e-06,0.009771210676835,8.644003705379854e-07,1,1,1,1,1
38,23,09:41:57,0,0.0085795996186843,330104.0,0.0086987607244994,0.0085795996186843,6.981695300499113e-07,0.0083412774070543,4.820694374154149e-07,0.0081029551954241,1.5127006484414744e-06,0.0078646329837941,3.4243553140543267e-06,0.0076263107721639,1.4462083122462446e-06,0.0088179218303146,1.7121776570271631e-06,0.0090562440419448,6.815464460011039e-07,0.0092945662535748,9.24243473113692e-06,0.0095328884652048,4.322001852689927e-06,0.009771210676835,8.644003705379854e-07,1,1,1,1,1
39,23,09:42:00,0,0.0088179218303146,1544936.0,0.0089370829361297,0.0088179218303146,2.82592428829726e-07,0.0085795996186843,5.984310257570668e-07,0.0081029551954241,1.1469927993677114e-06,0.0078646329837941,3.4243553140543267e-06,0.0076263107721639,1.4462083122462446e-06,0.0090562440419448,1.8285392453688158e-07,0.0092945662535748,8.760365293721506e-06,0.0095328884652048,4.272132600543504e-06,0.009771210676835,8.644003705379854e-07,0.0100095328884652,2.2108701784913857e-06,1,1,1,1,0
40,23,09:42:03,0,0.0090562440419448,1117433.0,0.0089370829361297,0.0088179218303146,1.1636158834165189e-07,0.0083412774070543,4.820694374154149e-07,0.0081029551954241,8.976465386356002e-07,0.0078646329837941,3.4243553140543267e-06,0.0076263107721639,1.4462083122462446e-06,0.0090562440419448,2.1610009263449637e-07,0.0092945662535748,8.743742209672698e-06,0.0095328884652048,4.272132600543504e-06,0.009771210676835,8.644003705379854e-07,0.0100095328884652,2.3438548508818448e-06,0,1,1,1,0
41,23,09:42:06,0,0.0085795996186843,190465.0,0.0084604385128692,0.0083412774070543,4.654463533666075e-07,0.0081029551954241,8.976465386356002e-07,0.0078646329837941,3.457601482151941e-06,0.0076263107721639,1.4295852281974373e-06,0.0073879885605339,1.4295852281974373e-06,0.0085795996186843,2.1610009263449637e-07,0.0088179218303146,2.1610009263449637e-07,0.0090562440419448,2.992155128785334e-07,0.0092945662535748,8.826857629916735e-06,0.0095328884652048,3.939670919567356e-06,0,1,1,2,1
42,23,09:42:09,0,0.0085795996186843,122723.0,0.0085795996186843,0.0083412774070543,4.986925214642223e-07,0.0081029551954241,9.641388748308298e-07,0.0078646329837941,3.457601482151941e-06,0.0076263107721639,1.3963390600998223e-06,0.0073879885605339,1.4295852281974373e-06,0.0088179218303146,2.659693447809186e-07,0.0090562440419448,9.641388748308298e-07,0.0092945662535748,8.810234545867927e-06,0.0095328884652048,3.939670919567356e-06,0.009771210676835,8.976465386356002e-07,1,1,1,1,1
43,23,09:42:12,0,0.0088179218303146,270883.0,0.0086987607244994,0.0083412774070543,1.097123547221289e-06,0.0081029551954241,1.047254295074867e-06,0.0078646329837941,3.457601482151941e-06,0.0076263107721639,1.3963390600998223e-06,0.0073879885605339,1.4794544803438596e-06,0.0090562440419448,2.443593355174689e-06,0.0092945662535748,8.826857629916735e-06,0.0095328884652048,3.989540171713778e-06,0.009771210676835,4.488232693178001e-07,0.0100095328884652,2.3438548508818448e-06,1,1,1,1,1
44,23,09:42:15,0,0.0090562440419448,1815331.0,0.0089370829361297,0.0088179218303146,9.97385042928445e-08,0.0085795996186843,1.3963390600998223e-06,0.0078646329837941,3.457601482151941e-06,0.0076263107721639,1.3963390600998223e-06,0.0073879885605339,1.4628313962950522e-06,0.0090562440419448,1.097123547221289e-06,0.0092945662535748,9.30892706733215e-06,0.0095328884652048,3.989540171713778e-06,0.009771210676835,4.488232693178001e-07,0.0100095328884652,2.5765780275651485e-06,1,1,1,1,0
45,23,09:42:18,0,0.0081029551954241,1138192.0,0.0079837940896092,0.0078646329837941,3.3744860619079043e-06,0.0076263107721639,1.2301082196117483e-06,0.0073879885605339,1.4628313962950522e-06,0.0071496663489036,3.623832322640016e-06,0.0069113441372736,8.644003705379854e-07,0.0081029551954241,6.649233619522964e-06,0.0083412774070543,7.979080343427557e-07,0.0085795996186843,1.662308404880741e-07,0.0088179218303146,5.319386895618372e-07,0.0090562440419448,1.3963390600998223e-06,2,2,2,1,1
46,23,09:42:21,0,0.0078646329837941,2537795.0,0.007745471877979,0.0076263107721639,1.047254295074867e-06,0.0073879885605339,1.4628313962950522e-06,0.0071496663489036,3.623832322640016e-06,0.0069113441372736,8.644003705379854e-07,0.0066730219256434,2.82592428829726e-06,0.0078646329837941,1.9947700858568893e-07,0.0081029551954241,9.97385042928445e-08,0.0083412774070543,7.979080343427557e-07,0.0085795996186843,1.8285392453688158e-07,0.0088179218303146,8.145311183915631e-07,2,2,2,1,1
47,23,09:42:24,0,0.0083412774070543,359610.0,0.0082221163012392,0.0081029551954241,2.992155128785334e-07,0.0078646329837941,9.30892706733215e-07,0.0076263107721639,1.1137466312700965e-06,0.0073879885605339,2.3604779349306524e-06,0.0071496663489036,3.623832322640016e-06,0.0083412774070543,3.158385969273408e-07,0.0088179218303146,8.644003705379854e-07,0.0090562440419448,2.7594319521020303e-06,0.0092945662535748,9.458534823771416e-06,0.0095328884652048,4.17239409625066e-06,1,2,1,1,1
48,23,09:42:27,0,0.0083412774070543,232690.0,0.0084604385128692,0.0081029551954241,1.8285392453688152e-06,0.0078646329837941,1.1636158834165189e-07,0.0076263107721639,1.0306312110260596e-06,0.0073879885605339,2.31060868278423e-06,0.0071496663489036,3.623832322640016e-06,0.0088179218303146,7.812849502939483e-07,0.0090562440419448,2.8591704563948745e-06,0.0092945662535748,9.475157907820224e-06,0.0095328884652048,4.17239409625066e-06,0.009771210676835,4.654463533666075e-07,1,2,1,1,1
49,23,09:42:30,0,0.0083412774070543,571192.0,0.0085795996186843,0.0083412774070543,2.493462607321112e-07,0.0081029551954241,7.979080343427557e-07,0.0078646329837941,1.329846723904593e-07,0.0076263107721639,1.0306312110260596e-06,0.0073879885605339,2.31060868278423e-06,0.0088179218303146,1.0306312110260596e-06,0.0090562440419448,3.690324658835245e-06,0.0092945662535748,9.674634916405911e-06,0.0095328884652048,4.17239409625066e-06,0.009771210676835,4.820694374154149e-07,1,2,1,1,0
50,23,09:42:33,0,0.0083412774070543,897209.0,0.0085795996186843,0.0083412774070543,1.1469927993677114e-06,0.0081029551954241,8.47777286489178e-07,0.0078646329837941,1.329846723904593e-07,0.0076263107721639,1.4794544803438596e-06,0.0073879885605339,1.2799774717581709e-06,0.0088179218303146,9.641388748308298e-07,0.0090562440419448,4.405117272933964e-06,0.0092945662535748,9.890735009040409e-06,0.0095328884652048,4.17239409625066e-06,0.009771210676835,4.820694374154149e-07,1,2,1,1,0
51,23,09:42:36,0,0.0083412774070543,2345445.0,0.0084604385128692,0.0083412774070543,4.471609609129194e-06,0.0081029551954241,8.145311183915631e-07,0.0078646329837941,1.329846723904593e-07,0.0076263107721639,1.047254295074867e-06,0.0073879885605339,1.2799774717581709e-06,0.0085795996186843,3.9895401717137787e-07,0.0088179218303146,1.662308404880741e-07,0.0092945662535748,8.145311183915632e-06,0.0095328884652048,4.421740356982772e-06,0.009771210676835,4.820694374154149e-07,1,2,1,1,0
52,23,09:42:39,0,0.0083412774070543,605145.0,0.0084604385128692,0.0083412774070543,3.307993725712675e-06,0.0081029551954241,8.47777286489178e-07,0.0078646329837941,1.5127006484414744e-06,0.0076263107721639,1.047254295074867e-06,0.0073879885605339,1.1968620515141336e-06,0.0085795996186843,1.662308404880741e-08,0.0088179218303146,2.493462607321112e-07,0.0090562440419448,8.311542024403706e-08,0.0092945662535748,8.145311183915632e-06,0.0095328884652048,4.421740356982772e-06,1,2,2,1,0
53,23,09:42:42,0,0.0085795996186843,55013.0,0.0086987607244994,0.0085795996186843,1.662308404880741e-08,0.0083412774070543,4.205640264348275e-06,0.0081029551954241,1.014008126977252e-06,0.0078646329837941,1.8784084975152371e-06,0.0076263107721639,1.6124391527343189e-06,0.0088179218303146,1.6124391527343189e-06,0.0090562440419448,8.311542024403706e-08,0.0092945662535748,7.663241746500216e-06,0.0095328884652048,4.421740356982772e-06,0.009771210676835,4.820694374154149e-07,1,2,1,1,0
54,23,09:42:45,0,0.0083412774070543,935269.0,0.0085795996186843,0.0083412774070543,2.593201111613956e-06,0.0081029551954241,1.097123547221289e-06,0.0078646329837941,1.8784084975152371e-06,0.0076263107721639,1.6124391527343189e-06,0.0073879885605339,1.3630928920022078e-06,0.0088179218303146,6.815464460011039e-07,0.0090562440419448,6.150541098058742e-07,0.0092945662535748,7.945834175329942e-06,0.0095328884652048,4.421740356982772e-06,0.009771210676835,4.488232693178001e-07,2,2,1,1,0
