uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,12,13:10:33,7,-0.047713717693837,91968.0,-0.0482107355864812,-0.0487077534791252,6.325971534469789e-06,-0.0497017892644134,0.0001371512311431,-0.0506958250497017,0.000254387421202,-0.0516898608349901,8.108522428097517e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.190343159848399e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6986643604587148e-05,-0.0447316103379722,1.9615415610759035e-06,-0.043737574552684,1.3975983622665811e-06,1,1,1,1,1
11,12,13:10:36,7,-0.047713717693837,19160.0,-0.0482107355864812,-0.0487077534791252,6.816356924738765e-06,-0.0497017892644134,0.0001373228660297,-0.0506958250497017,0.000254387421202,-0.0516898608349901,8.120782062854241e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.244285552777986e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6986643604587148e-05,-0.0447316103379722,1.9615415610759035e-06,-0.043737574552684,1.3975983622665811e-06,1,1,1,1,1
12,12,13:10:39,7,-0.047713717693837,24908.0,-0.0482107355864812,-0.0487077534791252,8.287513095545693e-06,-0.0497017892644134,0.0001365872879443,-0.0506958250497017,0.0002544609790105,-0.0516898608349901,8.120782062854241e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.1805354520430194e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6986643604587148e-05,-0.0447316103379722,1.9615415610759035e-06,-0.043737574552684,1.3975983622665811e-06,1,1,1,1,1
13,12,13:10:42,7,-0.047713717693837,134002.0,-0.0482107355864812,-0.0487077534791252,5.884624683227711e-06,-0.0497017892644134,0.0001372002696821,-0.0506958250497017,0.0002544609790105,-0.0516898608349901,8.14530133236769e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.126593059113432e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6986643604587148e-05,-0.0447316103379722,1.9615415610759035e-06,-0.043737574552684,1.3975983622665811e-06,1,1,1,1,1
14,12,13:10:45,7,-0.047713717693837,9580.0,-0.0482107355864812,-0.0487077534791252,6.938953272306009e-06,-0.0497017892644134,0.0001372002696821,-0.0506958250497017,0.0002570355023094,-0.0516898608349901,8.14530133236769e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.102073789599984e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.688856652653335e-05,-0.0447316103379722,1.9615415610759035e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
15,12,13:10:48,7,-0.0487077534791252,957.0,-0.0482107355864812,-0.0487077534791252,1.905147241194972e-05,-0.0497017892644134,0.0001377642128809,-0.0506958250497017,0.0002574032913521,-0.0516898608349901,8.14530133236769e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.102073789599984e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.688856652653335e-05,-0.0447316103379722,1.9615415610759035e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
16,12,13:10:51,7,-0.0487077534791252,137829.0,-0.0482107355864812,-0.0487077534791252,2.4494750243935343e-05,-0.0497017892644134,0.0001410007564567,-0.0506958250497017,0.0002574032913521,-0.0516898608349901,8.155109040173069e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.87443077927362e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.688856652653335e-05,-0.0447316103379722,1.9615415610759035e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
17,12,13:10:54,7,-0.0487077534791252,14355.0,-0.0482107355864812,-0.0487077534791252,2.4494750243935343e-05,-0.0497017892644134,0.0001420060465067,-0.0506958250497017,0.0002574032913521,-0.0516898608349901,8.155109040173069e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.87443077927362e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.688856652653335e-05,-0.0447316103379722,1.9615415610759035e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
18,12,13:10:57,7,-0.047713717693837,9580.0,-0.0482107355864812,-0.0487077534791252,2.665244596111884e-05,-0.0497017892644134,0.0001423493162799,-0.0506958250497017,0.0002574032913521,-0.0516898608349901,8.155109040173069e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.849911509760172e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.688856652653335e-05,-0.0447316103379722,1.9615415610759035e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
19,12,13:11:00,7,-0.047713717693837,10538.0,-0.0482107355864812,-0.0487077534791252,2.8491391174627502e-05,-0.0497017892644134,0.0001423493162799,-0.0506958250497017,0.0002576484840473,-0.0516898608349901,8.155109040173069e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.9749597842787605e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.688856652653335e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
20,12,13:11:03,7,-0.0487077534791252,492948.0,-0.0482107355864812,-0.0487077534791252,2.5965906414742277e-05,-0.0497017892644134,0.0001423493162799,-0.0506958250497017,0.0002575258876997,-0.0516898608349901,8.172272528832484e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.746930577803687e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
21,12,13:11:06,7,-0.047713717693837,18193.0,-0.0482107355864812,-0.0487077534791252,2.6578888152578496e-05,-0.0497017892644134,0.0001423493162799,-0.0506958250497017,0.0002575258876997,-0.0516898608349901,8.147753259319035e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.7224113082902384e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
22,12,13:11:09,7,-0.047713717693837,9580.0,-0.0482107355864812,-0.0487077534791252,2.9374084877111657e-05,-0.0497017892644134,0.0001441637422239,-0.0506958250497017,0.0002575258876997,-0.0516898608349901,8.147753259319035e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.710151673533514e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
23,12,13:11:12,7,-0.047713717693837,18198.0,-0.0482107355864812,-0.0487077534791252,3.0845241047918585e-05,-0.0497017892644134,0.0001440411458764,-0.0506958250497017,0.00025801627309,-0.0516898608349901,8.147753259319035e-05,-0.0526838966202783,7.049289985116529e-05,-0.047713717693837,4.6733727692633407e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
24,12,13:11:15,7,-0.047713717693837,189542.0,-0.0482107355864812,-0.0487077534791252,2.697119646479368e-05,-0.0497017892644134,0.0001444334541886,-0.0506958250497017,0.00025801627309,-0.0516898608349901,8.147753259319035e-05,-0.0526838966202783,7.049289985116529e-05,-0.047713717693837,4.700343965728134e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
25,12,13:11:18,7,-0.047713717693837,48858.0,-0.0482107355864812,-0.0487077534791252,2.746158185506265e-05,-0.0497017892644134,0.0001444334541886,-0.0506958250497017,0.00025801627309,-0.0516898608349901,8.147753259319035e-05,-0.0526838966202783,7.049289985116529e-05,-0.047713717693837,4.575295691209545e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
26,12,13:11:21,7,-0.047713717693837,31614.0,-0.0482107355864812,-0.0487077534791252,2.8344275557546807e-05,-0.0497017892644134,0.0001445070119971,-0.0506958250497017,0.0002579427152814,-0.0516898608349901,8.147753259319035e-05,-0.0526838966202783,7.049289985116529e-05,-0.047713717693837,4.494382101815165e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
27,12,13:11:24,7,-0.047713717693837,155992.0,-0.0482107355864812,-0.0487077534791252,2.4715423669556387e-05,-0.0497017892644134,0.0001393089268603,-0.0506958250497017,0.0002579427152814,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.049289985116529e-05,-0.047713717693837,4.604718814625684e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
28,12,13:11:27,7,-0.047713717693837,9580.0,-0.0482107355864812,-0.0487077534791252,2.8417833366087156e-05,-0.0497017892644134,0.0001393089268603,-0.0506958250497017,0.000258065311629,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.049289985116529e-05,-0.047713717693837,4.7224113082902384e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.42211763178003e-06,1,1,1,1,1
29,12,13:11:30,7,-0.047713717693837,29690.0,-0.0482107355864812,-0.0487077534791252,2.851591044414095e-05,-0.0497017892644134,0.0001390637341651,-0.0506958250497017,0.000258065311629,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.049289985116529e-05,-0.047713717693837,4.666016988409306e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.4466369012934789e-06,1,1,1,1,1
30,12,13:11:33,7,-0.0487077534791252,206713.0,-0.0482107355864812,-0.0487077534791252,2.339138311583015e-05,-0.0497017892644134,0.0001399219085981,-0.0506958250497017,0.000258065311629,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.078713108532667e-05,-0.047713717693837,4.663565061457961e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.4466369012934789e-06,1,1,1,1,1
31,12,13:11:36,7,-0.0487077534791252,169389.0,-0.0482107355864812,-0.0487077534791252,1.983608903638008e-05,-0.0497017892644134,0.0001400445049457,-0.0506958250497017,0.000258065311629,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.090972743289392e-05,-0.047713717693837,4.663565061457961e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.4466369012934789e-06,1,1,1,1,1
32,12,13:11:39,7,-0.047713717693837,311050.0,-0.0482107355864812,-0.0487077534791252,1.2480308182345438e-05,-0.0497017892644134,0.0001393334461298,-0.0506958250497017,0.000258114350168,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.090972743289392e-05,-0.047713717693837,4.744478650852342e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.4466369012934789e-06,1,1,1,1,1
33,12,13:11:42,7,-0.047713717693837,113888.0,-0.0482107355864812,-0.0487077534791252,1.4319253395854095e-05,-0.0497017892644134,0.0001413930647689,-0.0506958250497017,0.000258114350168,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.078713108532667e-05,-0.047713717693837,4.467410905350371e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
34,12,13:11:45,7,-0.047713717693837,121579.0,-0.0482107355864812,-0.0487077534791252,1.2921655033587517e-05,-0.0497017892644134,0.0001420305657762,-0.0506958250497017,0.000258114350168,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.078713108532667e-05,-0.047713717693837,4.229573991069917e-05,-0.0467196819085488,1.713896938990071e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
35,12,13:11:48,7,-0.0487077534791252,199056.0,-0.0482107355864812,-0.0487077534791252,8.434628712626386e-06,-0.0497017892644134,0.0001421531621238,-0.0506958250497017,0.0002583595428632,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.078713108532667e-05,-0.047713717693837,5.0534214467217966e-05,-0.0467196819085488,1.7653874049683134e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
36,12,13:11:51,7,-0.047713717693837,10538.0,-0.0482107355864812,-0.0487077534791252,8.679821407760873e-06,-0.0497017892644134,0.0001419570079677,-0.0506958250497017,0.0002583840621327,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.073809254629978e-05,-0.047713717693837,5.028902177208348e-05,-0.0467196819085488,1.7653874049683134e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.697119646479368e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
37,12,13:11:54,7,-0.047713717693837,32572.0,-0.0482107355864812,-0.0487077534791252,1.1131748359105754e-05,-0.0497017892644134,0.0001422267199324,-0.0506958250497017,0.00025902156314,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.073809254629978e-05,-0.047713717693837,4.979863638181451e-05,-0.0467196819085488,1.7653874049683134e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
38,12,13:11:57,7,-0.0487077534791252,187592.0,-0.0482107355864812,-0.0487077534791252,1.02000161175947e-05,-0.0497017892644134,0.0001422267199324,-0.0506958250497017,0.00025902156314,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.073809254629978e-05,-0.047713717693837,4.930825099154553e-05,-0.0467196819085488,1.7653874049683134e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
39,12,13:12:00,7,-0.047713717693837,76570.0,-0.0482107355864812,-0.0487077534791252,8.557225060193629e-06,-0.0497017892644134,0.000146174322324,-0.0506958250497017,0.0002602475266157,-0.0516898608349901,8.15020518627038e-05,-0.0526838966202783,7.073809254629978e-05,-0.047713717693837,4.945536660862622e-05,-0.0467196819085488,1.7653874049683134e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
40,12,13:12:03,7,-0.0487077534791252,34473.0,-0.0482107355864812,-0.0487077534791252,1.4932235133690317e-05,-0.0497017892644134,0.0001474738436082,-0.0506958250497017,0.0002603701229633,-0.0516898608349901,8.152657113221725e-05,-0.0526838966202783,7.073809254629978e-05,-0.047713717693837,4.89404619488438e-05,-0.0467196819085488,1.7653874049683134e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
41,12,13:12:06,7,-0.0487077534791252,2871.0,-0.0482107355864812,-0.0487077534791252,1.53245434459055e-05,-0.0497017892644134,0.0001479642289985,-0.0506958250497017,0.0002604682000413,-0.0516898608349901,8.152657113221725e-05,-0.0526838966202783,7.088520816338046e-05,-0.047713717693837,4.89404619488438e-05,-0.0467196819085488,1.7653874049683134e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
42,12,13:12:09,7,-0.047713717693837,222035.0,-0.0482107355864812,-0.0487077534791252,1.0445208812729188e-05,-0.0497017892644134,0.0001479151904595,-0.0506958250497017,0.0002592422365656,-0.0516898608349901,8.226214921762071e-05,-0.0526838966202783,7.088520816338046e-05,-0.047713717693837,4.967604003424726e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
43,12,13:12:12,7,-0.0487077534791252,4785.0,-0.0482107355864812,-0.0487077534791252,1.1671172288401626e-05,-0.0497017892644134,0.000147988748268,-0.0506958250497017,0.0002592177172961,-0.0516898608349901,8.226214921762071e-05,-0.0526838966202783,7.093424670240737e-05,-0.047713717693837,5.006834834646244e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
44,12,13:12:15,7,-0.047713717693837,15328.0,-0.0482107355864812,-0.0487077534791252,1.3289444076289248e-05,-0.0497017892644134,0.000147988748268,-0.0506958250497017,0.0002592422365656,-0.0516898608349901,8.226214921762071e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.967604003424726e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
45,12,13:12:18,7,-0.0487077534791252,59334.0,-0.0482107355864812,-0.0487077534791252,1.816877870946556e-05,-0.0497017892644134,0.0001499502898291,-0.0506958250497017,0.0002593403136437,-0.0516898608349901,8.177176382735174e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.967604003424726e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
46,12,13:12:21,7,-0.047713717693837,125378.0,-0.0482107355864812,-0.0487077534791252,1.885531825584213e-05,-0.0497017892644134,0.0001499502898291,-0.0506958250497017,0.0002594629099913,-0.0516898608349901,8.177176382735174e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.940632806959933e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
47,12,13:12:24,7,-0.0487077534791252,636405.0,-0.0482107355864812,-0.0487077534791252,7.772608435763268e-06,-0.0497017892644134,0.0001503671174108,-0.0506958250497017,0.0002612528166657,-0.0516898608349901,8.182080236637863e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.940632806959933e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
48,12,13:12:27,7,-0.047713717693837,1916.0,-0.0482107355864812,-0.0487077534791252,8.826937024841567e-06,-0.0497017892644134,0.0001503671174108,-0.0506958250497017,0.0002612528166657,-0.0516898608349901,8.194339871394588e-05,-0.0526838966202783,7.04438613121384e-05,-0.047713717693837,4.923469318300518e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
49,12,13:12:30,7,-0.0487077534791252,173227.0,-0.0482107355864812,-0.0487077534791252,7.1596266979270485e-06,-0.0497017892644134,0.0001506858679145,-0.0506958250497017,0.0002614244515523,-0.0516898608349901,8.194339871394588e-05,-0.0526838966202783,7.056645765970564e-05,-0.047713717693837,4.884238487079e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.3485598232396838e-06,1,1,1,1,1
50,12,13:12:33,7,-0.047713717693837,51723.0,-0.0482107355864812,-0.0487077534791252,1.0273573926135046e-05,-0.0497017892644134,0.0001499502898291,-0.0506958250497017,0.0002614244515523,-0.0516898608349901,3.25125513748331e-05,-0.0526838966202783,7.059097692921908e-05,-0.047713717693837,4.773901774268481e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.324040553726235e-06,1,1,1,1,1
51,12,13:12:36,7,-0.047713717693837,4786.0,-0.0482107355864812,-0.0487077534791252,1.0862036394457816e-05,-0.0497017892644134,0.0001548541437318,-0.0506958250497017,0.0002616696442475,-0.0516898608349901,3.25125513748331e-05,-0.0526838966202783,7.059097692921908e-05,-0.047713717693837,4.771449847317136e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.324040553726235e-06,1,1,1,1,1
52,12,13:12:39,7,-0.047713717693837,10538.0,-0.0482107355864812,-0.0487077534791252,1.1156267628619202e-05,-0.0497017892644134,0.0001547805859232,-0.0506958250497017,0.0002616696442475,-0.0516898608349901,3.25125513748331e-05,-0.0526838966202783,7.068905400727288e-05,-0.047713717693837,4.744478650852342e-05,-0.0467196819085488,1.7899066744817622e-05,-0.0457256461232604,2.6422700405777825e-05,-0.0447316103379722,2.4519269513448794e-06,-0.043737574552684,1.324040553726235e-06,1,1,1,1,1
